2.27	985.22
2.28	975.61
2.29	980.39
2.29	985.22
2.30	975.61
2.31	990.10
2.32	975.61
2.33	980.39
2.33	985.22
2.34	980.39
2.35	985.22
2.36	980.39
2.37	985.22
2.37	985.22
2.38	975.61
2.39	990.10
2.40	980.39
2.41	985.22
2.41	985.22
2.42	980.39
2.43	985.22
2.44	985.22
2.45	985.22
2.46	985.22
2.46	975.61
2.47	980.39
2.48	985.22
2.49	985.22
2.50	985.22
2.50	985.22
2.51	975.61
2.53	985.22
2.53	985.22
2.54	985.22
2.54	980.39
2.55	975.61
2.57	985.22
2.57	985.22
2.58	985.22
2.58	980.39
2.59	980.39
2.61	985.22
2.61	985.22
2.62	980.39
2.63	975.61
2.63	980.39
2.65	985.22
2.65	985.22
2.66	980.39
2.67	975.61
2.67	985.22
2.69	985.22
2.70	980.39
2.70	975.61
2.71	980.39
2.71	985.22
2.73	985.22
2.74	980.39
2.74	975.61
2.75	980.39
2.75	985.22
2.77	980.39
2.78	975.61
2.78	980.39
2.79	985.22
2.79	985.22
2.81	980.39
2.82	975.61
2.82	980.39
2.83	985.22
2.84	985.22
2.85	975.61
2.86	980.39
2.86	985.22
2.87	985.22
2.88	985.22
2.89	975.61
2.90	980.39
2.90	985.22
2.91	985.22
2.92	985.22
2.93	980.39
2.94	985.22
2.94	985.22
2.95	985.22
2.96	985.22
2.97	980.39
2.98	985.22
2.98	985.22
2.99	985.22
3.00	980.39
3.01	985.22
3.02	985.22
3.03	985.22
3.03	985.22
3.04	980.39
3.05	985.22
3.06	985.22
3.07	985.22
3.07	985.22
3.08	975.61
3.10	985.22
3.10	985.22
3.11	985.22
3.11	980.39
3.12	975.61
3.14	985.22
3.14	985.22
3.15	985.22
3.15	980.39
3.16	980.39
3.18	985.22
3.18	985.22
3.19	980.39
3.20	975.61
3.20	980.39
3.22	985.22
3.22	985.22
3.23	980.39
3.24	975.61
3.24	985.22
3.26	985.22
3.27	980.39
3.27	975.61
3.28	980.39
3.28	985.22
3.30	985.22
3.31	980.39
3.31	975.61
3.32	980.39
3.32	985.22
3.34	980.39
3.35	975.61
3.35	980.39
3.36	985.22
3.36	985.22
3.38	980.39
3.39	975.61
3.39	980.39
3.40	985.22
3.41	985.22
3.42	975.61
3.43	980.39
3.43	985.22
3.44	985.22
3.45	985.22
3.46	975.61
3.47	980.39
3.47	985.22
3.48	985.22
3.49	985.22
3.50	980.39
3.51	985.22
3.51	985.22
3.52	985.22
3.53	985.22
3.54	980.39
3.55	985.22
3.55	985.22
3.56	985.22
3.57	980.39
3.58	985.22
3.59	985.22
3.60	985.22
3.60	985.22
3.61	980.39
3.62	985.22
3.63	985.22
3.64	985.22
3.64	985.22
3.65	975.61
3.67	985.22
3.67	985.22
3.68	985.22
3.68	980.39
3.69	975.61
3.71	985.22
3.71	985.22
3.72	985.22
3.72	980.39
3.73	980.39
3.75	985.22
3.75	985.22
3.76	980.39
3.77	975.61
3.77	980.39
3.79	985.22
3.79	985.22
3.80	980.39
3.81	975.61
3.81	985.22
3.83	985.22
3.84	980.39
3.84	975.61
3.85	980.39
3.85	985.22
3.87	985.22
3.88	980.39
3.88	975.61
3.89	980.39
3.89	985.22
3.91	980.39
3.92	975.61
3.92	980.39
3.93	985.22
3.93	985.22
3.95	980.39
3.96	975.61
3.96	980.39
3.97	985.22
3.98	985.22
3.99	975.61
4.00	980.39
4.00	985.22
4.01	985.22
4.02	985.22
4.03	975.61
4.04	980.39
4.04	985.22
4.05	985.22
4.06	985.22
4.07	980.39
4.08	985.22
4.08	985.22
4.09	985.22
4.10	985.22
4.11	980.39
4.12	985.22
4.12	985.22
4.13	985.22
4.14	980.39
4.15	985.22
4.16	985.22
4.17	985.22
4.17	985.22
4.18	980.39
4.19	985.22
4.20	985.22
4.21	985.22
4.21	985.22
4.22	975.61
4.24	985.22
4.24	985.22
4.25	985.22
4.25	980.39
4.26	975.61
4.28	985.22
4.28	985.22
4.29	985.22
4.29	980.39
4.30	980.39
4.32	985.22
4.32	985.22
4.33	980.39
4.34	975.61
4.34	980.39
4.36	985.22
4.36	985.22
4.37	980.39
4.38	975.61
4.38	985.22
4.40	985.22
4.41	980.39
4.41	975.61
4.42	980.39
4.42	985.22
4.44	985.22
4.45	980.39
4.45	975.61
4.46	980.39
4.46	985.22
4.48	980.39
4.49	975.61
4.49	980.39
4.50	985.22
4.50	985.22
4.52	980.39
4.53	975.61
4.53	980.39
4.54	985.22
4.55	985.22
4.56	975.61
4.57	980.39
4.57	985.22
4.58	985.22
4.59	985.22
4.60	975.61
4.61	980.39
4.61	985.22
4.62	985.22
4.63	985.22
4.64	980.39
4.65	985.22
4.65	985.22
4.66	985.22
4.67	985.22
4.68	980.39
4.69	985.22
4.69	985.22
4.70	985.22
4.71	980.39
4.72	985.22
4.73	985.22
4.74	985.22
4.74	985.22
4.75	980.39
4.76	985.22
4.77	985.22
4.78	985.22
4.78	985.22
4.79	975.61
4.81	985.22
4.81	985.22
4.82	985.22
4.82	980.39
4.83	975.61
4.85	985.22
4.85	985.22
4.86	985.22
4.86	980.39
4.87	980.39
4.89	985.22
4.89	985.22
4.90	980.39
4.91	975.61
4.91	980.39
4.93	985.22
4.93	985.22
4.94	980.39
4.95	975.61
4.95	985.22
4.97	985.22
4.98	980.39
4.98	975.61
4.99	980.39
4.99	985.22
5.01	985.22
5.02	980.39
5.02	975.61
5.03	980.39
5.03	985.22
5.05	980.39
5.06	975.61
5.06	980.39
5.07	985.22
5.07	985.22
5.09	980.39
5.10	975.61
5.10	980.39
5.11	985.22
5.12	985.22
5.13	975.61
5.14	980.39
5.14	985.22
5.15	985.22
5.16	985.22
5.17	975.61
5.18	980.39
5.18	985.22
5.19	985.22
5.20	985.22
5.21	980.39
5.22	985.22
5.22	985.22
5.23	985.22
5.24	985.22
5.25	980.39
5.26	985.22
5.26	985.22
5.27	985.22
5.28	980.39
5.29	985.22
5.30	985.22
5.31	985.22
5.31	985.22
5.32	980.39
5.33	985.22
5.34	985.22
5.35	985.22
5.35	985.22
5.36	975.61
5.38	985.22
5.38	985.22
5.39	985.22
5.39	980.39
5.40	975.61
5.42	985.22
5.42	985.22
5.43	985.22
5.43	980.39
5.44	980.39
5.46	985.22
5.46	985.22
5.47	980.39
5.48	975.61
5.48	980.39
5.50	985.22
5.50	985.22
5.51	980.39
5.52	975.61
5.52	985.22
5.54	985.22
5.55	980.39
5.55	975.61
5.56	980.39
5.56	985.22
5.58	985.22
5.59	980.39
5.59	975.61
5.60	980.39
5.60	985.22
5.62	980.39
5.63	975.61
5.63	980.39
5.64	985.22
5.64	985.22
5.66	980.39
5.67	975.61
5.67	980.39
5.68	985.22
5.69	985.22
5.70	975.61
5.71	980.39
5.71	985.22
5.72	985.22
5.73	985.22
5.74	975.61
5.75	980.39
5.75	985.22
5.76	985.22
5.77	985.22
5.78	980.39
5.79	985.22
5.79	985.22
5.80	985.22
5.81	985.22
5.82	980.39
5.83	985.22
5.83	985.22
5.84	985.22
5.85	980.39
5.86	985.22
5.87	985.22
5.88	985.22
5.88	985.22
5.89	980.39
5.90	985.22
5.91	985.22
5.92	985.22
5.92	985.22
5.93	975.61
5.95	985.22
5.95	985.22
5.96	985.22
5.96	980.39
5.97	975.61
5.99	985.22
5.99	985.22
6.00	985.22
6.00	980.39
6.01	980.39
6.03	985.22
6.03	985.22
6.04	980.39
6.05	975.61
6.05	980.39
6.07	985.22
6.07	985.22
6.08	980.39
6.09	975.61
6.09	985.22
6.11	985.22
6.12	980.39
6.12	975.61
6.13	980.39
6.13	985.22
6.15	985.22
6.16	980.39
6.16	975.61
6.17	980.39
6.17	985.22
6.19	980.39
6.20	975.61
6.20	980.39
6.21	985.22
6.21	985.22
6.23	980.39
6.24	975.61
6.24	980.39
6.25	985.22
6.26	985.22
6.27	975.61
6.28	980.39
6.28	985.22
6.29	985.22
6.30	985.22
6.31	975.61
6.32	980.39
6.32	985.22
6.33	985.22
6.34	985.22
6.35	980.39
6.36	985.22
6.36	985.22
6.37	985.22
6.38	985.22
6.39	980.39
6.40	985.22
6.40	985.22
6.41	985.22
6.42	980.39
6.43	985.22
6.44	985.22
6.45	985.22
6.45	985.22
6.46	980.39
6.47	985.22
6.48	985.22
6.49	985.22
6.49	985.22
6.50	975.61
6.52	985.22
6.52	985.22
6.53	985.22
6.53	980.39
6.54	975.61
6.56	985.22
6.56	985.22
6.57	985.22
6.57	980.39
6.58	980.39
6.60	985.22
6.60	985.22
6.61	980.39
6.62	975.61
6.62	980.39
6.64	985.22
6.64	985.22
6.65	980.39
6.66	975.61
6.66	985.22
6.68	985.22
6.69	980.39
6.69	975.61
6.70	980.39
6.70	985.22
6.72	985.22
6.73	980.39
6.73	975.61
6.74	980.39
6.74	985.22
6.76	980.39
6.77	975.61
6.77	980.39
6.78	985.22
6.78	985.22
6.80	980.39
6.81	975.61
6.81	980.39
6.82	985.22
6.83	985.22
6.84	975.61
6.85	980.39
6.85	985.22
6.86	985.22
6.87	985.22
6.88	975.61
6.89	980.39
6.89	985.22
6.90	985.22
6.91	985.22
6.92	980.39
6.93	985.22
6.93	985.22
6.94	985.22
6.95	985.22
6.96	980.39
6.97	985.22
6.97	985.22
6.98	985.22
6.99	980.39
7.00	985.22
7.01	985.22
7.02	985.22
7.02	985.22
7.03	980.39
7.04	985.22
7.05	985.22
7.06	985.22
7.06	985.22
7.07	975.61
7.09	985.22
7.09	985.22
7.10	985.22
7.10	980.39
7.11	975.61
7.13	985.22
7.13	985.22
7.14	985.22
7.14	980.39
7.15	980.39
7.17	985.22
7.17	985.22
7.18	980.39
7.19	975.61
7.19	980.39
7.21	985.22
7.21	985.22
7.22	980.39
7.23	975.61
7.23	985.22
7.25	985.22
7.26	980.39
7.26	975.61
7.27	980.39
7.27	985.22
7.29	985.22
7.30	980.39
7.30	975.61
7.31	980.39
7.31	985.22
7.33	980.39
7.34	975.61
7.34	980.39
7.35	985.22
7.35	985.22
7.37	980.39
7.38	975.61
7.38	980.39
7.39	985.22
7.40	985.22
7.41	975.61
7.42	980.39
7.42	985.22
7.43	985.22
7.44	985.22
7.45	975.61
7.46	980.39
7.46	985.22
7.47	985.22
7.48	985.22
7.49	980.39
7.50	985.22
7.50	985.22
7.51	985.22
7.52	985.22
7.53	980.39
7.54	985.22
7.54	985.22
7.55	985.22
7.56	980.39
7.57	985.22
7.58	985.22
7.59	985.22
7.59	985.22
7.60	980.39
7.61	985.22
7.62	985.22
7.63	985.22
7.63	985.22
7.64	975.61
7.66	985.22
7.66	985.22
7.67	985.22
7.67	980.39
7.68	975.61
7.70	985.22
7.70	985.22
7.71	985.22
7.71	980.39
7.72	980.39
7.74	985.22
7.74	985.22
7.75	980.39
7.76	975.61
7.76	980.39
7.78	985.22
7.78	985.22
7.79	980.39
7.80	975.61
7.80	985.22
7.82	985.22
7.83	980.39
7.83	975.61
7.84	980.39
7.84	985.22
7.86	985.22
7.87	980.39
7.87	975.61
7.88	980.39
7.88	985.22
7.90	980.39
7.91	975.61
7.91	980.39
7.92	985.22
7.92	985.22
7.94	980.39
7.95	975.61
7.95	980.39
7.96	985.22
7.97	985.22
7.98	975.61
7.99	980.39
7.99	985.22
8.00	985.22
8.01	985.22
8.02	975.61
8.03	980.39
8.03	985.22
8.04	985.22
8.05	985.22
8.06	980.39
8.07	985.22
8.07	985.22
8.08	985.22
8.09	985.22
8.10	980.39
8.11	985.22
8.11	985.22
8.12	985.22
8.13	980.39
8.14	985.22
8.15	985.22
8.16	985.22
8.16	985.22
8.17	980.39
8.18	985.22
8.19	985.22
8.20	985.22
8.20	985.22
8.21	975.61
8.23	985.22
8.23	985.22
8.24	985.22
8.24	980.39
8.25	975.61
8.27	985.22
8.27	985.22
8.28	985.22
8.28	980.39
8.29	980.39
8.31	985.22
8.31	985.22
8.32	980.39
8.33	975.61
8.33	980.39
8.35	985.22
8.35	985.22
8.36	980.39
8.37	975.61
8.37	985.22
8.39	985.22
8.40	980.39
8.40	975.61
8.41	980.39
8.41	985.22
8.43	985.22
8.44	980.39
8.44	975.61
8.45	980.39
8.45	985.22
8.47	980.39
8.48	975.61
8.48	980.39
8.49	985.22
8.49	985.22
8.51	980.39
8.52	975.61
8.52	980.39
8.53	985.22
8.54	985.22
8.55	975.61
8.56	980.39
8.56	985.22
8.57	985.22
8.58	985.22
8.59	975.61
8.60	980.39
8.60	985.22
8.61	985.22
8.62	985.22
8.63	980.39
8.64	985.22
8.64	985.22
8.65	985.22
8.66	985.22
8.67	980.39
8.68	985.22
8.68	985.22
8.69	985.22
8.70	980.39
8.71	985.22
8.72	985.22
8.73	985.22
8.73	985.22
8.74	980.39
8.75	985.22
8.76	985.22
8.77	985.22
8.77	985.22
8.78	975.61
8.80	985.22
8.80	985.22
8.81	985.22
8.81	980.39
8.82	975.61
8.84	985.22
8.84	985.22
8.85	985.22
8.85	980.39
8.86	980.39
8.88	985.22
8.88	985.22
8.89	980.39
8.90	975.61
8.90	980.39
8.92	985.22
8.92	985.22
8.93	980.39
8.94	975.61
8.94	985.22
8.96	985.22
8.97	980.39
8.97	975.61
8.98	980.39
8.98	985.22
9.00	985.22
9.01	980.39
9.01	975.61
9.02	980.39
9.02	985.22
9.04	980.39
9.05	975.61
9.05	980.39
9.06	985.22
9.06	985.22
9.08	980.39
9.09	975.61
9.09	980.39
9.10	985.22
9.11	985.22
9.12	975.61
9.13	980.39
9.13	985.22
9.14	985.22
9.15	985.22
9.16	975.61
9.17	980.39
9.17	985.22
9.18	985.22
9.19	985.22
9.20	980.39
9.21	985.22
9.21	985.22
9.22	985.22
9.23	985.22
9.24	980.39
9.25	985.22
9.25	985.22
9.26	985.22
9.27	980.39
9.28	985.22
9.29	985.22
9.30	985.22
9.30	985.22
9.31	980.39
9.32	985.22
9.33	985.22
9.34	985.22
9.34	985.22
9.35	975.61
9.37	985.22
9.37	985.22
9.38	985.22
9.38	980.39
9.39	975.61
9.41	985.22
9.41	985.22
9.42	985.22
9.42	980.39
9.43	980.39
9.45	985.22
9.45	985.22
9.46	980.39
9.47	975.61
9.47	980.39
9.49	985.22
9.49	985.22
9.50	980.39
9.51	975.61
9.51	985.22
9.53	985.22
9.54	980.39
9.54	975.61
9.55	980.39
9.55	985.22
9.57	985.22
9.58	980.39
9.58	975.61
9.59	980.39
9.59	985.22
9.61	980.39
9.62	975.61
9.62	980.39
9.63	985.22
9.63	985.22
9.65	980.39
9.66	975.61
9.66	980.39
9.67	985.22
9.68	985.22
9.69	975.61
9.70	980.39
9.70	985.22
9.71	985.22
9.72	985.22
9.73	975.61
9.74	980.39
9.74	985.22
9.75	985.22
9.76	985.22
9.77	980.39
9.78	985.22
9.78	985.22
9.79	985.22
9.80	985.22
9.81	980.39
9.82	985.22
9.82	985.22
9.83	985.22
9.84	980.39
9.85	985.22
9.86	985.22
9.87	985.22
9.87	985.22
9.88	980.39
9.89	985.22
9.90	985.22
9.91	985.22
9.91	985.22
9.92	975.61
9.94	985.22
9.94	985.22
9.95	985.22
9.95	980.39
9.96	975.61
9.98	985.22
9.98	985.22
9.99	985.22
9.99	980.39
10.00	980.39
10.02	985.22
10.02	985.22
10.03	980.39
10.04	975.61
10.04	980.39
10.06	985.22
10.06	985.22
10.07	980.39
10.08	975.61
10.08	985.22
10.10	985.22
10.11	980.39
10.11	975.61
10.12	980.39
10.12	985.22
10.14	985.22
10.15	980.39
10.15	975.61
10.16	980.39
10.16	985.22
10.18	980.39
10.19	975.61
10.19	980.39
10.20	985.22
10.20	985.22
10.22	980.39
10.23	975.61
10.23	980.39
10.24	985.22
10.25	985.22
10.26	975.61
10.27	980.39
10.27	985.22
10.28	985.22
10.29	985.22
10.30	975.61
10.31	980.39
10.31	985.22
10.32	985.22
10.33	985.22
10.34	980.39
10.35	985.22
10.35	985.22
10.36	985.22
10.37	985.22
10.38	980.39
10.39	985.22
10.39	985.22
10.40	985.22
10.41	980.39
10.42	985.22
10.43	985.22
10.44	985.22
10.44	985.22
10.45	980.39
10.46	985.22
10.47	985.22
10.48	985.22
10.48	985.22
10.49	975.61
10.51	985.22
10.51	985.22
10.52	985.22
10.52	980.39
10.53	975.61
10.55	985.22
10.55	985.22
10.56	985.22
10.56	980.39
10.57	980.39
10.59	985.22
10.59	985.22
10.60	980.39
10.61	975.61
10.61	980.39
10.63	985.22
10.63	985.22
10.64	980.39
10.65	975.61
10.65	985.22
10.67	985.22
10.68	980.39
10.68	975.61
10.69	980.39
10.69	985.22
10.71	985.22
10.72	980.39
10.72	975.61
10.73	980.39
10.73	985.22
10.75	980.39
10.76	975.61
10.76	980.39
10.77	985.22
10.77	985.22
10.79	980.39
10.80	975.61
10.80	980.39
10.81	985.22
10.82	985.22
10.83	975.61
10.84	980.39
10.84	985.22
10.85	985.22
10.86	985.22
10.87	975.61
10.88	980.39
10.88	985.22
10.89	985.22
10.90	985.22
10.91	980.39
10.92	985.22
10.92	985.22
10.93	985.22
10.94	985.22
10.95	980.39
10.96	985.22
10.96	985.22
10.97	985.22
10.98	980.39
10.99	985.22
11.00	985.22
11.01	985.22
11.01	985.22
11.02	980.39
11.03	985.22
11.04	985.22
11.05	985.22
11.05	985.22
11.06	975.61
11.08	985.22
11.08	985.22
11.09	985.22
11.09	980.39
11.10	975.61
11.12	985.22
11.12	985.22
11.13	985.22
11.13	980.39
11.14	980.39
11.16	985.22
11.16	985.22
11.17	980.39
11.18	975.61
11.18	980.39
11.20	985.22
11.20	985.22
11.21	980.39
11.22	975.61
11.22	985.22
11.24	985.22
11.25	980.39
11.25	975.61
11.26	980.39
11.26	985.22
11.28	985.22
11.29	980.39
11.29	975.61
11.30	980.39
11.30	985.22
11.32	980.39
11.33	975.61
11.33	980.39
11.34	985.22
11.34	985.22
11.36	980.39
11.37	975.61
11.37	980.39
11.38	985.22
11.39	985.22
11.40	975.61
11.41	980.39
11.41	985.22
11.42	985.22
11.43	985.22
11.44	975.61
11.45	980.39
11.45	985.22
11.46	985.22
11.47	985.22
11.48	980.39
11.49	985.22
11.49	985.22
11.50	985.22
11.51	985.22
11.52	980.39
11.53	985.22
11.53	985.22
11.54	985.22
11.55	980.39
11.56	985.22
11.57	985.22
11.58	985.22
11.58	985.22
11.59	980.39
11.60	985.22
11.61	985.22
11.62	985.22
11.62	985.22
11.63	975.61
11.65	985.22
11.65	985.22
11.66	985.22
11.66	980.39
11.67	975.61
11.69	985.22
11.69	985.22
11.70	985.22
11.70	980.39
11.71	980.39
11.73	985.22
11.73	985.22
11.74	980.39
11.75	975.61
11.75	980.39
11.77	985.22
11.77	985.22
11.78	980.39
11.79	975.61
11.79	985.22
11.81	985.22
11.82	980.39
11.82	975.61
11.83	980.39
11.83	985.22
11.85	985.22
11.86	980.39
11.86	975.61
11.87	980.39
11.87	985.22
11.89	980.39
11.90	975.61
11.90	980.39
11.91	985.22
11.91	985.22
11.93	980.39
11.94	975.61
11.94	980.39
11.95	985.22
11.96	985.22
11.97	975.61
11.98	980.39
11.98	985.22
11.99	985.22
12.00	985.22
12.01	975.61
12.02	980.39
12.02	985.22
12.03	985.22
12.03	0.00
