2.28	962.89
2.29	964.80
2.29	966.70
2.30	967.71
2.31	967.82
2.32	963.56
2.33	965.43
2.33	967.30
2.34	968.29
2.35	967.53
2.36	964.21
2.37	966.05
2.37	967.02
2.38	967.99
2.39	968.11
2.40	964.83
2.41	966.64
2.41	967.60
2.42	968.55
2.43	967.82
2.44	965.44
2.45	966.38
2.46	967.32
2.46	968.26
2.47	968.37
2.48	966.02
2.49	966.95
2.50	967.87
2.50	968.79
2.51	968.09
2.53	965.78
2.53	966.70
2.54	967.60
2.54	968.51
2.55	968.61
2.57	966.34
2.57	967.24
2.58	968.13
2.58	969.02
2.59	969.12
2.61	966.11
2.61	966.99
2.62	967.87
2.63	968.74
2.63	969.61
2.65	966.64
2.65	967.51
2.66	968.37
2.67	969.23
2.67	970.08
2.69	966.41
2.70	967.26
2.70	968.11
2.71	969.70
2.71	970.54
2.73	966.92
2.74	967.76
2.74	968.60
2.75	970.17
2.75	970.26
2.77	966.69
2.78	967.52
2.78	969.07
2.79	970.61
2.79	970.70
2.81	967.19
2.82	968.00
2.82	969.52
2.83	971.05
2.84	970.42
2.85	966.96
2.86	968.47
2.86	969.97
2.87	970.76
2.88	970.85
2.89	967.44
2.90	968.92
2.90	970.40
2.91	971.18
2.92	970.57
2.93	967.90
2.94	969.36
2.94	970.13
2.95	970.90
2.96	970.98
2.97	968.35
2.98	969.79
2.98	970.55
2.99	971.31
3.00	970.71
3.01	968.78
3.02	969.54
3.03	970.29
3.03	971.03
3.04	971.11
3.05	969.21
3.06	969.95
3.07	970.69
3.07	971.43
3.08	970.85
3.10	968.97
3.10	969.70
3.11	970.43
3.11	971.16
3.12	971.24
3.14	969.38
3.14	970.10
3.15	970.82
3.15	971.54
3.16	971.61
3.18	969.15
3.18	969.86
3.19	970.57
3.20	971.28
3.20	971.98
3.22	969.55
3.22	970.25
3.23	970.95
3.24	971.65
3.24	972.34
3.26	969.32
3.27	970.01
3.27	970.70
3.28	972.00
3.28	972.69
3.30	969.70
3.31	970.39
3.31	971.07
3.32	972.35
3.32	972.42
3.34	969.48
3.35	970.15
3.35	971.43
3.36	972.70
3.36	972.76
3.38	969.85
3.39	970.52
3.39	971.77
3.40	973.03
3.41	972.50
3.42	969.63
3.43	970.87
3.43	972.12
3.44	972.77
3.45	972.83
3.46	969.99
3.47	971.22
3.47	972.45
3.48	973.09
3.49	972.58
3.50	970.35
3.51	971.56
3.51	972.20
3.52	972.84
3.53	972.90
3.54	970.69
3.55	971.89
3.55	972.52
3.56	973.15
3.57	972.65
3.58	971.03
3.59	971.66
3.60	972.28
3.60	972.90
3.61	972.96
3.62	971.36
3.63	971.98
3.64	972.59
3.64	973.21
3.65	972.72
3.67	971.14
3.67	971.75
3.68	972.36
3.68	972.96
3.69	973.02
3.71	971.46
3.71	972.06
3.72	972.66
3.72	973.26
3.73	973.32
3.75	971.24
3.75	971.83
3.76	972.43
3.77	973.02
3.77	973.61
3.79	971.55
3.79	972.14
3.80	972.73
3.81	973.32
3.81	973.90
3.83	971.33
3.84	971.92
3.84	972.50
3.85	973.60
3.85	974.18
3.87	971.64
3.88	972.22
3.88	972.79
3.89	973.88
3.89	973.94
3.91	971.43
3.92	972.00
3.92	973.08
3.93	974.16
3.93	974.21
3.95	971.72
3.96	972.29
3.96	973.36
3.97	974.42
3.98	973.97
3.99	971.51
4.00	972.57
4.00	973.63
4.01	974.19
4.02	974.24
4.03	971.81
4.04	972.85
4.04	973.90
4.05	974.45
4.06	974.01
4.07	972.09
4.08	973.13
4.08	973.67
4.09	974.22
4.10	974.27
4.11	972.37
4.12	973.40
4.12	973.94
4.13	974.47
4.14	974.04
4.15	972.64
4.16	973.18
4.17	973.71
4.17	974.24
4.18	974.29
4.19	972.91
4.20	973.44
4.21	973.97
4.21	974.50
4.22	974.07
4.24	972.70
4.24	973.23
4.25	973.75
4.25	974.27
4.26	974.32
4.28	972.96
4.28	973.48
4.29	974.00
4.29	974.52
4.30	974.57
4.32	972.76
4.32	973.27
4.33	973.79
4.34	974.30
4.34	974.81
4.36	973.02
4.36	973.52
4.37	974.03
4.38	974.54
4.38	975.04
4.40	972.81
4.41	973.32
4.41	973.82
4.42	974.77
4.42	975.27
4.44	973.06
4.45	973.56
4.45	974.06
4.46	975.01
4.46	975.05
4.48	972.87
4.49	973.36
4.49	974.30
4.50	975.24
4.50	975.28
4.52	973.11
4.53	973.60
4.53	974.53
4.54	975.46
4.55	975.06
4.56	972.92
4.57	973.84
4.57	974.76
4.58	975.24
4.59	975.29
4.60	973.16
4.61	974.07
4.61	974.98
4.62	975.46
4.63	975.07
4.64	973.40
4.65	974.30
4.65	974.78
4.66	975.25
4.67	975.29
4.68	973.63
4.69	974.53
4.69	975.00
4.70	975.47
4.71	975.08
4.72	973.86
4.73	974.32
4.74	974.79
4.74	975.26
4.75	975.30
4.76	974.08
4.77	974.54
4.78	975.01
4.78	975.47
4.79	975.09
4.81	973.89
4.81	974.35
4.82	974.80
4.82	975.26
4.83	975.30
4.85	974.11
4.85	974.56
4.86	975.02
4.86	975.47
4.87	975.51
4.89	973.92
4.89	974.37
4.90	974.82
4.91	975.27
4.91	975.72
4.93	974.13
4.93	974.58
4.94	975.03
4.95	975.47
4.95	975.92
4.97	973.95
4.98	974.39
4.98	974.83
4.99	975.67
4.99	976.11
5.01	974.16
5.02	974.60
5.02	975.04
5.03	975.87
5.03	975.91
5.05	973.97
5.06	974.41
5.06	975.24
5.07	976.07
5.07	976.11
5.09	974.18
5.10	974.62
5.10	975.44
5.11	976.26
5.12	975.91
5.13	974.00
5.14	974.82
5.14	975.63
5.15	976.06
5.16	976.10
5.17	974.21
5.18	975.02
5.18	975.83
5.19	976.25
5.20	975.90
5.21	974.41
5.22	975.21
5.22	975.63
5.23	976.05
5.24	976.09
5.25	974.61
5.26	975.40
5.26	975.82
5.27	976.24
5.28	975.90
5.29	974.80
5.30	975.22
5.31	975.63
5.31	976.05
5.32	976.08
5.33	975.00
5.34	975.41
5.35	975.82
5.35	976.23
5.36	975.89
5.38	974.82
5.38	975.22
5.39	975.63
5.39	976.04
5.40	976.07
5.42	975.01
5.42	975.41
5.43	975.82
5.43	976.22
5.44	976.25
5.46	974.83
5.46	975.23
5.47	975.63
5.48	976.03
5.48	976.43
5.50	975.02
5.50	975.41
5.51	975.81
5.52	976.21
5.52	976.61
5.54	974.84
5.55	975.24
5.55	975.63
5.56	976.38
5.56	976.78
5.58	975.02
5.59	975.42
5.59	975.81
5.60	976.56
5.60	976.59
5.62	974.85
5.63	975.24
5.63	975.98
5.64	976.73
5.64	976.76
5.66	975.03
5.67	975.42
5.67	976.16
5.68	976.89
5.69	976.58
5.70	974.86
5.71	975.60
5.71	976.33
5.72	976.71
5.73	976.74
5.74	975.04
5.75	975.77
5.75	976.50
5.76	976.88
5.77	976.56
5.78	975.22
5.79	975.94
5.79	976.32
5.80	976.69
5.81	976.73
5.82	975.39
5.83	976.11
5.83	976.48
5.84	976.86
5.85	976.55
5.86	975.56
5.87	975.94
5.88	976.31
5.88	976.68
5.89	976.71
5.90	975.73
5.91	976.10
5.92	976.47
5.92	976.84
5.93	976.54
5.95	975.56
5.95	975.93
5.96	976.30
5.96	976.66
5.97	976.70
5.99	975.73
5.99	976.09
6.00	976.46
6.00	976.82
6.01	976.85
6.03	975.56
6.03	975.93
6.04	976.29
6.05	976.65
6.05	977.01
6.07	975.73
6.07	976.09
6.08	976.45
6.09	976.81
6.09	977.16
6.11	975.56
6.12	975.92
6.12	976.28
6.13	976.96
6.13	977.32
6.15	975.73
6.16	976.08
6.16	976.44
6.17	977.11
6.17	977.14
6.19	975.56
6.20	975.92
6.20	976.59
6.21	977.26
6.21	977.29
6.23	975.72
6.24	976.08
6.24	976.74
6.25	977.41
6.26	977.12
6.27	975.57
6.28	976.23
6.28	976.89
6.29	977.24
6.30	977.27
6.31	975.72
6.32	976.38
6.32	977.04
6.33	977.39
6.34	977.10
6.35	975.88
6.36	976.53
6.36	976.88
6.37	977.22
6.38	977.25
6.39	976.03
6.40	976.68
6.40	977.02
6.41	977.36
6.42	977.08
6.43	976.18
6.44	976.52
6.45	976.86
6.45	977.20
6.46	977.23
6.47	976.33
6.48	976.67
6.49	977.01
6.49	977.34
6.50	977.06
6.52	976.18
6.52	976.51
6.53	976.85
6.53	977.18
6.54	977.21
6.56	976.32
6.56	976.66
6.57	976.99
6.57	977.32
6.58	977.35
6.60	976.17
6.60	976.50
6.61	976.83
6.62	977.16
6.62	977.49
6.64	976.32
6.64	976.64
6.65	976.97
6.66	977.30
6.66	977.62
6.68	976.16
6.69	976.49
6.69	976.81
6.70	977.44
6.70	977.76
6.72	976.31
6.73	976.63
6.73	976.95
6.74	977.57
6.74	977.60
6.76	976.16
6.77	976.48
6.77	977.09
6.78	977.71
6.78	977.73
6.80	976.30
6.81	976.62
6.81	977.23
6.82	977.84
6.83	977.58
6.84	976.15
6.85	976.76
6.85	977.37
6.86	977.68
6.87	977.71
6.88	976.29
6.89	976.89
6.89	977.50
6.90	977.81
6.91	977.55
6.92	976.43
6.93	977.03
6.93	977.34
6.94	977.66
6.95	977.68
6.96	976.57
6.97	977.16
6.97	977.48
6.98	977.79
6.99	977.53
7.00	976.70
7.01	977.01
7.02	977.32
7.02	977.63
7.03	977.66
7.04	976.84
7.05	977.15
7.06	977.45
7.06	977.76
7.07	977.51
7.09	976.69
7.09	977.00
7.10	977.30
7.10	977.61
7.11	977.63
7.13	976.82
7.13	977.13
7.14	977.43
7.14	977.74
7.15	977.76
7.17	976.68
7.17	976.98
7.18	977.28
7.19	977.59
7.19	977.89
7.21	976.81
7.21	977.11
7.22	977.41
7.23	977.71
7.23	978.01
7.25	976.67
7.26	976.97
7.26	977.26
7.27	977.84
7.27	978.13
7.29	976.80
7.30	977.09
7.30	977.39
7.31	977.96
7.31	977.98
7.33	976.65
7.34	976.95
7.34	977.52
7.35	978.08
7.35	978.11
7.37	976.78
7.38	977.08
7.38	977.64
7.39	978.20
7.40	977.96
7.41	976.64
7.42	977.20
7.42	977.76
7.43	978.05
7.44	978.08
7.45	976.77
7.46	977.33
7.46	977.88
7.47	978.17
7.48	977.93
7.49	976.89
7.50	977.45
7.50	977.74
7.51	978.03
7.52	978.05
7.53	977.02
7.54	977.57
7.54	977.86
7.55	978.15
7.56	977.91
7.57	977.14
7.58	977.43
7.59	977.71
7.59	978.00
7.60	978.02
7.61	977.26
7.62	977.55
7.63	977.83
7.63	978.12
7.64	977.88
7.66	977.13
7.66	977.41
7.67	977.69
7.67	977.97
7.68	978.00
7.70	977.25
7.70	977.53
7.71	977.81
7.71	978.09
7.72	978.11
7.74	977.11
7.74	977.39
7.75	977.67
7.76	977.95
7.76	978.23
7.78	977.23
7.78	977.51
7.79	977.79
7.80	978.06
7.80	978.34
7.82	977.09
7.83	977.37
7.83	977.65
7.84	978.18
7.84	978.45
7.86	977.21
7.87	977.49
7.87	977.76
7.88	978.29
7.88	978.31
7.90	977.08
7.91	977.35
7.91	977.88
7.92	978.40
7.92	978.42
7.94	977.20
7.95	977.47
7.95	977.99
7.96	978.51
7.97	978.28
7.98	977.06
7.99	977.58
7.99	978.10
8.00	978.37
8.01	978.39
8.02	977.18
8.03	977.70
8.03	978.21
8.04	978.48
8.05	978.26
8.06	977.29
8.07	977.81
8.07	978.08
8.08	978.34
8.09	978.37
8.10	977.41
8.11	977.92
8.11	978.19
8.12	978.45
8.13	978.23
8.14	977.52
8.15	977.79
8.16	978.05
8.16	978.32
8.17	978.34
8.18	977.63
8.19	977.90
8.20	978.16
8.20	978.42
8.21	978.20
8.23	977.50
8.23	977.76
8.24	978.03
8.24	978.29
8.25	978.31
8.27	977.61
8.27	977.87
8.28	978.13
8.28	978.40
8.29	978.42
8.31	977.48
8.31	977.74
8.32	978.00
8.33	978.26
8.33	978.52
8.35	977.59
8.35	977.85
8.36	978.11
8.37	978.37
8.37	978.63
8.39	977.46
8.40	977.72
8.40	977.98
8.41	978.47
8.41	978.73
8.43	977.57
8.44	977.83
8.44	978.08
8.45	978.58
8.45	978.60
8.47	977.45
8.48	977.70
8.48	978.19
8.49	978.68
8.49	978.70
8.51	977.55
8.52	977.81
8.52	978.29
8.53	978.78
8.54	978.57
8.55	977.43
8.56	977.91
8.56	978.40
8.57	978.65
8.58	978.67
8.59	977.53
8.60	978.02
8.60	978.50
8.61	978.75
8.62	978.54
8.63	977.64
8.64	978.12
8.64	978.37
8.65	978.62
8.66	978.64
8.67	977.74
8.68	978.22
8.68	978.47
8.69	978.72
8.70	978.51
8.71	977.85
8.72	978.10
8.73	978.34
8.73	978.59
8.74	978.61
8.75	977.95
8.76	978.20
8.77	978.44
8.77	978.69
8.78	978.48
8.80	977.83
8.80	978.07
8.81	978.32
8.81	978.56
8.82	978.58
8.84	977.93
8.84	978.17
8.85	978.42
8.85	978.66
8.86	978.68
8.88	977.81
8.88	978.05
8.89	978.29
8.90	978.53
8.90	978.78
8.92	977.91
8.92	978.15
8.93	978.39
8.94	978.63
8.94	978.87
8.96	977.79
8.97	978.03
8.97	978.27
8.98	978.73
8.98	978.97
9.00	977.89
9.01	978.12
9.01	978.36
9.02	978.82
9.02	978.84
9.04	977.77
9.05	978.00
9.05	978.46
9.06	978.92
9.06	978.94
9.08	977.86
9.09	978.10
9.09	978.56
9.10	979.01
9.11	978.81
9.12	977.75
9.13	978.20
9.13	978.65
9.14	978.89
9.15	978.91
9.16	977.84
9.17	978.30
9.17	978.75
9.18	978.98
9.19	978.78
9.20	977.94
9.21	978.39
9.21	978.63
9.22	978.86
9.23	978.88
9.24	978.04
9.25	978.49
9.25	978.72
9.26	978.95
9.27	978.76
9.28	978.13
9.29	978.37
9.30	978.60
9.30	978.83
9.31	978.85
9.32	978.23
9.33	978.46
9.34	978.69
9.34	978.92
9.35	978.73
9.37	978.11
9.37	978.34
9.38	978.57
9.38	978.80
9.39	978.82
9.41	978.21
9.41	978.43
9.42	978.66
9.42	978.89
9.43	978.91
9.45	978.09
9.45	978.32
9.46	978.55
9.47	978.77
9.47	979.00
9.49	978.18
9.49	978.41
9.50	978.64
9.51	978.86
9.51	979.09
9.53	978.07
9.54	978.29
9.54	978.52
9.55	978.95
9.55	979.18
9.57	978.16
9.58	978.39
9.58	978.61
9.59	979.04
9.59	979.06
9.61	978.05
9.62	978.27
9.62	978.70
9.63	979.13
9.63	979.15
9.65	978.14
9.66	978.36
9.66	978.79
9.67	979.22
9.68	979.03
9.69	978.03
9.70	978.45
9.70	978.88
9.71	979.10
9.72	979.12
9.73	978.12
9.74	978.54
9.74	978.97
9.75	979.19
9.76	979.00
9.77	978.21
9.78	978.63
9.78	978.85
9.79	979.07
9.80	979.09
9.81	978.30
9.82	978.72
9.82	978.94
9.83	979.16
9.84	978.97
9.85	978.39
9.86	978.61
9.87	978.82
9.87	979.04
9.88	979.06
9.89	978.48
9.90	978.69
9.91	978.91
9.91	979.13
9.92	978.94
9.94	978.36
9.94	978.58
9.95	978.80
9.95	979.01
9.96	979.03
9.98	978.45
9.98	978.67
9.99	978.88
9.99	979.10
10.00	979.11
10.02	978.34
10.02	978.56
10.03	978.77
10.04	978.98
10.04	979.20
10.06	978.43
10.06	978.64
10.07	978.86
10.08	979.07
10.08	979.28
10.10	978.32
10.11	978.53
10.11	978.74
10.12	979.15
10.12	979.37
10.14	978.40
10.15	978.62
10.15	978.83
10.16	979.24
10.16	979.25
10.18	978.30
10.19	978.51
10.19	978.91
10.20	979.32
10.20	979.33
10.22	978.38
10.23	978.59
10.23	979.00
10.24	979.40
10.25	979.22
10.26	978.27
10.27	978.68
10.27	979.08
10.28	979.29
10.29	979.30
10.30	978.36
10.31	978.76
10.31	979.16
10.32	979.37
10.33	979.19
10.34	978.44
10.35	978.84
10.35	979.05
10.36	979.26
10.37	979.28
10.38	978.53
10.39	978.93
10.39	979.13
10.40	979.34
10.41	979.17
10.42	978.61
10.43	978.82
10.44	979.02
10.44	979.23
10.45	979.25
10.46	978.69
10.47	978.90
10.48	979.11
10.48	979.31
10.49	979.14
10.51	978.59
10.51	978.79
10.52	979.00
10.52	979.20
10.53	979.22
10.55	978.67
10.55	978.87
10.56	979.08
10.56	979.28
10.57	979.30
10.59	978.56
10.59	978.77
10.60	978.97
10.61	979.17
10.61	979.38
10.63	978.65
10.63	978.85
10.64	979.05
10.65	979.25
10.65	979.45
10.67	978.54
10.68	978.74
10.68	978.94
10.69	979.33
10.69	979.53
10.71	978.62
10.72	978.82
10.72	979.02
10.73	979.41
10.73	979.42
10.75	978.52
10.76	978.72
10.76	979.10
10.77	979.49
10.77	979.50
10.79	978.60
10.80	978.80
10.80	979.18
10.81	979.56
10.82	979.40
10.83	978.50
10.84	978.88
10.84	979.26
10.85	979.46
10.86	979.47
10.87	978.58
10.88	978.96
10.88	979.34
10.89	979.53
10.90	979.37
10.91	978.66
10.92	979.03
10.92	979.23
10.93	979.43
10.94	979.44
10.95	978.74
10.96	979.11
10.96	979.31
10.97	979.50
10.98	979.34
10.99	978.81
11.00	979.01
11.01	979.20
11.01	979.40
11.02	979.41
11.03	978.89
11.04	979.09
11.05	979.28
11.05	979.47
11.06	979.31
11.08	978.79
11.08	978.98
11.09	979.18
11.09	979.37
11.10	979.39
11.12	978.87
11.12	979.06
11.13	979.25
11.13	979.45
11.14	979.46
11.16	978.77
11.16	978.96
11.17	979.15
11.18	979.34
11.18	979.53
11.20	978.84
11.20	979.03
11.21	979.23
11.22	979.42
11.22	979.61
11.24	978.74
11.25	978.93
11.25	979.12
11.26	979.49
11.26	979.68
11.28	978.82
11.29	979.01
11.29	979.20
11.30	979.56
11.30	979.58
11.32	978.72
11.33	978.91
11.33	979.27
11.34	979.64
11.34	979.65
11.36	978.80
11.37	978.98
11.37	979.35
11.38	979.71
11.39	979.55
11.40	978.70
11.41	979.06
11.41	979.42
11.42	979.61
11.43	979.62
11.44	978.77
11.45	979.13
11.45	979.49
11.46	979.68
11.47	979.52
11.48	978.85
11.49	979.21
11.49	979.39
11.50	979.58
11.51	979.59
11.52	978.92
11.53	979.28
11.53	979.46
11.54	979.65
11.55	979.49
11.56	978.99
11.57	979.18
11.58	979.37
11.58	979.55
11.59	979.57
11.60	979.07
11.61	979.25
11.62	979.44
11.62	979.62
11.63	979.47
11.65	978.97
11.65	979.15
11.66	979.34
11.66	979.52
11.67	979.54
11.69	979.04
11.69	979.23
11.70	979.41
11.70	979.59
11.71	979.61
11.73	978.95
11.73	979.13
11.74	979.31
11.75	979.50
11.75	979.68
11.77	979.02
11.77	979.20
11.78	979.38
11.79	979.57
11.79	979.75
11.81	978.92
11.82	979.11
11.82	979.29
11.83	979.64
11.83	979.82
11.85	979.00
11.86	979.18
11.86	979.36
11.87	979.70
11.87	979.72
11.89	978.90
11.90	979.08
11.90	979.43
11.91	979.77
11.91	979.79
11.93	978.97
11.94	979.15
11.94	979.50
11.95	979.84
11.96	979.69
11.97	978.88
11.98	979.22
11.98	979.57
11.99	979.74
12.00	979.76
12.01	978.95
12.02	979.29
12.02	979.63
12.03	979.81
12.03	0.00
