0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	633.91
0.17	661.38
0.18	744.42
0.19	713.56
0.20	707.34
0.21	746.27
0.21	780.64
0.22	796.52
0.23	810.26
0.24	835.48
0.25	832.84
0.26	830.56
0.26	850.61
0.27	869.12
0.28	864.97
0.28	891.60
0.30	858.00
0.31	863.84
0.31	895.77
0.32	891.13
0.32	912.20
0.34	875.35
0.35	887.07
0.35	905.74
0.36	908.80
0.36	926.22
0.38	887.31
0.39	896.99
0.39	912.72
0.40	921.53
0.40	936.38
0.42	901.83
0.43	904.30
0.43	923.61
0.44	931.14
0.44	944.08
0.46	907.85
0.47	914.97
0.47	932.09
0.48	938.66
0.48	950.12
0.51	912.59
0.51	923.51
0.51	938.87
0.52	944.70
0.52	950.35
0.55	920.64
0.55	930.49
0.55	944.42
0.56	949.65
0.56	954.74
0.59	927.33
0.59	936.30
0.59	949.05
0.60	949.89
0.61	954.54
0.63	932.98
0.63	941.21
0.63	952.97
0.64	953.68
0.65	954.37
0.67	937.82
0.67	945.42
0.67	952.92
0.68	953.58
0.69	957.54
0.71	942.00
0.71	945.91
0.71	956.05
0.72	953.50
0.73	957.19
0.75	945.66
0.75	949.29
0.76	955.81
0.76	956.35
0.77	956.88
0.79	946.07
0.79	949.48
0.80	958.39
0.81	956.11
0.81	959.34
0.83	949.08
0.83	952.28
0.84	958.04
0.85	955.90
0.85	961.54
0.87	949.27
0.88	952.28
0.88	960.23
0.89	958.17
0.89	963.51
0.91	951.81
0.92	954.65
0.92	959.83
0.93	960.22
0.93	965.29
0.95	951.84
0.96	954.54
0.96	959.46
0.97	962.08
0.97	966.90
0.99	954.03
1.00	954.44
1.00	961.28
1.01	963.77
1.01	966.23
1.03	953.95
1.04	956.40
1.04	962.94
1.05	965.32
1.05	967.66
1.08	953.88
1.08	958.20
1.08	964.47
1.09	964.76
1.10	967.01
1.12	955.72
1.12	959.86
1.12	965.88
1.13	966.15
1.14	968.30
1.16	957.41
1.16	961.39
1.16	965.34
1.17	965.60
1.18	967.67
1.20	958.98
1.20	961.04
1.20	966.61
1.21	966.85
1.22	968.84
1.24	960.44
1.24	962.42
1.25	966.08
1.25	966.32
1.26	968.24
1.28	960.15
1.28	962.06
1.29	967.24
1.29	967.46
1.30	969.31
1.32	961.47
1.32	963.31
1.33	966.72
1.34	966.94
1.34	968.73
1.36	961.17
1.37	962.95
1.37	967.78
1.38	967.99
1.38	969.71
1.40	962.37
1.41	964.09
1.41	967.28
1.42	967.49
1.42	970.64
1.44	962.06
1.45	963.73
1.45	968.26
1.46	968.45
1.46	971.51
1.48	963.17
1.49	964.78
1.49	967.78
1.50	969.36
1.50	970.93
1.52	962.85
1.53	964.41
1.53	968.69
1.54	970.22
1.54	971.74
1.56	963.87
1.57	965.39
1.57	969.54
1.58	969.71
1.59	971.19
1.61	963.55
1.61	966.31
1.61	970.36
1.62	970.51
1.63	971.95
1.65	964.50
1.65	967.19
1.65	969.87
1.66	970.02
1.67	971.42
1.69	965.40
1.69	966.79
1.69	970.63
1.70	970.78
1.71	972.14
1.73	966.26
1.73	967.61
1.74	970.16
1.74	970.30
1.75	971.63
1.77	965.90
1.77	967.23
1.78	970.87
1.78	971.01
1.79	972.31
1.81	966.71
1.81	968.00
1.82	970.42
1.83	970.56
1.83	971.82
1.85	966.36
1.86	967.62
1.86	971.10
1.87	971.23
1.87	972.46
1.89	967.12
1.90	968.35
1.90	970.66
1.91	970.79
1.91	973.07
1.93	966.78
1.94	967.98
1.94	971.30
1.95	971.42
1.95	973.66
