0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.002000
0.148320	0.004000
0.162587	-0.002267
0.162587	0.002000
0.166587	0.000000
0.166587	0.002000
0.172587	0.000000
0.172587	0.002000
0.184587	0.000000
0.186587	0.002000
0.190587	0.002000
0.192587	0.002000
0.198587	0.002000
0.200587	0.002000
0.216587	0.004000
0.222587	0.002000
0.226587	0.000000
0.234587	0.000000
0.238587	0.000000
0.258587	-0.002000
0.266587	-0.002000
0.270587	-0.000000
0.278587	-0.002000
0.282587	0.000000
0.300587	0.000000
0.306587	0.000000
0.310587	0.000000
0.316587	0.000000
0.320587	0.000000
0.338587	-0.000000
0.344587	0.000000
0.348587	0.000000
0.354587	0.000000
0.358587	0.000000
0.376587	0.000000
0.382587	0.000000
0.386587	0.000000
0.392587	0.000000
0.396587	0.000000
0.414587	0.000000
0.420587	0.000000
0.424587	0.000000
0.430587	0.000000
0.434587	0.000000
0.452587	0.000000
0.458587	0.000000
0.462587	-0.000000
0.468587	0.000000
0.472587	0.000000
0.490587	0.000000
0.496587	-0.000000
0.500587	0.000000
0.506587	0.000000
0.510587	0.000000
0.528587	0.000000
0.534587	0.000000
0.538587	0.000000
0.544587	0.000000
0.548587	0.000000
0.566587	0.000000
0.572587	0.000000
0.576587	0.000000
0.582587	0.000000
0.586587	0.000000
0.604587	0.000000
0.610587	0.000000
0.614587	0.000000
0.620587	-0.000000
0.624587	0.000000
0.642587	-0.002000
0.648587	0.002000
0.652587	0.000000
0.658587	0.000000
0.662587	0.000000
0.678587	0.000000
0.686587	0.000000
0.690587	0.000000
0.696587	0.000000
0.700587	0.000000
0.716587	0.000000
0.724587	-0.002000
0.728587	0.002000
0.734587	0.000000
0.738587	0.000000
0.754587	-0.002000
0.760587	0.002000
0.766587	0.000000
0.772587	0.000000
0.776587	0.000000
0.790587	0.000000
0.798587	0.000000
0.804587	0.000000
0.810587	0.000000
0.814587	0.000000
0.828587	0.000000
0.836587	-0.002000
0.842587	0.002000
0.848587	0.000000
0.852587	0.000000
0.866587	-0.000000
0.872587	0.000000
0.880587	0.000000
0.886587	0.000000
0.890587	0.000000
0.904587	0.000000
0.910587	0.000000
0.918587	-0.002000
0.924587	0.002000
0.928587	0.000000
0.942587	0.000000
0.948587	0.000000
0.954587	0.000000
0.962587	0.000000
0.966587	0.000000
0.980587	0.000000
0.986587	0.000000
0.992587	0.000000
1.000587	-0.002000
1.004587	0.002000
1.018587	0.000000
1.024587	0.000000
1.030587	0.000000
1.036587	0.000000
1.042587	0.000000
1.056587	-0.000000
1.062587	0.000000
1.068587	0.000000
1.074587	0.000000
1.080587	0.000000
1.094587	0.000000
1.100587	0.000000
1.106587	0.000000
1.112587	0.000000
1.118587	0.000000
1.132587	-0.002000
1.138587	0.002000
1.144587	0.000000
1.150587	0.000000
1.156587	0.000000
1.168587	0.000000
1.176587	0.000000
1.182587	0.000000
1.188587	0.000000
1.194587	0.000000
1.206587	0.000000
1.214587	-0.002000
1.220587	0.002000
1.226587	0.000000
1.232587	0.000000
1.244587	-0.002000
1.250587	0.002000
1.258587	0.000000
1.264587	0.000000
1.270587	0.000000
1.280587	0.000000
1.288587	0.000000
1.296587	-0.002000
1.302587	0.002000
1.308587	-0.000000
1.318587	0.000000
1.326587	-0.002000
1.332587	0.002000
1.340587	0.000000
1.346587	0.000000
1.356587	0.000000
1.362587	0.000000
1.370587	0.000000
1.378587	-0.002000
1.384587	0.002000
1.394587	0.000000
1.400587	0.000000
1.408587	-0.002000
1.414587	0.002000
1.422587	0.000000
1.432587	0.000000
1.438587	0.000000
1.444587	0.000000
1.452587	0.000000
1.460587	-0.002000
1.470587	0.002000
1.476587	0.000000
1.482587	0.000000
1.490587	-0.002000
1.496587	0.002000
1.508587	0.000000
1.514587	0.000000
1.520587	0.000000
1.526587	0.000000
1.534587	0.000000
1.546587	0.000000
1.552587	0.000000
