9.42	975.61	0.08
9.43	975.61	0.08
9.43	1000.00	0.08
9.44	1000.00	0.08
9.44	975.61	0.08
9.46	975.61	0.08
9.47	1000.00	0.08
9.47	1000.00	0.08
9.48	975.61	0.08
9.49	975.61	0.08
9.50	975.61	0.08
9.51	1000.00	0.08
9.51	1000.00	0.08
9.52	975.61	0.08
9.53	975.61	0.08
9.54	975.61	0.08
9.55	1000.00	0.08
9.56	975.61	0.08
9.56	975.61	0.08
9.57	975.61	0.08
9.58	1000.00	0.08
9.59	1000.00	0.08
9.60	975.61	0.08
9.60	975.61	0.08
9.61	975.61	0.08
9.62	1000.00	0.08
9.63	975.61	0.08
9.64	975.61	0.08
9.64	975.61	0.08
9.65	975.61	0.08
9.66	1000.00	0.08
9.67	975.61	0.08
9.68	975.61	0.08
9.68	975.61	0.08
9.69	975.61	0.08
9.70	1000.00	0.08
9.71	975.61	0.08
9.72	975.61	0.08
9.73	975.61	0.08
9.73	975.61	0.08
9.75	975.61	0.08
9.75	975.61	0.08
9.76	975.61	0.08
9.77	975.61	0.08
9.77	975.61	0.08
9.79	975.61	0.08
9.80	975.61	0.08
9.80	975.61	0.08
9.81	975.61	0.08
9.81	1000.00	0.08
9.83	975.61	0.08
9.84	975.61	0.08
9.84	975.61	0.08
9.85	975.61	0.08
9.85	1000.00	0.08
9.87	975.61	0.08
9.88	975.61	0.08
9.88	975.61	0.08
9.89	1000.00	0.08
9.89	1000.00	0.08
9.91	975.61	0.08
9.92	975.61	0.08
9.92	975.61	0.08
9.93	1000.00	0.08
9.93	1000.00	0.08
9.95	975.61	0.08
9.96	975.61	0.08
9.96	1000.00	0.08
9.97	1000.00	0.08
9.97	975.61	0.08
9.99	975.61	0.08
10.00	975.61	0.08
10.00	1000.00	0.08
10.01	1000.00	0.08
10.01	975.61	0.08
10.03	975.61	0.08
10.04	1000.00	0.08
10.04	1000.00	0.08
10.05	975.61	0.08
10.06	975.61	0.08
10.07	975.61	0.08
10.08	1000.00	0.08
10.08	1000.00	0.08
10.09	975.61	0.08
10.10	975.61	0.08
10.11	975.61	0.08
10.12	1000.00	0.08
10.13	975.61	0.08
10.13	975.61	0.08
10.14	975.61	0.08
10.15	1000.00	0.08
10.16	1000.00	0.08
10.17	975.61	0.08
10.17	975.61	0.08
10.18	975.61	0.08
10.19	1000.00	0.08
10.20	975.61	0.08
10.21	975.61	0.08
10.21	975.61	0.08
10.22	975.61	0.08
10.23	1000.00	0.08
10.24	975.61	0.08
10.25	975.61	0.08
10.25	975.61	0.08
10.26	975.61	0.08
10.27	1000.00	0.08
10.28	975.61	0.08
10.29	975.61	0.08
10.30	975.61	0.08
10.30	975.61	0.08
10.32	975.61	0.08
10.32	975.61	0.08
10.33	975.61	0.08
10.34	975.61	0.08
10.34	975.61	0.08
10.36	975.61	0.08
10.37	975.61	0.08
10.37	975.61	0.08
10.38	975.61	0.08
10.38	1000.00	0.08
10.40	975.61	0.08
10.41	975.61	0.08
10.41	975.61	0.08
10.42	975.61	0.08
10.42	1000.00	0.08
10.44	975.61	0.08
10.45	975.61	0.08
10.45	975.61	0.08
10.46	1000.00	0.08
10.46	1000.00	0.08
10.48	975.61	0.08
10.49	975.61	0.08
10.49	975.61	0.08
10.50	1000.00	0.08
10.50	1000.00	0.08
10.52	975.61	0.08
10.53	975.61	0.08
10.53	1000.00	0.08
10.54	1000.00	0.08
10.54	975.61	0.08
10.56	975.61	0.08
10.57	975.61	0.08
10.57	1000.00	0.08
10.58	1000.00	0.08
10.58	975.61	0.08
10.60	975.61	0.08
10.61	1000.00	0.08
10.61	1000.00	0.08
10.62	975.61	0.08
10.63	975.61	0.08
10.64	975.61	0.08
10.65	1000.00	0.08
10.65	1000.00	0.08
10.66	975.61	0.08
10.67	975.61	0.08
10.68	975.61	0.08
10.69	1000.00	0.08
10.70	975.61	0.08
10.70	975.61	0.08
10.71	975.61	0.08
10.72	1000.00	0.08
10.73	1000.00	0.08
10.74	975.61	0.08
10.74	975.61	0.08
10.75	975.61	0.08
10.76	1000.00	0.08
10.77	975.61	0.08
10.78	975.61	0.08
10.78	975.61	0.08
10.79	975.61	0.08
10.80	1000.00	0.08
10.81	975.61	0.08
10.82	975.61	0.08
10.82	975.61	0.08
10.83	975.61	0.08
10.84	1000.00	0.08
10.85	975.61	0.08
10.86	975.61	0.08
10.87	975.61	0.08
10.87	975.61	0.08
10.89	975.61	0.08
10.89	975.61	0.08
10.90	975.61	0.08
10.91	975.61	0.08
10.91	975.61	0.08
10.93	975.61	0.08
10.94	975.61	0.08
10.94	975.61	0.08
10.95	975.61	0.08
10.95	1000.00	0.08
10.97	975.61	0.08
10.98	975.61	0.08
10.98	975.61	0.08
10.99	975.61	0.08
10.99	1000.00	0.08
11.01	975.61	0.08
11.02	975.61	0.08
11.02	975.61	0.08
11.03	1000.00	0.08
11.03	1000.00	0.08
11.05	975.61	0.08
11.06	975.61	0.08
11.06	975.61	0.08
11.07	1000.00	0.08
11.07	1000.00	0.08
11.09	975.61	0.08
11.10	975.61	0.08
11.10	1000.00	0.08
11.11	1000.00	0.08
11.11	975.61	0.08
11.13	975.61	0.08
11.14	975.61	0.08
11.14	1000.00	0.08
11.15	1000.00	0.08
11.15	975.61	0.08
11.17	975.61	0.08
11.18	1000.00	0.08
11.18	1000.00	0.08
11.19	975.61	0.08
11.20	975.61	0.08
11.21	975.61	0.08
11.22	1000.00	0.08
11.22	1000.00	0.08
11.23	975.61	0.08
11.24	975.61	0.08
11.25	975.61	0.08
11.26	1000.00	0.08
11.27	975.61	0.08
11.27	975.61	0.08
11.28	975.61	0.08
11.29	1000.00	0.08
11.30	1000.00	0.08
11.31	975.61	0.08
11.31	975.61	0.08
11.32	975.61	0.08
11.33	1000.00	0.08
11.34	975.61	0.08
11.35	975.61	0.08
11.35	975.61	0.08
11.36	975.61	0.08
11.37	1000.00	0.08
11.38	975.61	0.08
11.39	975.61	0.08
11.39	975.61	0.08
11.40	975.61	0.08
11.41	1000.00	0.08
11.42	975.61	0.08
11.43	975.61	0.08
11.44	975.61	0.08
11.44	975.61	0.08
11.46	975.61	0.08
11.46	975.61	0.08
11.47	975.61	0.08
11.48	975.61	0.08
11.48	975.61	0.08
11.50	975.61	0.08
11.51	975.61	0.08
11.51	975.61	0.08
11.52	975.61	0.08
11.52	1000.00	0.08
11.54	975.61	0.08
11.55	975.61	0.08
11.55	975.61	0.08
11.56	975.61	0.08
11.56	1000.00	0.08
11.58	975.61	0.08
11.59	975.61	0.08
11.59	975.61	0.08
11.60	1000.00	0.08
11.60	1000.00	0.08
11.62	975.61	0.08
11.63	975.61	0.08
11.63	975.61	0.08
11.64	1000.00	0.08
11.64	1000.00	0.08
11.66	975.61	0.08
11.67	975.61	0.08
11.67	1000.00	0.08
11.68	1000.00	0.08
11.68	975.61	0.08
11.70	975.61	0.08
11.71	975.61	0.08
11.71	1000.00	0.08
11.72	1000.00	0.08
11.72	975.61	0.08
11.74	975.61	0.08
11.75	1000.00	0.08
11.75	1000.00	0.08
11.76	975.61	0.08
11.77	975.61	0.08
11.78	975.61	0.08
11.79	1000.00	0.08
11.79	1000.00	0.08
11.80	975.61	0.08
11.81	975.61	0.08
11.82	975.61	0.08
11.83	1000.00	0.08
11.84	975.61	0.08
11.84	975.61	0.08
11.85	975.61	0.08
11.86	1000.00	0.08
11.87	1000.00	0.08
11.88	975.61	0.08
11.88	975.61	0.08
11.89	975.61	0.08
11.90	1000.00	0.08
11.91	975.61	0.08
11.92	975.61	0.08
11.92	975.61	0.08
11.93	975.61	0.08
11.94	1000.00	0.08
11.95	975.61	0.08
11.96	975.61	0.08
11.96	975.61	0.08
11.97	975.61	0.08
11.98	1000.00	0.08
11.99	975.61	0.08
12.00	975.61	0.08
12.01	975.61	0.08
12.01	975.61	0.08
12.03	975.61	0.08
12.03	0.00	0.00
