0.100000	0.000000
0.120240	-0.002000
0.138480	0.000000
0.138480	0.008000
0.138480	0.010000
0.156720	-0.012240
0.164720	0.006000
0.174720	0.000000
0.180720	0.000000
0.180720	0.008000
0.194720	-0.000000
0.194720	0.008000
0.204720	-0.004000
0.204720	0.004000
0.210720	0.000000
0.218720	0.000000
0.232720	0.002000
0.240720	-0.002000
0.246720	0.000000
0.250720	0.000000
0.264720	-0.002000
0.280720	-0.002000
0.286720	-0.002000
0.292720	0.000000
0.296720	0.000000
0.308720	0.002000
0.322720	-0.002000
0.326720	0.000000
0.332720	-0.000000
0.336720	0.002000
0.350720	-0.002000
0.362720	0.000000
0.366720	0.000000
0.372720	0.000000
0.378720	0.000000
0.390720	0.002000
0.402720	-0.002000
0.406720	0.000000
0.412720	0.002000
0.418720	0.000000
0.432720	0.000000
0.442720	-0.002000
0.446720	0.000000
0.454720	0.000000
0.460720	0.002000
0.474720	-0.002000
0.482720	0.000000
0.486720	0.000000
0.494720	0.002000
0.502720	-0.002000
0.514720	0.000000
0.522720	0.000000
0.526720	0.002000
0.536720	0.000000
0.542720	0.000000
0.554720	-0.002000
0.562720	0.000000
0.568720	0.000000
0.578720	0.000000
0.584720	0.002000
0.594720	-0.002000
0.602720	0.002000
0.608720	0.000000
0.618720	-0.000000
0.626720	-0.002000
0.634720	0.000000
0.644720	0.000000
0.650720	0.002000
0.660720	0.000000
0.666720	-0.002000
0.674720	0.000000
0.684720	0.002000
0.692720	-0.002000
0.702720	0.000000
0.706720	0.000000
0.714720	0.002000
0.726720	0.000000
0.732720	0.000000
0.742720	-0.002000
0.746720	0.000000
0.756720	0.000000
0.768720	0.000000
0.774720	0.002000
0.782720	-0.002000
0.786720	0.000000
0.796720	0.002000
0.808720	0.000000
0.816720	-0.002000
0.822720	0.000000
0.826720	0.002000
0.838720	-0.002000
0.850720	0.002000
0.856720	-0.002000
0.862720	0.000000
0.868720	-0.000000
0.878720	0.002000
0.892720	-0.002000
0.896720	0.000000
0.902720	0.002000
0.908720	0.000000
0.920720	-0.002000
0.932720	0.000000
0.936720	0.000000
0.944720	0.000000
0.950720	0.000000
0.960720	0.002000
0.972720	-0.002000
0.976720	0.000000
0.984720	0.002000
0.990720	0.000000
1.002720	0.000000
1.012720	-0.002000
1.016720	0.002000
1.026720	-0.002000
1.032720	0.000000
1.044720	0.000000
1.052720	-0.000000
1.058720	0.000000
1.066720	0.002000
1.072720	0.000000
1.084720	-0.002000
1.092720	0.002000
1.098720	0.000000
1.108720	-0.002000
1.114720	0.000000
1.124720	0.000000
1.134720	0.000000
1.140720	0.000000
1.148720	0.002000
1.154720	0.000000
1.164720	-0.002000
1.174720	0.002000
1.180720	0.000000
1.190720	-0.002000
1.196720	0.000000
1.204720	0.002000
1.216720	-0.002000
1.222720	0.000000
1.230720	0.002000
1.236720	-0.002000
1.246720	0.000000
1.256720	0.002000
1.262720	0.000000
1.272720	-0.002000
1.276720	0.000000
1.286720	0.002000
1.298720	-0.002000
1.304720	-0.000000
1.312720	0.000000
1.316720	0.002000
1.328720	-0.002000
1.338720	0.002000
1.344720	0.000000
1.352720	-0.002000
1.358720	0.000000
1.368720	0.002000
1.380720	-0.002000
1.386720	0.000000
1.392720	0.002000
1.398720	0.000000
1.410720	-0.002000
1.420720	0.002000
1.426720	-0.002000
1.434720	0.000000
1.440720	0.000000
1.450720	0.002000
1.462720	-0.002000
1.466720	0.000000
1.474720	0.002000
1.480720	0.000000
1.492720	-0.002000
1.502720	0.000000
1.506720	0.002000
1.516720	-0.002000
1.522720	0.000000
1.532720	0.002000
1.542720	-0.002000
1.548720	0.000000
1.556720	0.002000
1.562720	0.000000
1.574720	-0.002000
1.582720	0.002000
1.588720	0.000000
1.598720	-0.002000
1.604720	0.000000
1.614720	0.000000
1.624720	0.000000
1.630720	0.000000
1.638720	0.002000
1.644720	0.000000
1.654720	-0.002000
1.664720	0.002000
1.670720	0.000000
1.680720	-0.002000
1.686720	0.000000
1.694720	0.002000
1.706720	-0.002000
1.712720	0.000000
1.720720	0.002000
1.726720	-0.002000
1.736720	0.000000
1.746720	0.002000
1.752720	0.000000
1.762720	-0.002000
1.766720	0.000000
1.776720	0.002000
1.788720	-0.002000
1.794720	0.000000
1.802720	-0.000000
1.806720	0.002000
1.818720	-0.002000
1.828720	0.002000
1.834720	0.000000
1.842720	-0.002000
1.848720	0.000000
1.858720	0.002000
1.870720	-0.002000
1.876720	0.000000
1.882720	0.002000
1.888720	0.000000
1.900720	-0.002000
1.910720	0.002000
1.916720	-0.002000
1.924720	0.000000
1.930720	0.000000
1.940720	0.002000
1.952720	-0.002000
1.956720	0.000000
1.964720	0.002000
1.970720	-0.000000
1.982720	-0.002000
1.992720	-0.000000
1.996720	0.002000
2.006720	-0.002000
2.012720	0.000000
2.022720	0.002000
2.032720	-0.002000
2.038720	0.000000
2.046720	0.002000
2.052720	0.000000
2.064720	-0.002000
2.072720	0.002000
2.078720	-0.000000
2.088720	-0.002000
2.094720	0.000000
2.104720	0.000000
2.114720	0.000000
2.120720	0.000000
2.128720	0.002000
2.134720	-0.000000
2.144720	-0.002000
2.154720	0.002000
2.160720	0.000000
2.170720	-0.002000
2.176720	0.000000
2.184720	0.000000
2.196720	0.000000
2.202720	0.000000
2.210720	0.002000
2.216720	-0.002000
2.224720	0.002000
2.236720	0.000000
2.242720	0.000000
2.252720	-0.002000
2.256720	0.000000
2.266720	0.000000
2.278720	0.000000
2.284720	0.000000
2.292720	0.000000
2.296720	0.000000
2.306720	0.002000
2.318720	0.000000
2.324720	-0.000000
2.332720	-0.002000
2.336720	0.000000
2.348720	0.000000
2.360720	0.000000
2.366720	0.000000
2.372720	0.000000
2.376720	0.002000
2.388720	0.000000
2.400720	0.000000
2.406720	-0.002000
2.412720	0.000000
2.418720	0.000000
2.430720	0.000000
2.442720	0.000000
2.446720	0.000000
2.452720	0.002000
2.458720	-0.000000
2.470720	0.000000
2.482720	-0.002000
2.486720	0.000000
2.494720	0.000000
2.500720	0.000000
2.512720	0.000000
2.522720	0.000000
2.526720	0.000000
2.534720	0.002000
2.540720	0.000000
2.552720	0.000000
2.562720	-0.002000
2.566720	0.002000
2.576720	-0.002000
2.582720	0.000000
2.594720	0.000000
2.602720	0.000000
2.608720	0.000000
2.616720	0.002000
2.622720	-0.000000
2.634720	-0.002000
2.642720	0.002000
2.648720	0.000000
2.658720	-0.002000
2.664720	0.000000
2.674720	0.000000
2.684720	0.000000
2.690720	0.000000
2.698720	0.002000
2.704720	-0.000000
2.714720	-0.002000
2.724720	0.002000
2.730720	0.000000
2.740720	-0.002000
2.746720	0.000000
2.754720	0.000000
2.766720	0.000000
2.772720	0.000000
2.780720	0.002000
2.786720	-0.002000
2.794720	0.002000
2.806720	0.000000
2.812720	-0.000000
2.822720	-0.002000
2.826720	0.000000
2.836720	0.000000
2.848720	0.000000
2.854720	0.000000
2.862720	0.000000
2.866720	0.000000
2.876720	0.002000
2.888720	0.000000
2.894720	0.000000
2.902720	-0.002000
2.906720	0.000000
2.918720	0.000000
2.930720	0.000000
2.936720	-0.000000
2.942720	0.000000
2.946720	0.002000
2.958720	0.000000
2.970720	0.000000
2.976720	-0.002000
2.982720	0.000000
2.988720	0.000000
3.000720	0.000000
3.012720	0.000000
3.016720	0.000000
3.022720	0.002000
3.028720	0.000000
3.040720	0.000000
3.052720	-0.002000
3.056720	0.000000
3.064720	0.000000
3.070720	0.000000
3.082720	0.000000
3.092720	0.000000
3.096720	0.000000
3.104720	0.002000
3.110720	-0.000000
3.122720	0.000000
3.132720	-0.002000
3.136720	0.002000
3.146720	-0.002000
3.152720	0.000000
3.164720	0.000000
3.172720	0.000000
3.178720	-0.000000
3.186720	0.002000
3.192720	0.000000
3.204720	-0.002000
3.212720	0.002000
3.218720	0.000000
3.228720	-0.002000
3.234720	0.000000
3.244720	0.000000
3.254720	0.000000
3.260720	0.000000
3.268720	0.002000
3.274720	0.000000
3.284720	-0.002000
3.294720	0.002000
3.300720	-0.000000
3.310720	-0.002000
3.316720	0.000000
3.324720	0.000000
3.336720	0.000000
3.342720	0.000000
3.350720	0.002000
3.356720	-0.002000
3.364720	0.002000
3.376720	0.000000
3.382720	0.000000
3.392720	-0.002000
3.396720	0.000000
3.406720	0.000000
3.418720	0.000000
3.424720	0.000000
3.432720	-0.000000
3.436720	0.000000
3.446720	0.002000
3.458720	0.000000
3.464720	0.000000
3.472720	-0.002000
3.476720	0.000000
3.488720	0.000000
3.500720	0.000000
3.506720	0.000000
3.512720	0.000000
3.516720	0.002000
3.528720	0.000000
3.540720	0.000000
3.546720	-0.002000
3.552720	0.000000
3.558720	0.000000
3.570720	0.000000
3.582720	0.000000
3.586720	0.000000
3.592720	0.002000
3.598720	-0.000000
3.610720	0.000000
3.622720	-0.002000
3.626720	0.000000
3.634720	0.000000
3.640720	0.000000
3.652720	0.000000
3.662720	0.000000
3.666720	0.000000
3.674720	0.002000
3.680720	0.000000
3.692720	0.000000
3.702720	-0.002000
3.706720	0.002000
3.716720	-0.002000
3.722720	0.000000
3.734720	0.000000
3.742720	0.000000
3.748720	0.000000
3.756720	0.002000
3.762720	0.000000
3.774720	-0.002000
3.782720	0.002000
3.788720	-0.000000
3.798720	-0.002000
3.804720	0.000000
3.814720	0.000000
3.824720	0.000000
3.830720	0.000000
3.838720	0.002000
3.844720	-0.000000
3.854720	-0.002000
3.864720	0.002000
3.870720	0.000000
3.880720	-0.002000
3.886720	0.000000
3.894720	0.000000
3.906720	0.000000
3.912720	0.000000
3.920720	0.002000
3.926720	-0.002000
3.934720	0.002000
3.946720	0.000000
3.952720	0.000000
3.962720	-0.002000
3.966720	-0.000000
3.976720	0.000000
3.988720	-0.000000
3.994720	0.000000
4.002720	0.000000
4.006720	0.000000
4.016720	0.002000
4.028720	0.000000
4.034720	0.000000
4.042720	-0.002000
4.046720	0.000000
4.058720	0.000000
4.070720	0.000000
4.076720	0.000000
4.082720	0.000000
4.086720	0.002000
4.098720	-0.000000
4.110720	0.000000
4.116720	-0.002000
4.122720	0.000000
4.128720	0.000000
4.140720	0.000000
4.152720	0.000000
4.156720	0.000000
4.162720	0.002000
4.168720	0.000000
4.180720	0.000000
4.192720	-0.002000
4.196720	0.000000
4.204720	0.000000
4.210720	0.000000
4.222720	0.000000
4.232720	0.000000
4.236720	0.000000
4.244720	0.002000
4.250720	0.000000
4.262720	0.000000
4.272720	-0.002000
4.276720	0.002000
4.286720	-0.002000
4.292720	0.000000
4.304720	0.000000
4.312720	0.000000
4.318720	0.000000
4.326720	0.002000
4.332720	0.000000
4.344720	-0.002000
4.352720	0.002000
4.358720	-0.000000
4.368720	-0.002000
4.374720	0.000000
4.384720	0.000000
4.394720	0.000000
4.400720	0.000000
4.408720	0.002000
4.414720	-0.000000
4.424720	-0.002000
4.434720	0.002000
4.440720	0.000000
4.450720	-0.002000
4.456720	0.000000
4.464720	0.000000
4.476720	0.000000
4.482720	0.000000
4.490720	0.002000
4.496720	-0.002000
4.504720	0.002000
4.516720	0.000000
4.522720	0.000000
4.532720	-0.002000
4.536720	0.000000
4.546720	0.000000
4.558720	0.000000
4.564720	0.000000
4.572720	0.000000
4.576720	0.000000
4.586720	0.002000
4.598720	-0.000000
4.604720	0.000000
4.612720	-0.002000
4.616720	0.000000
4.628720	0.000000
4.640720	0.000000
4.646720	0.000000
4.652720	0.000000
4.656720	0.002000
4.668720	0.000000
4.680720	0.000000
4.686720	-0.002000
4.692720	0.000000
4.698720	0.000000
4.710720	0.000000
4.722720	0.000000
4.726720	0.000000
4.732720	0.002000
4.738720	-0.000000
4.750720	0.000000
4.762720	-0.002000
4.766720	0.000000
4.774720	0.000000
4.780720	0.000000
4.792720	0.000000
4.802720	0.000000
4.806720	0.000000
4.814720	0.002000
4.820720	0.000000
4.832720	-0.000000
4.842720	-0.002000
4.846720	0.002000
4.856720	-0.002000
4.862720	0.000000
4.874720	0.000000
4.882720	0.000000
4.888720	0.000000
4.896720	0.002000
4.902720	0.000000
4.914720	-0.002000
