0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.010000
0.154720	-0.008240
0.158720	0.000000
0.168720	0.004000
0.178720	0.002000
0.178720	0.006000
0.182720	0.002000
0.182720	0.008000
0.196720	-0.006000
0.196720	0.006000
0.208720	-0.002000
0.214720	0.004000
0.220720	0.000000
0.228720	-0.002000
0.236720	0.002000
0.242720	-0.002000
0.262720	-0.004000
0.268720	0.002000
0.274720	-0.004000
0.284720	0.000000
0.288720	0.000000
0.304720	0.002000
0.312720	-0.002000
0.314720	0.002000
0.324720	-0.002000
0.328720	0.000000
0.346720	0.002000
0.352720	0.000000
0.356720	0.000000
0.364720	-0.002000
0.368720	0.000000
0.388720	0.000000
0.394720	0.002000
0.398720	-0.002000
0.404720	0.000000
0.408720	0.000000
0.428720	0.002000
0.436720	-0.002000
0.438720	0.000000
0.444720	0.000000
0.448720	0.000000
0.470720	0.002000
0.476720	-0.002000
0.478720	0.000000
0.484720	0.000000
0.488720	0.002000
0.512720	-0.002000
0.516720	0.000000
0.518720	0.000000
0.524720	0.000000
0.530720	0.000000
0.552720	0.000000
0.556720	0.000000
0.558720	0.000000
0.564720	0.002000
0.570720	0.000000
0.592720	-0.002000
0.596720	0.000000
0.598720	0.000000
0.606720	0.000000
0.612720	0.002000
0.632720	-0.002000
0.636720	0.000000
0.638720	0.002000
0.646720	0.000000
0.654720	-0.002000
0.672720	0.000000
0.676720	0.002000
0.680720	-0.002000
0.688720	0.002000
0.694720	0.000000
0.712720	-0.002000
0.718720	0.000000
0.720720	0.002000
0.730720	-0.002000
0.736720	0.002000
0.752720	0.000000
0.758720	0.000000
0.762720	-0.002000
0.770720	0.002000
0.778720	-0.002000
0.794720	0.000000
0.800720	0.000000
0.802720	0.002000
0.812720	0.000000
0.818720	-0.002000
0.834720	0.002000
0.840720	0.000000
0.844720	-0.002000
0.854720	0.000000
0.858720	0.000000
0.876720	-0.000000
0.882720	0.000000
0.884720	0.002000
0.894720	-0.002000
0.898720	0.000000
0.916720	0.002000
0.922720	0.000000
0.926720	0.000000
0.934720	-0.002000
0.938720	0.000000
0.958720	0.000000
0.964720	0.002000
0.968720	-0.002000
0.974720	0.000000
0.978720	0.002000
0.998720	0.000000
1.006720	-0.002000
1.008720	0.000000
1.014720	0.000000
1.020720	0.000000
1.040720	0.002000
1.046720	-0.002000
1.048720	0.000000
1.054720	0.002000
1.060720	0.000000
1.082720	-0.002000
1.086720	0.000000
1.088720	0.000000
1.096720	0.000000
1.102720	0.000000
1.122720	0.000000
1.126720	0.000000
1.128720	0.002000
1.136720	0.000000
1.142720	0.000000
1.162720	-0.002000
1.166720	0.002000
1.170720	-0.002000
1.178720	0.000000
1.184720	0.000000
1.202720	0.000000
1.208720	0.000000
1.210720	0.002000
1.218720	0.000000
1.224720	0.000000
1.242720	0.000000
1.248720	0.000000
1.252720	-0.002000
1.260720	0.000000
1.266720	0.000000
1.284720	0.000000
1.290720	0.000000
1.292720	0.002000
1.300720	-0.000000
1.306720	0.000000
1.324720	0.000000
1.330720	0.000000
1.334720	-0.002000
1.342720	0.000000
1.348720	0.000000
1.366720	0.000000
1.372720	0.000000
1.374720	0.002000
1.382720	0.000000
1.388720	-0.002000
1.406720	0.002000
1.412720	0.000000
1.416720	-0.002000
1.424720	0.000000
1.428720	0.000000
1.448720	0.000000
1.454720	0.000000
1.456720	0.002000
1.464720	-0.002000
1.468720	0.002000
1.488720	0.000000
1.494720	0.000000
1.498720	-0.002000
1.504720	0.000000
1.510720	0.000000
1.530720	0.000000
1.536720	0.000000
1.538720	0.000000
1.544720	0.002000
1.550720	-0.000000
1.570720	0.000000
1.576720	-0.002000
1.578720	0.000000
1.586720	0.000000
1.592720	0.000000
1.612720	0.000000
1.616720	0.000000
1.618720	0.002000
1.626720	0.000000
1.632720	0.000000
1.652720	-0.002000
1.656720	0.002000
1.660720	-0.002000
1.668720	0.000000
1.674720	0.000000
1.692720	0.000000
1.698720	0.000000
1.700720	0.002000
1.708720	0.000000
1.714720	0.000000
1.732720	0.000000
1.738720	0.000000
1.742720	-0.002000
1.750720	0.000000
1.756720	0.000000
1.774720	0.000000
1.780720	0.000000
1.782720	0.002000
1.790720	0.000000
1.796720	0.000000
1.814720	-0.000000
1.820720	0.000000
1.824720	-0.002000
1.832720	0.000000
1.838720	0.000000
1.856720	0.000000
1.862720	0.000000
1.864720	0.002000
1.872720	0.000000
1.878720	-0.002000
1.896720	0.002000
1.902720	0.000000
1.906720	-0.002000
1.914720	0.000000
1.918720	0.000000
1.938720	0.000000
1.944720	0.000000
1.946720	0.002000
1.954720	-0.002000
1.958720	0.002000
1.978720	-0.000000
1.984720	0.000000
1.988720	-0.002000
1.994720	0.000000
2.000720	0.000000
2.020720	0.000000
2.026720	0.000000
2.028720	0.002000
2.034720	-0.000000
2.040720	0.000000
2.060720	-0.002000
2.066720	0.000000
2.070720	0.000000
2.076720	0.000000
2.082720	0.000000
2.100720	0.000000
2.106720	0.000000
2.110720	0.002000
2.116720	0.000000
2.122720	-0.000000
2.140720	-0.002000
2.146720	0.000000
2.152720	0.000000
2.158720	0.000000
2.164720	0.000000
2.180720	0.000000
2.186720	0.002000
2.192720	0.000000
2.198720	0.000000
2.204720	-0.000000
2.220720	-0.002000
2.228720	0.000000
2.234720	0.000000
2.240720	0.000000
2.246720	0.000000
2.260720	0.000000
2.268720	0.002000
2.274720	0.000000
2.280720	-0.000000
2.286720	0.000000
2.300720	-0.000000
2.310720	-0.002000
2.316720	0.000000
2.322720	0.000000
2.328720	0.000000
2.342720	0.000000
2.350720	0.002000
2.356720	-0.000000
2.362720	0.000000
2.368720	-0.002000
2.382720	0.002000
2.392720	-0.002000
2.398720	0.000000
2.404720	0.000000
2.408720	0.000000
2.424720	0.000000
2.432720	0.002000
2.438720	0.000000
2.444720	-0.002000
2.448720	0.000000
2.464720	0.002000
2.474720	-0.002000
2.480720	0.000000
2.484720	0.000000
2.488720	0.000000
2.506720	0.000000
2.514720	0.002000
2.520720	-0.002000
2.524720	0.000000
2.528720	0.002000
2.546720	-0.000000
2.556720	-0.002000
2.560720	0.000000
2.564720	0.000000
2.570720	0.000000
2.588720	0.000000
2.596720	0.000000
2.600720	0.000000
2.604720	0.002000
2.610720	-0.000000
2.628720	0.000000
2.636720	-0.002000
2.640720	0.000000
2.646720	0.000000
2.652720	0.000000
2.670720	0.000000
2.676720	0.000000
2.680720	0.002000
2.686720	0.000000
2.692720	0.000000
2.710720	-0.002000
2.716720	0.000000
2.722720	0.000000
2.728720	0.000000
2.734720	0.000000
2.750720	0.000000
2.756720	0.002000
2.762720	0.000000
2.768720	-0.000000
2.774720	0.000000
2.790720	-0.002000
2.798720	0.000000
2.804720	0.000000
2.810720	0.000000
2.816720	0.000000
2.830720	0.000000
2.838720	0.002000
2.844720	-0.000000
2.850720	0.000000
2.856720	-0.000000
2.870720	0.000000
2.880720	-0.002000
2.886720	0.000000
2.892720	0.000000
2.898720	0.000000
2.912720	0.000000
2.920720	0.002000
2.926720	0.000000
2.932720	0.000000
2.938720	-0.002000
2.952720	0.002000
2.962720	-0.002000
2.968720	0.000000
2.974720	0.000000
2.978720	0.000000
2.994720	0.000000
3.002720	0.002000
3.008720	0.000000
3.014720	-0.002000
3.018720	0.000000
3.034720	0.002000
3.044720	-0.002000
3.050720	0.000000
3.054720	0.000000
3.058720	0.000000
3.076720	0.000000
3.084720	0.002000
3.090720	-0.002000
3.094720	0.000000
3.098720	0.002000
