0.100000	0.016000
0.122240	0.012000
0.140480	0.014000
0.140480	0.024000
0.140480	0.030000
0.160720	0.021760
0.170720	0.025760
0.176720	0.023760
0.188720	0.029760
0.188720	0.035760
0.202720	0.035760
0.202720	0.039760
0.206720	0.041760
0.206720	0.047760
0.224720	0.041760
0.230720	0.039760
0.244720	0.039760
0.248720	0.039760
0.254720	0.037760
0.260720	0.035760
0.276720	0.035760
0.290720	0.033760
0.294720	0.033760
0.298720	0.035760
0.302720	0.033760
0.318720	0.035760
0.330720	0.033760
0.334720	0.033760
0.340720	0.033760
0.342720	0.035760
0.360720	0.033760
0.370720	0.033760
0.374720	0.035760
0.380720	0.035760
0.384720	0.035760
0.400720	0.033760
0.410720	0.033760
0.416720	0.033760
0.422720	0.035760
0.426720	0.033760
0.440720	0.033760
0.450720	0.035760
0.456720	0.035760
0.464720	0.033760
0.466720	0.035760
0.480720	0.033760
0.492720	0.033760
0.498720	0.035760
0.504720	0.035760
0.508720	0.035760
0.520720	0.033760
0.532720	0.035760
0.540720	0.033760
0.546720	0.035760
0.550720	0.033760
0.560720	0.033760
0.574720	0.035760
0.580720	0.035760
0.588720	0.033760
0.590720	0.033760
0.600720	0.033760
0.616720	0.033760
0.622720	0.035760
0.628720	0.033760
0.630720	0.033760
0.640720	0.035760
0.656720	0.035760
0.664720	0.033760
0.668720	0.033760
0.670720	0.033760
0.682720	0.033760
0.698720	0.035760
0.704720	0.033760
0.708720	0.033760
0.710720	0.033760
0.722720	0.035760
0.740720	0.033760
0.744720	0.033760
0.748720	0.033760
0.750720	0.035760
0.764720	0.035760
0.780720	0.033760
0.784720	0.033760
0.788720	0.035760
0.792720	0.033760
0.806720	0.033760
0.820720	0.033760
0.824720	0.033760
0.830720	0.033760
0.832720	0.035760
0.846720	0.035760
0.860720	0.033760
0.864720	0.035760
0.870720	0.035760
0.874720	0.033760
0.888720	0.035760
0.900720	0.033760
0.906720	0.033760
0.912720	0.033760
0.914720	0.035760
0.930720	0.033760
0.940720	0.035760
0.946720	0.035760
0.952720	0.035760
0.956720	0.033760
0.970720	0.033760
0.982720	0.033760
0.988720	0.033760
0.994720	0.033760
0.996720	0.035760
1.010720	0.033760
1.022720	0.035760
1.028720	0.035760
1.034720	0.035760
1.038720	0.033760
1.050720	0.033760
1.064720	0.033760
1.070720	0.033760
1.076720	0.033760
1.078720	0.035760
1.090720	0.033760
1.104720	0.035760
1.110720	0.035760
1.116720	0.035760
1.120720	0.033760
1.130720	0.035760
1.146720	0.033760
1.152720	0.033760
1.158720	0.033760
1.160720	0.033760
1.172720	0.033760
1.186720	0.035760
1.192720	0.035760
1.198720	0.033760
1.200720	0.033760
1.212720	0.035760
1.228720	0.033760
1.234720	0.033760
1.238720	0.033760
1.240720	0.035760
1.254720	0.033760
1.268720	0.035760
1.274720	0.033760
1.278720	0.035760
1.282720	0.033760
1.294720	0.035760
1.310720	0.033760
1.314720	0.033760
1.320720	0.033760
1.322720	0.035760
1.336720	0.033760
1.350720	0.033760
1.354720	0.035760
1.360720	0.035760
1.364720	0.033760
1.376720	0.035760
1.390720	0.033760
1.396720	0.033760
1.402720	0.033760
1.404720	0.035760
1.418720	0.033760
1.430720	0.035760
1.436720	0.035760
1.442720	0.035760
1.446720	0.033760
1.458720	0.035760
1.472720	0.033760
1.478720	0.033760
1.484720	0.033760
1.486720	0.035760
1.500720	0.033760
1.512720	0.035760
1.518720	0.035760
1.524720	0.035760
1.528720	0.033760
1.540720	0.033760
1.554720	0.033760
1.560720	0.033760
1.566720	0.033760
1.568720	0.035760
1.580720	0.033760
1.594720	0.035760
1.600720	0.035760
1.606720	0.035760
1.610720	0.033760
1.620720	0.035760
1.636720	0.033760
1.642720	0.033760
1.648720	0.033760
1.650720	0.033760
1.662720	0.033760
1.676720	0.035760
1.682720	0.035760
1.688720	0.033760
1.690720	0.033760
1.702720	0.035760
1.718720	0.033760
1.724720	0.033760
1.728720	0.033760
1.730720	0.035760
1.744720	0.033760
1.758720	0.035760
1.764720	0.033760
1.768720	0.035760
1.772720	0.033760
1.784720	0.035760
1.800720	0.033760
1.804720	0.033760
1.810720	0.033760
1.812720	0.035760
1.826720	0.033760
1.840720	0.033760
1.844720	0.035760
1.850720	0.035760
1.854720	0.033760
1.866720	0.035760
1.880720	0.033760
1.886720	0.033760
1.892720	0.033760
1.894720	0.035760
1.908720	0.033760
1.920720	0.035760
1.926720	0.035760
1.932720	0.035760
1.936720	0.033760
1.948720	0.035760
1.962720	0.033760
1.968720	0.033760
1.974720	0.033760
1.976720	0.035760
1.990720	0.033760
2.002720	0.035760
2.008720	0.035760
2.014720	0.035760
2.018720	0.033760
2.030720	0.031760
2.044720	0.033760
2.050720	0.033760
2.056720	0.033760
2.058720	0.037760
2.068720	0.033760
2.084720	0.035760
2.090720	0.035760
2.096720	0.035760
2.102720	0.033760
2.108720	0.033760
2.126720	0.033760
2.132720	0.033760
2.138720	0.033760
2.142720	0.033760
2.148720	0.035760
2.166720	0.035760
2.172720	0.035760
2.178720	0.033760
2.182720	0.033760
2.190720	0.033760
2.208720	0.033760
2.214720	0.033760
2.218720	0.033760
2.222720	0.033760
2.230720	0.035760
2.248720	0.035760
2.254720	0.033760
2.258720	0.033760
2.262720	0.035760
2.272720	0.033760
2.290720	0.033760
2.294720	0.033760
2.298720	0.033760
2.304720	0.033760
2.312720	0.035760
2.330720	0.033760
2.334720	0.033760
2.338720	0.035760
2.344720	0.035760
2.354720	0.033760
2.370720	0.033760
2.374720	0.033760
2.380720	0.033760
2.386720	0.033760
2.394720	0.035760
2.410720	0.033760
2.414720	0.035760
2.420720	0.035760
2.426720	0.035760
2.436720	0.033760
2.450720	0.033760
2.456720	0.033760
2.462720	0.033760
2.468720	0.033760
2.476720	0.035760
2.490720	0.035760
2.496720	0.035760
2.502720	0.035760
2.508720	0.035760
2.518720	0.033760
2.532720	0.033760
2.538720	0.033760
2.544720	0.033760
2.550720	0.033760
2.558720	0.033760
2.572720	0.035760
2.578720	0.035760
2.584720	0.035760
2.590720	0.035760
2.598720	0.033760
2.614720	0.033760
2.620720	0.033760
2.626720	0.033760
2.632720	0.033760
2.638720	0.033760
2.654720	0.035760
2.660720	0.035760
2.666720	0.035760
2.672720	0.033760
2.678720	0.033760
2.696720	0.033760
2.702720	0.033760
2.708720	0.033760
2.712720	0.033760
2.718720	0.035760
2.736720	0.035760
2.742720	0.035760
2.748720	0.033760
2.752720	0.033760
2.760720	0.033760
2.778720	0.033760
2.784720	0.033760
2.788720	0.033760
2.792720	0.033760
2.800720	0.035760
2.818720	0.035760
2.824720	0.033760
2.828720	0.033760
2.832720	0.035760
2.842720	0.033760
2.860720	0.033760
2.864720	0.033760
2.868720	0.033760
2.874720	0.033760
2.882720	0.035760
2.900720	0.033760
2.904720	0.033760
2.908720	0.035760
2.914720	0.035760
2.924720	0.033760
2.940720	0.033760
2.944720	0.033760
2.950720	0.033760
2.956720	0.033760
2.964720	0.035760
2.980720	0.033760
2.984720	0.035760
2.990720	0.035760
2.996720	0.035760
3.006720	0.033760
3.020720	0.033760
3.026720	0.033760
3.032720	0.033760
3.038720	0.033760
3.046720	0.035760
3.060720	0.035760
3.066720	0.035760
3.072720	0.035760
3.078720	0.035760
3.088720	0.033760
3.102720	0.033760
3.108720	0.033760
3.114720	0.033760
3.120720	0.033760
3.128720	0.033760
3.142720	0.035760
3.148720	0.035760
3.154720	0.035760
3.160720	0.035760
3.168720	0.033760
3.184720	0.033760
3.190720	0.033760
3.196720	0.033760
3.202720	0.033760
3.208720	0.033760
3.224720	0.035760
3.230720	0.035760
3.236720	0.035760
3.242720	0.033760
3.248720	0.033760
3.266720	0.033760
3.272720	0.033760
3.278720	0.033760
3.282720	0.033760
3.288720	0.035760
3.306720	0.035760
3.312720	0.035760
3.318720	0.033760
3.322720	0.033760
3.330720	0.033760
3.348720	0.033760
3.354720	0.033760
3.358720	0.033760
3.362720	0.033760
3.370720	0.035760
3.388720	0.035760
3.394720	0.033760
3.398720	0.033760
3.402720	0.035760
3.412720	0.033760
3.430720	0.033760
3.434720	0.033760
3.438720	0.033760
3.444720	0.033760
3.452720	0.035760
3.470720	0.033760
3.474720	0.033760
3.478720	0.035760
3.484720	0.035760
3.494720	0.033760
3.510720	0.033760
3.514720	0.033760
3.520720	0.033760
3.526720	0.033760
3.534720	0.035760
3.550720	0.033760
3.554720	0.035760
3.560720	0.035760
3.566720	0.035760
3.576720	0.033760
3.590720	0.033760
3.596720	0.033760
3.602720	0.033760
3.608720	0.033760
3.616720	0.035760
3.630720	0.035760
3.636720	0.035760
3.642720	0.035760
3.648720	0.035760
3.658720	0.033760
3.672720	0.033760
3.678720	0.033760
3.684720	0.033760
3.690720	0.033760
3.698720	0.033760
3.712720	0.035760
3.718720	0.035760
3.724720	0.035760
3.730720	0.035760
3.738720	0.033760
3.754720	0.033760
3.760720	0.033760
3.766720	0.033760
3.772720	0.033760
3.778720	0.033760
3.794720	0.035760
3.800720	0.035760
3.806720	0.035760
3.812720	0.033760
3.818720	0.033760
3.836720	0.033760
3.842720	0.033760
3.848720	0.033760
3.852720	0.033760
3.858720	0.035760
3.876720	0.035760
3.882720	0.035760
3.888720	0.033760
3.892720	0.033760
3.900720	0.033760
3.918720	0.033760
3.924720	0.033760
3.928720	0.033760
3.932720	0.033760
3.940720	0.035760
3.958720	0.035760
3.964720	0.033760
3.968720	0.033760
3.972720	0.035760
3.982720	0.033760
4.000720	0.033760
4.004720	0.033760
4.008720	0.033760
4.014720	0.033760
4.022720	0.035760
4.040720	0.033760
4.044720	0.033760
4.048720	0.035760
4.054720	0.035760
4.064720	0.033760
4.080720	0.033760
4.084720	0.033760
4.090720	0.033760
4.096720	0.033760
4.104720	0.035760
4.120720	0.033760
4.124720	0.035760
4.130720	0.035760
4.136720	0.035760
4.146720	0.033760
4.160720	0.033760
4.166720	0.033760
4.172720	0.033760
4.178720	0.033760
4.186720	0.035760
4.200720	0.035760
4.206720	0.035760
4.212720	0.035760
4.218720	0.035760
4.228720	0.033760
4.242720	0.033760
4.248720	0.033760
4.254720	0.033760
4.260720	0.033760
4.268720	0.033760
4.282720	0.035760
4.288720	0.035760
4.294720	0.035760
4.300720	0.035760
4.308720	0.033760
4.324720	0.033760
4.330720	0.033760
4.336720	0.033760
4.342720	0.033760
4.348720	0.033760
4.364720	0.035760
4.370720	0.035760
4.376720	0.035760
4.382720	0.033760
4.388720	0.033760
4.406720	0.033760
4.412720	0.033760
4.418720	0.033760
4.422720	0.033760
4.428720	0.035760
4.446720	0.035760
4.452720	0.035760
4.458720	0.033760
4.462720	0.033760
4.470720	0.033760
4.488720	0.033760
4.494720	0.033760
4.498720	0.033760
4.502720	0.033760
4.510720	0.035760
4.528720	0.035760
4.534720	0.033760
4.538720	0.033760
4.542720	0.035760
4.552720	0.033760
4.570720	0.033760
4.574720	0.033760
4.578720	0.033760
4.584720	0.033760
4.592720	0.035760
4.610720	0.033760
4.614720	0.033760
4.618720	0.035760
4.624720	0.035760
4.634720	0.033760
4.650720	0.033760
4.654720	0.033760
4.660720	0.033760
4.666720	0.033760
4.674720	0.035760
4.690720	0.033760
4.694720	0.035760
4.700720	0.035760
4.706720	0.035760
4.716720	0.033760
4.730720	0.033760
4.736720	0.033760
4.742720	0.033760
4.748720	0.033760
4.756720	0.035760
4.770720	0.035760
4.776720	0.035760
4.782720	0.035760
4.788720	0.035760
4.798720	0.033760
4.812720	0.033760
4.818720	0.033760
4.824720	0.033760
4.830720	0.033760
4.838720	0.033760
4.852720	0.035760
4.858720	0.035760
4.864720	0.035760
4.870720	0.035760
4.878720	0.033760
4.894720	0.033760
4.900720	0.033760
4.906720	0.033760
4.912720	0.033760
4.918720	0.033760
4.934720	0.035760
4.940720	0.035760
4.946720	0.035760
4.952720	0.033760
4.958720	0.033760
4.976720	0.033760
4.982720	0.033760
4.988720	0.033760
4.992720	0.033760
4.998720	0.035760
5.016720	0.035760
5.022720	0.035760
5.028720	0.033760
5.032720	0.033760
5.040720	0.033760
5.058720	0.033760
5.064720	0.033760
5.068720	0.033760
5.072720	0.033760
5.080720	0.035760
5.098720	0.035760
5.104720	0.033760
5.108720	0.033760
5.112720	0.035760
5.122720	0.033760
5.140720	0.033760
5.144720	0.033760
5.148720	0.033760
5.154720	0.033760
5.162720	0.035760
5.180720	0.033760
5.184720	0.033760
5.188720	0.035760
5.194720	0.035760
5.204720	0.033760
5.220720	0.033760
5.224720	0.033760
5.230720	0.033760
5.236720	0.033760
5.244720	0.035760
5.260720	0.033760
5.264720	0.035760
5.270720	0.035760
5.276720	0.035760
5.286720	0.033760
5.300720	0.033760
5.306720	0.033760
5.312720	0.033760
5.318720	0.033760
5.326720	0.035760
5.340720	0.035760
5.346720	0.035760
5.352720	0.035760
5.358720	0.035760
5.368720	0.033760
5.382720	0.033760
5.388720	0.033760
5.394720	0.033760
5.400720	0.033760
5.408720	0.033760
5.422720	0.035760
5.428720	0.035760
5.434720	0.035760
5.440720	0.035760
5.448720	0.033760
5.464720	0.033760
5.470720	0.033760
5.476720	0.033760
5.482720	0.033760
5.488720	0.033760
5.504720	0.035760
5.510720	0.035760
5.516720	0.035760
5.522720	0.033760
5.528720	0.033760
5.546720	0.033760
5.552720	0.033760
5.558720	0.033760
5.562720	0.033760
5.568720	0.035760
5.586720	0.035760
5.592720	0.035760
5.598720	0.033760
5.602720	0.033760
5.610720	0.033760
5.628720	0.033760
5.634720	0.033760
5.638720	0.033760
5.642720	0.033760
5.650720	0.035760
5.668720	0.035760
5.674720	0.033760
5.678720	0.033760
5.682720	0.035760
5.692720	0.033760
5.710720	0.033760
5.714720	0.033760
5.718720	0.033760
5.724720	0.033760
5.732720	0.035760
5.750720	0.033760
5.754720	0.033760
5.758720	0.035760
5.764720	0.035760
5.774720	0.033760
5.790720	0.033760
5.794720	0.033760
5.800720	0.033760
5.806720	0.033760
5.814720	0.035760
5.830720	0.033760
5.834720	0.035760
5.840720	0.035760
5.846720	0.035760
5.856720	0.033760
5.870720	0.033760
5.876720	0.033760
5.882720	0.033760
5.888720	0.033760
5.896720	0.035760
5.910720	0.035760
5.916720	0.035760
5.922720	0.035760
5.928720	0.035760
5.938720	0.033760
5.952720	0.033760
5.958720	0.033760
5.964720	0.033760
5.970720	0.033760
5.978720	0.033760
5.992720	0.035760
5.998720	0.035760
6.004720	0.035760
6.010720	0.035760
6.018720	0.033760
6.034720	0.033760
6.040720	0.033760
6.046720	0.033760
6.052720	0.033760
6.058720	0.033760
6.074720	0.035760
6.080720	0.035760
6.086720	0.035760
6.092720	0.033760
6.098720	0.033760
6.116720	0.033760
6.122720	0.033760
6.128720	0.033760
6.132720	0.033760
6.138720	0.035760
6.156720	0.035760
6.162720	0.035760
6.168720	0.033760
6.172720	0.033760
6.180720	0.033760
6.198720	0.033760
6.204720	0.033760
6.208720	0.033760
6.212720	0.033760
6.220720	0.035760
6.238720	0.035760
6.244720	0.033760
6.248720	0.033760
6.252720	0.035760
6.262720	0.033760
6.280720	0.033760
6.284720	0.033760
6.288720	0.033760
6.294720	0.033760
6.302720	0.035760
6.320720	0.033760
6.324720	0.033760
6.328720	0.035760
6.334720	0.035760
6.344720	0.033760
6.360720	0.033760
6.364720	0.033760
6.370720	0.033760
6.376720	0.033760
6.384720	0.035760
6.400720	0.033760
6.404720	0.035760
6.410720	0.035760
6.416720	0.035760
6.426720	0.033760
6.440720	0.033760
6.446720	0.033760
6.452720	0.033760
6.458720	0.033760
6.466720	0.035760
6.480720	0.035760
6.486720	0.035760
6.492720	0.035760
6.498720	0.035760
6.508720	0.033760
6.522720	0.033760
6.528720	0.033760
6.534720	0.033760
6.540720	0.033760
6.548720	0.033760
6.562720	0.035760
6.568720	0.035760
6.574720	0.035760
6.580720	0.035760
6.588720	0.033760
6.604720	0.033760
6.610720	0.033760
6.616720	0.033760
6.622720	0.033760
6.628720	0.033760
6.644720	0.035760
6.650720	0.035760
6.656720	0.035760
6.662720	0.033760
6.668720	0.033760
6.686720	0.033760
6.692720	0.033760
6.698720	0.033760
6.702720	0.033760
6.708720	0.035760
6.726720	0.035760
6.732720	0.035760
6.738720	0.033760
6.742720	0.033760
6.750720	0.033760
6.768720	0.033760
6.774720	0.033760
6.778720	0.033760
6.782720	0.033760
6.790720	0.035760
6.808720	0.035760
6.814720	0.033760
6.818720	0.033760
6.822720	0.035760
6.832720	0.033760
6.850720	0.033760
6.854720	0.033760
6.858720	0.033760
6.864720	0.033760
6.872720	0.035760
6.890720	0.033760
6.894720	0.033760
6.898720	0.035760
6.904720	0.035760
6.914720	0.033760
6.930720	0.033760
6.934720	0.033760
6.940720	0.033760
6.946720	0.033760
6.954720	0.035760
6.970720	0.033760
6.974720	0.035760
6.980720	0.035760
6.986720	0.035760
6.996720	0.033760
7.010720	0.033760
7.016720	0.033760
7.022720	0.033760
7.028720	0.033760
7.036720	0.035760
7.050720	0.035760
7.056720	0.035760
7.062720	0.035760
7.068720	0.035760
7.078720	0.033760
7.092720	0.033760
7.098720	0.033760
7.104720	0.033760
7.110720	0.033760
7.118720	0.033760
7.132720	0.035760
7.138720	0.035760
7.144720	0.035760
7.150720	0.035760
7.158720	0.033760
7.174720	0.033760
7.180720	0.033760
7.186720	0.033760
7.192720	0.033760
7.198720	0.033760
7.214720	0.035760
7.220720	0.035760
7.226720	0.035760
7.232720	0.033760
7.238720	0.033760
7.256720	0.033760
7.262720	0.033760
7.268720	0.033760
7.272720	0.033760
7.278720	0.035760
7.296720	0.035760
7.302720	0.035760
7.308720	0.033760
7.312720	0.033760
7.320720	0.033760
7.338720	0.033760
7.344720	0.033760
7.348720	0.033760
7.352720	0.033760
7.360720	0.035760
7.378720	0.035760
7.384720	0.033760
7.388720	0.033760
7.392720	0.035760
7.402720	0.033760
7.420720	0.033760
7.424720	0.033760
7.428720	0.033760
7.434720	0.033760
7.442720	0.035760
7.460720	0.033760
7.464720	0.033760
7.468720	0.035760
7.474720	0.035760
7.484720	0.033760
7.500720	0.033760
7.504720	0.033760
7.510720	0.033760
7.516720	0.033760
7.524720	0.035760
7.540720	0.033760
7.544720	0.035760
7.550720	0.035760
7.556720	0.035760
7.566720	0.033760
7.580720	0.033760
7.586720	0.033760
7.592720	0.033760
7.598720	0.033760
7.606720	0.035760
7.620720	0.035760
7.626720	0.035760
7.632720	0.035760
7.638720	0.035760
7.648720	0.033760
7.662720	0.033760
7.668720	0.033760
7.674720	0.033760
7.680720	0.033760
7.688720	0.033760
7.702720	0.035760
7.708720	0.035760
7.714720	0.035760
7.720720	0.035760
7.728720	0.033760
7.744720	0.033760
7.750720	0.033760
7.756720	0.033760
7.762720	0.033760
7.768720	0.033760
7.784720	0.035760
7.790720	0.035760
7.796720	0.035760
7.802720	0.033760
7.808720	0.033760
7.826720	0.033760
7.832720	0.033760
7.838720	0.033760
7.842720	0.033760
7.848720	0.035760
7.866720	0.035760
7.872720	0.035760
7.878720	0.033760
7.882720	0.033760
7.890720	0.033760
7.908720	0.033760
7.914720	0.033760
7.918720	0.033760
7.922720	0.033760
7.930720	0.035760
7.948720	0.035760
7.954720	0.033760
7.958720	0.033760
7.962720	0.035760
7.972720	0.033760
7.990720	0.033760
7.994720	0.033760
7.998720	0.033760
8.004720	0.033760
8.012720	0.035760
8.030720	0.033760
8.034720	0.033760
8.038720	0.035760
8.044720	0.035760
8.054720	0.033760
8.070720	0.033760
8.074720	0.033760
8.080720	0.033760
8.086720	0.033760
8.094720	0.035760
8.110720	0.033760
8.114720	0.035760
8.120720	0.035760
8.126720	0.035760
8.136720	0.033760
8.150720	0.033760
8.156720	0.033760
8.162720	0.033760
8.168720	0.033760
8.176720	0.035760
8.190720	0.035760
8.196720	0.035760
8.202720	0.035760
8.208720	0.035760
8.218720	0.033760
8.232720	0.033760
8.238720	0.033760
8.244720	0.033760
8.250720	0.033760
8.258720	0.033760
8.272720	0.035760
8.278720	0.035760
8.284720	0.035760
8.290720	0.035760
8.298720	0.033760
8.314720	0.033760
8.320720	0.033760
8.326720	0.033760
8.332720	0.033760
8.338720	0.033760
8.354720	0.035760
8.360720	0.035760
8.366720	0.035760
8.372720	0.033760
8.378720	0.033760
8.396720	0.033760
8.402720	0.033760
8.408720	0.033760
8.412720	0.033760
8.418720	0.035760
8.436720	0.035760
8.442720	0.035760
8.448720	0.033760
8.452720	0.033760
8.460720	0.033760
8.478720	0.033760
8.484720	0.033760
8.488720	0.033760
8.492720	0.033760
8.500720	0.035760
8.518720	0.035760
8.524720	0.033760
8.528720	0.033760
8.532720	0.035760
8.542720	0.033760
8.560720	0.033760
8.564720	0.033760
8.568720	0.033760
8.574720	0.033760
8.582720	0.035760
8.600720	0.033760
8.604720	0.033760
8.608720	0.035760
8.614720	0.035760
8.624720	0.033760
8.640720	0.033760
8.644720	0.033760
8.650720	0.033760
8.656720	0.033760
8.664720	0.035760
8.680720	0.033760
8.684720	0.035760
8.690720	0.035760
8.696720	0.035760
8.706720	0.033760
8.720720	0.033760
8.726720	0.033760
8.732720	0.033760
8.738720	0.033760
8.746720	0.035760
8.760720	0.035760
8.766720	0.035760
8.772720	0.035760
8.778720	0.035760
8.788720	0.033760
8.802720	0.033760
8.808720	0.033760
8.814720	0.033760
8.820720	0.033760
8.828720	0.033760
8.842720	0.035760
8.848720	0.035760
8.854720	0.035760
8.860720	0.035760
8.868720	0.033760
8.884720	0.033760
8.890720	0.033760
8.896720	0.033760
8.902720	0.033760
8.908720	0.033760
8.924720	0.035760
8.930720	0.035760
8.936720	0.035760
8.942720	0.033760
8.948720	0.033760
8.966720	0.033760
8.972720	0.033760
8.978720	0.033760
8.982720	0.033760
8.988720	0.035760
9.006720	0.035760
9.012720	0.035760
9.018720	0.033760
9.022720	0.033760
9.030720	0.033760
9.048720	0.033760
9.054720	0.033760
9.058720	0.033760
9.062720	0.033760
9.070720	0.035760
9.088720	0.035760
9.094720	0.033760
9.098720	0.033760
9.102720	0.035760
9.112720	0.033760
9.130720	0.033760
9.134720	0.033760
9.138720	0.033760
9.144720	0.033760
9.152720	0.035760
9.170720	0.033760
9.174720	0.033760
9.178720	0.035760
9.184720	0.035760
9.194720	0.033760
9.210720	0.033760
9.214720	0.033760
9.220720	0.033760
9.226720	0.033760
9.234720	0.035760
9.250720	0.033760
9.254720	0.035760
9.260720	0.035760
9.266720	0.035760
9.276720	0.033760
9.290720	0.033760
9.296720	0.033760
9.302720	0.033760
9.308720	0.033760
9.316720	0.035760
9.330720	0.035760
9.336720	0.035760
9.342720	0.035760
9.348720	0.035760
9.358720	0.033760
9.372720	0.033760
9.378720	0.033760
9.384720	0.033760
9.390720	0.033760
9.398720	0.033760
9.412720	0.035760
9.418720	0.035760
9.424720	0.035760
9.430720	0.035760
9.438720	0.033760
9.454720	0.033760
9.460720	0.033760
9.466720	0.033760
9.472720	0.033760
9.478720	0.033760
9.494720	0.035760
9.500720	0.035760
9.506720	0.035760
9.512720	0.033760
9.518720	0.033760
9.536720	0.033760
9.542720	0.033760
9.548720	0.033760
9.552720	0.033760
9.558720	0.035760
9.576720	0.035760
9.582720	0.035760
9.588720	0.033760
9.592720	0.033760
9.600720	0.033760
9.618720	0.033760
9.624720	0.033760
9.628720	0.033760
9.632720	0.033760
9.640720	0.035760
9.658720	0.035760
9.664720	0.033760
9.668720	0.033760
9.672720	0.035760
9.682720	0.033760
9.700720	0.033760
9.704720	0.033760
9.708720	0.033760
9.714720	0.033760
9.722720	0.035760
9.740720	0.033760
9.744720	0.033760
9.748720	0.035760
9.754720	0.035760
9.764720	0.033760
9.780720	0.033760
9.784720	0.033760
9.790720	0.033760
9.796720	0.033760
9.804720	0.035760
9.820720	0.033760
9.824720	0.035760
9.830720	0.035760
9.836720	0.035760
9.846720	0.033760
9.860720	0.033760
9.866720	0.033760
9.872720	0.033760
9.878720	0.033760
9.886720	0.035760
9.900720	0.035760
9.906720	0.035760
9.912720	0.035760
9.918720	0.035760
9.928720	0.033760
9.942720	0.033760
9.948720	0.033760
9.954720	0.033760
9.960720	0.033760
9.968720	0.033760
9.982720	0.035760
9.988720	0.035760
9.994720	0.035760
