3.71	1057.83
3.71	1058.29
3.72	1058.75
3.73	1059.20
3.74	1057.32
3.75	1057.78
3.75	1058.23
3.76	1058.68
3.76	1059.14
3.78	1057.27
3.78	1057.73
3.79	1058.17
3.80	1058.62
3.80	1059.07
3.82	1057.23
3.82	1057.67
3.83	1058.12
3.83	1058.56
3.84	1059.00
3.85	1057.18
3.86	1057.62
3.87	1058.06
3.87	1058.50
3.88	1058.94
3.89	1057.13
3.90	1057.57
3.90	1058.01
3.91	1058.44
3.92	1058.88
3.93	1057.09
3.94	1057.52
3.94	1057.95
3.95	1058.38
3.95	1058.81
3.97	1057.05
3.97	1057.47
3.98	1057.90
3.99	1058.33
3.99	1058.75
4.01	1057.00
4.01	1057.43
4.02	1057.85
4.02	1058.27
4.03	1058.69
4.04	1056.96
4.05	1057.38
4.06	1057.80
4.06	1058.22
4.07	1058.64
4.08	1056.92
4.09	1057.34
4.09	1057.75
4.10	1058.17
4.11	1058.58
4.12	1056.88
4.13	1057.29
4.13	1057.70
4.14	1058.11
4.14	1058.52
4.16	1056.84
4.16	1057.25
4.17	1057.66
4.18	1058.06
4.18	1058.47
4.20	1056.80
4.20	1057.21
4.21	1057.61
4.21	1058.01
4.22	1058.41
4.23	1056.76
4.24	1057.16
4.25	1057.56
4.25	1057.96
4.26	1058.36
4.27	1056.72
4.28	1057.12
4.28	1057.52
4.29	1057.91
4.30	1058.31
4.31	1056.69
4.32	1057.08
4.32	1057.47
4.33	1057.87
4.33	1058.26
4.35	1056.65
4.35	1057.04
4.36	1057.43
4.37	1057.82
4.37	1058.21
4.39	1056.61
4.39	1057.00
4.40	1057.39
4.40	1057.77
4.41	1058.16
4.42	1056.58
4.43	1056.96
4.44	1057.35
4.44	1057.73
4.45	1058.11
4.46	1056.55
4.47	1056.93
4.47	1057.31
4.48	1057.68
4.49	1058.06
4.50	1056.51
4.51	1056.89
4.51	1057.27
4.52	1057.64
4.52	1058.02
4.54	1056.48
4.54	1056.85
4.55	1057.23
4.56	1057.60
4.56	1057.97
4.58	1056.45
4.58	1056.82
4.59	1057.19
4.59	1057.56
4.60	1057.92
4.61	1056.41
4.62	1056.78
4.63	1057.15
4.63	1057.51
4.64	1057.88
4.65	1056.38
4.66	1056.75
4.66	1057.11
4.67	1057.47
4.68	1057.84
4.69	1056.35
4.70	1056.71
4.70	1057.07
4.71	1057.43
4.71	1057.79
4.73	1056.32
4.73	1056.68
4.74	1057.04
4.75	1057.39
4.75	1057.75
4.77	1056.29
4.77	1056.65
4.78	1057.00
4.78	1057.36
4.79	1057.71
4.80	1056.26
4.81	1056.61
4.82	1056.97
4.82	1057.32
4.83	1057.67
4.84	1056.23
4.85	1056.58
4.85	1056.93
4.86	1057.28
4.87	1057.63
4.88	1056.20
4.89	1056.55
4.89	1056.90
4.90	1057.24
4.90	1057.59
4.92	1056.17
4.92	1056.52
4.93	1056.86
4.94	1057.21
4.94	1057.55
4.96	1056.15
4.96	1056.49
4.97	1056.83
4.97	1057.17
4.98	1057.51
4.99	1056.12
5.00	1056.46
5.01	1056.80
5.01	1057.14
5.02	1057.47
5.03	1056.09
5.04	1056.43
5.04	1056.77
5.05	1057.10
5.06	1057.44
5.07	1056.07
5.08	1056.40
5.08	1056.73
5.09	1057.07
5.09	1057.40
5.11	1056.04
5.11	1056.37
5.12	1056.70
5.13	1057.03
5.13	1057.36
5.15	1056.01
5.15	1056.34
5.16	1056.67
5.16	1057.00
5.17	1057.33
5.18	1055.99
5.19	1056.32
5.20	1056.64
5.20	1056.97
5.21	1057.29
5.22	1055.96
5.23	1056.29
5.23	1056.61
5.24	1056.94
5.25	1057.26
5.26	1055.94
5.27	1056.26
5.27	1056.58
5.28	1056.90
5.28	1057.23
5.30	1055.91
5.30	1056.24
5.31	1056.55
5.32	1056.87
5.32	1057.19
5.34	1055.89
5.34	1056.21
5.35	1056.53
5.35	1056.84
5.36	1057.16
5.37	1055.87
5.38	1056.18
5.39	1056.50
5.39	1056.81
5.40	1057.13
5.41	1055.84
5.42	1056.16
5.42	1056.47
5.43	1056.78
5.44	1057.09
5.45	1055.82
5.46	1056.13
5.46	1056.44
5.47	1056.75
5.47	1057.06
5.49	1055.80
5.49	1056.11
5.50	1056.42
5.51	1056.72
5.51	1057.03
5.53	1055.78
5.53	1056.08
5.54	1056.39
5.54	1056.70
5.55	1057.00
5.56	1055.75
5.57	1056.06
5.58	1056.36
5.58	1056.67
5.59	1056.97
5.60	1055.73
5.61	1056.04
5.61	1056.34
5.62	1056.64
5.63	1056.94
5.64	1055.71
5.65	1056.01
5.65	1056.31
5.66	1056.61
5.66	1056.91
5.68	1055.69
5.68	1055.99
5.69	1056.29
5.70	1056.59
5.70	1056.88
5.72	1055.67
5.72	1055.97
5.73	1056.26
5.73	1056.56
5.74	1056.85
5.75	1055.65
5.76	1055.94
5.77	1056.24
5.77	1056.53
5.78	1056.82
5.79	1055.63
5.80	1055.92
5.80	1056.21
5.81	1056.51
5.82	1056.80
5.83	1055.61
5.84	1055.90
5.84	1056.19
5.85	1056.48
5.85	1056.77
5.87	1055.59
5.87	1055.88
5.88	1056.17
5.89	1056.46
5.89	1056.74
5.91	1055.57
5.91	1055.86
5.92	1056.14
5.92	1056.43
5.93	1056.72
5.94	1055.55
5.95	1055.84
5.96	1056.12
5.96	1056.41
5.97	1056.69
5.98	1055.53
5.99	1055.82
5.99	1056.10
6.00	1056.38
6.01	1056.66
6.02	1055.51
6.03	1055.80
6.03	1056.08
6.04	1056.36
6.04	1056.64
6.06	1055.50
6.06	1055.78
6.07	1056.05
6.08	1056.33
6.08	1056.61
6.10	1055.48
6.10	1055.76
6.11	1056.03
6.11	1056.31
6.12	1056.59
6.13	1055.46
6.14	1055.74
6.15	1056.01
6.15	1056.29
6.16	1056.56
6.17	1055.44
6.18	1055.72
6.18	1055.99
6.19	1056.26
6.20	1056.54
6.21	1055.42
6.22	1055.70
6.22	1055.97
6.23	1056.24
6.23	1056.51
6.25	1055.41
6.25	1055.68
6.26	1055.95
6.27	1056.22
6.27	1056.49
6.29	1055.39
6.29	1055.66
6.30	1055.93
6.30	1056.20
6.31	1056.47
6.32	1055.37
6.33	1055.64
6.34	1055.91
6.34	1056.18
6.35	1056.44
6.36	1055.36
6.37	1055.62
6.37	1055.89
6.38	1056.15
6.39	1056.42
6.40	1055.34
6.41	1055.60
6.41	1055.87
6.42	1056.13
6.42	1056.40
6.44	1055.32
6.44	1055.59
6.45	1055.85
6.46	1056.11
6.46	1056.37
6.48	1055.31
6.48	1055.57
6.49	1055.83
6.49	1056.09
6.50	1056.35
6.51	1055.29
6.52	1055.55
6.53	1055.81
6.53	1056.07
6.54	1056.33
6.55	1055.28
6.56	1055.53
6.56	1055.79
6.57	1056.05
6.58	1056.31
6.59	1055.26
6.60	1055.52
6.60	1055.77
6.61	1056.03
6.61	1056.29
6.63	1055.24
6.63	1055.50
6.64	1055.76
6.65	1056.01
6.65	1056.26
6.67	1055.23
6.67	1055.48
6.68	1055.74
6.68	1055.99
6.69	1056.24
6.70	1055.21
6.71	1055.47
6.72	1055.72
6.72	1055.97
6.73	1056.22
6.74	1055.20
6.75	1055.45
6.75	1055.70
6.76	1055.95
6.77	1056.20
6.78	1055.19
6.79	1055.44
6.79	1055.68
6.80	1055.93
6.80	1056.18
6.82	1055.17
6.82	1055.42
6.83	1055.67
6.84	1055.92
6.84	1056.16
6.86	1055.16
6.86	1055.40
6.87	1055.65
6.87	1055.90
6.88	1056.14
6.89	1055.14
6.90	1055.39
6.91	1055.63
6.91	1055.88
6.92	1056.12
6.93	1055.13
6.94	1055.37
6.94	1055.62
6.95	1055.86
6.96	1056.10
6.97	1055.11
6.98	1055.36
6.98	1055.60
6.99	1055.84
6.99	1056.08
7.01	1055.10
7.01	1055.34
7.02	1055.58
7.03	1055.83
7.03	1056.07
7.05	1055.09
7.05	1055.33
7.06	1055.57
7.06	1055.81
7.07	1056.05
7.08	1055.07
7.09	1055.31
7.10	1055.55
7.10	1055.79
7.11	1056.03
7.12	1055.06
7.13	1055.30
7.13	1055.54
7.14	1055.77
7.15	1056.01
7.16	1055.05
7.17	1055.28
7.17	1055.52
7.18	1055.76
7.18	1055.99
7.20	1055.03
7.20	1055.27
7.21	1055.51
7.22	1055.74
7.22	1055.97
7.24	1055.02
7.24	1055.26
7.25	1055.49
7.25	1055.72
7.26	1055.96
7.27	1055.01
7.28	1055.24
7.29	1055.47
7.29	1055.71
7.30	1055.94
7.31	1055.00
7.32	1055.23
7.32	1055.46
7.33	1055.69
7.34	1055.92
7.35	1054.98
7.36	1055.21
7.36	1055.44
7.37	1055.67
7.37	1055.90
7.39	1054.97
7.39	1055.20
7.40	1055.43
7.41	1055.66
7.41	1055.89
7.43	1054.96
7.43	1055.19
7.44	1055.42
7.44	1055.64
7.45	1055.87
7.46	1054.95
7.47	1055.17
7.48	1055.40
7.48	1055.63
7.49	1055.85
7.50	1054.94
7.51	1055.16
7.51	1055.39
7.52	1055.61
7.53	1055.84
7.54	1054.92
7.55	1055.15
7.55	1055.37
7.56	1055.60
7.56	1055.82
7.58	1054.91
7.58	1055.14
7.59	1055.36
7.60	1055.58
7.60	1055.80
7.62	1054.90
7.62	1055.12
7.63	1055.35
7.63	1055.57
7.64	1055.79
7.65	1054.89
7.66	1055.11
7.67	1055.33
7.67	1055.55
7.68	1055.77
7.69	1054.88
7.70	1055.10
7.70	1055.32
7.71	1055.54
7.72	1055.76
7.73	1054.87
7.74	1055.09
7.74	1055.30
7.75	1055.52
7.75	1055.74
7.77	1054.86
7.77	1055.07
7.78	1055.29
7.79	1055.51
7.79	1055.73
7.81	1054.85
7.81	1055.06
7.82	1055.28
7.82	1055.49
7.83	1055.71
7.84	1054.83
7.85	1055.05
7.86	1055.27
7.86	1055.48
7.87	1055.70
7.88	1054.82
7.89	1055.04
7.89	1055.25
7.90	1055.47
7.91	1055.68
7.92	1054.81
7.93	1055.03
7.93	1055.24
7.94	1055.45
7.94	1055.67
7.96	1054.80
7.96	1055.01
7.97	1055.23
7.98	1055.44
7.98	1055.65
8.00	1054.79
8.00	1055.00
8.01	1055.21
8.01	1055.43
8.02	1055.64
8.03	1054.78
8.04	1054.99
8.05	1055.20
8.05	1055.41
8.06	1055.62
8.07	1054.77
8.08	1054.98
8.08	1055.19
8.09	1055.40
8.10	1055.61
8.11	1054.76
8.12	1054.97
8.12	1055.18
8.13	1055.39
8.13	1055.59
8.15	1054.75
8.15	1054.96
8.16	1055.17
8.17	1055.37
8.17	1055.58
8.19	1054.74
8.19	1054.95
8.20	1055.15
8.20	1055.36
8.21	1055.57
8.22	1054.73
8.23	1054.94
8.24	1055.14
8.24	1055.35
8.25	1055.55
8.26	1054.72
8.27	1054.93
8.27	1055.13
8.28	1055.33
8.29	1055.54
8.30	1054.71
8.31	1054.92
8.31	1055.12
8.32	1055.32
8.32	1055.53
8.34	1054.70
8.34	1054.90
8.35	1055.11
8.36	1055.31
8.36	1055.51
8.38	1054.69
8.38	1054.89
8.39	1055.10
8.39	1055.30
8.40	1055.50
8.41	1054.68
8.42	1054.88
8.43	1055.09
8.43	1055.29
8.44	1055.49
8.45	1054.67
8.46	1054.87
8.46	1055.07
8.47	1055.27
8.48	1055.47
8.49	1054.66
8.50	1054.86
8.50	1055.06
8.51	1055.26
8.51	1055.46
8.53	1054.66
8.53	1054.85
8.54	1055.05
8.55	1055.25
8.55	1055.45
8.57	1054.65
8.57	1054.84
8.58	1055.04
8.58	1055.24
8.59	1055.43
8.60	1054.64
8.61	1054.83
8.62	1055.03
8.62	1055.23
8.63	1055.42
8.64	1054.63
8.65	1054.82
8.65	1055.02
8.66	1055.21
8.67	1055.41
8.68	1054.62
8.69	1054.81
8.69	1055.01
8.70	1055.20
8.70	1055.40
8.72	1054.61
8.72	1054.80
8.73	1055.00
8.74	1055.19
8.74	1055.39
8.76	1054.60
8.76	1054.80
8.77	1054.99
8.77	1055.18
8.78	1055.37
8.79	1054.59
8.80	1054.79
8.81	1054.98
8.81	1055.17
8.82	1055.36
8.83	1054.58
8.84	1054.78
8.84	1054.97
8.85	1055.16
8.86	1055.35
8.87	1054.58
8.88	1054.77
8.88	1054.96
8.89	1055.15
8.89	1055.34
8.91	1054.57
8.91	1054.76
8.92	1054.95
8.93	1055.14
8.93	1055.33
8.95	1054.56
8.95	1054.75
8.96	1054.94
8.96	1055.13
8.97	1055.31
8.98	1054.55
8.99	1054.74
9.00	1054.93
9.00	1055.12
9.01	1055.30
9.02	1054.54
9.03	1054.73
9.03	1054.92
9.04	1055.10
9.05	1055.29
9.06	1054.53
9.07	1054.72
9.07	1054.91
9.08	1055.09
9.08	1055.28
9.10	1054.53
9.10	1054.71
9.11	1054.90
9.12	1055.08
9.12	1055.27
9.14	1054.52
9.14	1054.70
9.15	1054.89
9.15	1055.07
9.16	1055.26
9.17	1054.51
9.18	1054.70
9.19	1054.88
9.19	1055.06
9.20	1055.25
9.21	1054.50
9.22	1054.69
9.22	1054.87
9.23	1055.05
9.24	1055.24
9.25	1054.50
9.26	1054.68
9.26	1054.86
9.27	1055.04
9.27	1055.23
9.29	1054.49
9.29	1054.67
9.30	1054.85
9.31	1055.03
9.31	1055.21
9.33	1054.48
9.33	1054.66
9.34	1054.84
9.34	1055.02
9.35	1055.20
9.36	1054.47
9.37	1054.65
9.38	1054.83
9.38	1055.01
9.39	1055.19
9.40	1054.46
9.41	1054.64
9.41	1054.82
9.42	1055.00
9.43	1055.18
9.44	1054.46
9.45	1054.64
9.45	1054.82
9.46	1054.99
9.46	1055.17
9.48	1054.45
9.48	1054.63
9.49	1054.81
9.50	1054.98
9.50	1055.16
9.52	1054.44
9.52	1054.62
9.53	1054.80
9.53	1054.98
9.54	1055.15
9.55	1054.44
9.56	1054.61
9.57	1054.79
9.57	1054.97
9.58	1055.14
9.59	1054.43
9.60	1054.60
9.60	1054.78
9.61	1054.96
9.62	1055.13
9.63	1054.42
9.64	1054.60
9.64	1054.77
9.65	1054.95
9.65	1055.12
9.67	1054.41
9.67	1054.59
9.68	1054.76
9.69	1054.94
9.69	1055.11
9.71	1054.41
9.71	1054.58
9.72	1054.76
9.72	1054.93
9.73	1055.10
9.74	1054.40
9.75	1054.57
9.76	1054.75
9.76	1054.92
9.77	1055.09
9.78	1054.39
9.79	1054.57
9.79	1054.74
9.80	1054.91
9.81	1055.08
9.82	1054.39
9.83	1054.56
9.83	1054.73
9.84	1054.90
9.84	1055.07
9.86	1054.38
9.86	1054.55
9.87	1054.72
9.88	1054.89
9.88	1055.06
9.90	1054.37
9.90	1054.54
9.91	1054.71
9.91	1054.88
9.92	1055.05
9.93	1054.37
9.94	1054.54
9.95	1054.71
9.95	1054.88
9.96	1055.05
9.97	1054.36
9.98	1054.53
9.98	1054.70
9.99	1054.87
10.00	1055.04
10.01	1054.35
10.02	1054.52
10.02	1054.69
10.03	1054.86
10.03	1055.03
10.05	1054.35
10.05	1054.51
10.06	1054.68
10.07	1054.85
10.07	1055.02
10.09	1054.34
10.09	1054.51
10.10	1054.67
10.10	1054.84
10.11	1055.01
10.12	1054.33
10.13	1054.50
10.14	1054.67
10.14	1054.83
10.15	1055.00
10.16	1054.33
10.17	1054.49
10.17	1054.66
10.18	1054.82
10.19	1054.99
10.20	1054.32
10.21	1054.49
10.21	1054.65
10.22	1054.82
10.22	1054.98
10.24	1054.31
10.24	1054.48
10.25	1054.64
10.26	1054.81
10.26	1054.97
10.28	1054.31
10.28	1054.47
10.29	1054.64
10.29	1054.80
10.30	1054.96
10.31	1054.30
10.32	1054.47
10.33	1054.63
10.33	1054.79
10.34	1054.96
10.35	1054.29
10.36	1054.46
10.36	1054.62
10.37	1054.78
10.38	1054.95
10.39	1054.29
10.40	1054.45
10.40	1054.61
10.41	1054.78
10.41	1054.94
10.43	1054.28
10.43	1054.44
10.44	1054.61
10.45	1054.77
10.45	1054.93
10.47	1054.28
10.47	1054.44
10.48	1054.60
10.48	1054.76
10.49	1054.92
10.50	1054.27
10.51	1054.43
10.52	1054.59
10.52	1054.75
10.53	1054.91
10.54	1054.26
10.55	1054.43
10.55	1054.59
10.56	1054.75
10.57	1054.91
10.58	1054.26
10.59	1054.42
10.59	1054.58
10.60	1054.74
10.60	1054.90
10.62	1054.25
10.62	1054.41
10.63	1054.57
10.64	1054.73
10.64	1054.89
10.66	1054.25
10.66	1054.41
10.67	1054.56
10.67	1054.72
10.68	1054.88
10.69	1054.24
10.70	1054.40
10.71	1054.56
10.71	1054.71
10.72	1054.87
10.73	1054.24
10.74	1054.39
10.74	1054.55
10.75	1054.71
10.76	1054.86
10.77	1054.23
10.78	1054.39
10.78	1054.54
10.79	1054.70
10.79	1054.86
10.81	1054.22
10.81	1054.38
10.82	1054.54
10.83	1054.69
10.83	1054.85
10.85	1054.22
10.85	1054.37
10.86	1054.53
10.86	1054.69
10.87	1054.84
10.88	1054.21
10.89	1054.37
10.90	1054.52
10.90	1054.68
10.91	1054.83
10.92	1054.21
10.93	1054.36
10.93	1054.52
10.94	1054.67
10.95	1054.83
10.96	1054.20
10.97	1054.36
10.97	1054.51
10.98	1054.66
10.98	1054.82
11.00	1054.20
11.00	1054.35
11.01	1054.50
11.02	1054.66
11.02	1054.81
11.04	1054.19
11.04	1054.34
11.05	1054.50
11.05	1054.65
11.06	1054.80
11.07	1054.19
11.08	1054.34
11.09	1054.49
11.09	1054.64
11.10	1054.80
11.11	1054.18
11.12	1054.33
11.12	1054.48
11.13	1054.64
11.14	1054.79
11.15	1054.17
11.16	1054.33
11.16	1054.48
11.17	1054.63
11.17	1054.78
11.19	1054.17
11.19	1054.32
11.20	1054.47
11.21	1054.62
11.21	1054.77
11.23	1054.16
11.23	1054.31
11.24	1054.47
11.24	1054.62
11.25	1054.77
11.26	1054.16
11.27	1054.31
11.28	1054.46
11.28	1054.61
11.29	1054.76
11.30	1054.15
11.31	1054.30
11.31	1054.45
11.32	1054.60
11.33	1054.75
11.34	1054.15
11.35	1054.30
11.35	1054.45
11.36	1054.60
11.36	1054.74
11.38	1054.14
11.38	1054.29
11.39	1054.44
11.40	1054.59
11.40	1054.74
11.42	1054.14
11.42	1054.29
11.43	1054.43
11.43	1054.58
11.44	1054.73
11.45	1054.13
11.46	1054.28
11.47	1054.43
11.47	1054.58
11.48	1054.72
11.49	1054.13
11.50	1054.28
11.50	1054.42
11.51	1054.57
11.52	1054.72
11.53	1054.12
11.54	1054.27
11.54	1054.42
11.55	1054.56
11.55	1054.71
11.57	1054.12
11.57	1054.26
11.58	1054.41
11.59	1054.56
11.59	1054.70
11.61	1054.11
11.61	1054.26
11.62	1054.40
11.62	1054.55
11.63	1054.70
11.64	1054.11
11.65	1054.25
11.66	1054.40
11.66	1054.54
11.67	1054.69
11.68	1054.10
11.69	1054.25
11.69	1054.39
11.70	1054.54
11.71	1054.68
11.72	1054.10
11.73	1054.24
11.73	1054.39
11.74	1054.53
11.74	1054.67
11.76	1054.09
11.76	1054.24
11.77	1054.38
11.78	1054.52
11.78	1054.67
11.80	1054.09
11.80	1054.23
11.81	1054.38
11.81	1054.52
11.82	1054.66
11.83	1054.08
11.84	1054.23
11.85	1054.37
11.85	1054.51
11.86	1054.66
11.87	1054.08
11.88	1054.22
11.88	1054.36
11.89	1054.51
11.90	1054.65
11.91	1054.08
