0.100000	0.006320
0.112560	0.014667
0.112560	0.020907
0.133467	0.014560
0.133467	0.020800
0.139707	0.022880
0.139707	0.031200
0.154267	0.024960
0.154267	0.033280
0.160507	0.035360
0.160507	0.043680
0.168827	0.043680
0.168827	0.052000
0.177147	0.052000
0.177147	0.060320
0.185467	0.060320
0.185467	0.068640
0.193787	0.074880
0.193787	0.081120
0.202107	0.079040
0.202107	0.085280
0.210427	0.083200
0.210427	0.099840
0.218747	0.097760
0.218747	0.104000
0.227067	0.101920
0.227067	0.108160
0.235387	0.116480
0.235387	0.122720
0.243707	0.120640
0.243707	0.126880
0.252027	0.124800
0.252027	0.141440
0.260347	0.139360
0.260347	0.145600
0.274907	0.135200
0.274907	0.141440
0.281147	0.153920
0.281147	0.158080
0.287387	0.158080
0.293627	0.158080
0.299867	0.158080
0.316507	0.160160
0.322747	0.160160
0.328987	0.160160
0.335227	0.160160
0.341467	0.160160
0.358107	0.160160
0.364347	0.160160
0.370587	0.160160
0.376827	0.160160
0.383067	0.160160
0.399707	0.160160
0.405947	0.160160
0.412187	0.160160
0.416347	0.160160
0.422587	0.160160
0.441307	0.160160
0.445467	0.160160
0.451707	0.160160
0.457947	0.160160
0.464187	0.160160
0.482907	0.153920
0.489147	0.156000
0.495387	0.158080
0.501627	0.160160
0.507867	0.162240
0.524507	0.160160
0.530747	0.160160
0.536987	0.160160
0.543227	0.160160
0.549467	0.160160
0.566107	0.160160
0.572347	0.160160
0.578587	0.160160
0.582747	0.160160
0.588987	0.160160
0.607707	0.160160
0.611867	0.160160
0.618107	0.160160
0.624347	0.160160
0.630587	0.160160
0.643067	0.162240
0.651387	0.162240
0.659707	0.162240
0.668027	0.162240
0.676347	0.160160
0.690907	0.160160
0.697147	0.160160
0.703387	0.160160
0.709627	0.160160
0.715867	0.160160
0.732507	0.160160
0.738747	0.160160
0.744987	0.160160
0.749147	0.160160
0.755387	0.160160
0.774107	0.160160
0.778267	0.160160
0.784507	0.160160
0.790747	0.160160
0.796987	0.160160
0.811547	0.160160
0.819867	0.160160
0.828187	0.160160
0.836507	0.160160
0.842747	0.160160
0.857307	0.160160
0.863547	0.160160
0.869787	0.160160
0.876027	0.160160
0.882267	0.160160
0.898907	0.153920
0.905147	0.156000
0.911387	0.158080
0.915547	0.162240
0.921787	0.164320
0.940507	0.160160
0.944667	0.160160
0.950907	0.160160
0.957147	0.160160
0.963387	0.160160
0.977947	0.160160
0.986267	0.160160
0.994587	0.160160
1.002907	0.160160
1.009147	0.160160
1.023707	0.160160
1.029947	0.160160
1.036187	0.160160
1.042427	0.160160
1.048667	0.160160
1.059067	0.162240
1.067387	0.162240
1.075707	0.162240
1.084027	0.162240
1.092347	0.160160
1.106907	0.160160
1.111067	0.160160
1.117307	0.160160
1.123547	0.160160
1.129787	0.160160
1.144347	0.162240
1.152667	0.162240
1.160987	0.162240
1.169307	0.160160
1.175547	0.160160
1.190107	0.160160
1.196347	0.160160
1.202587	0.160160
1.208827	0.160160
1.215067	0.160160
1.227547	0.160160
1.235867	0.160160
1.244187	0.160160
1.252507	0.160160
1.258747	0.160160
1.273307	0.160160
1.277467	0.160160
1.283707	0.160160
1.289947	0.160160
1.296187	0.160160
1.312827	0.156000
1.321147	0.156000
1.329467	0.156000
1.335707	0.158080
1.341947	0.160160
1.356507	0.160160
1.362747	0.160160
1.368987	0.160160
1.375227	0.160160
1.381467	0.160160
1.393947	0.160160
1.402267	0.160160
1.410587	0.160160
1.418907	0.160160
1.425147	0.160160
1.439707	0.160160
1.443867	0.160160
1.450107	0.160160
1.456347	0.160160
1.462587	0.160160
1.475067	0.162240
1.483387	0.162240
1.491707	0.162240
1.500027	0.162240
1.508347	0.160160
1.522907	0.160160
1.529147	0.160160
1.535387	0.160160
1.541627	0.160160
1.547867	0.160160
1.560347	0.162240
1.568667	0.162240
1.576987	0.162240
1.585307	0.160160
1.591547	0.160160
1.606107	0.160160
1.610267	0.160160
1.616507	0.160160
1.622747	0.160160
1.628987	0.160160
1.643547	0.160160
1.651867	0.160160
1.660187	0.160160
1.668507	0.160160
1.674747	0.160160
1.689307	0.160160
1.695547	0.160160
1.701787	0.160160
1.708027	0.160160
1.714267	0.160160
1.728827	0.156000
1.737147	0.156000
1.745467	0.156000
1.751707	0.158080
1.757947	0.160160
1.772507	0.160160
1.776667	0.160160
1.782907	0.160160
1.789147	0.160160
1.795387	0.160160
1.809947	0.160160
1.818267	0.160160
1.826587	0.160160
1.834907	0.160160
1.841147	0.160160
1.855707	0.160160
1.861947	0.160160
1.868187	0.160160
1.874427	0.160160
1.880667	0.160160
1.891067	0.162240
1.899387	0.162240
1.907707	0.162240
1.916027	0.162240
1.924347	0.160160
1.938907	0.160160
1.943067	0.160160
1.949307	0.160160
1.955547	0.160160
1.961787	0.160160
1.976347	0.162240
1.984667	0.162240
1.992987	0.162240
2.001307	0.160160
2.007547	0.160160
2.022107	0.160160
2.028347	0.160160
2.034587	0.160160
2.040827	0.160160
2.047067	0.160160
2.059547	0.160160
2.067867	0.160160
2.076187	0.160160
2.084507	0.160160
2.090747	0.160160
2.105307	0.160160
2.109467	0.160160
2.115707	0.160160
2.121947	0.160160
2.128187	0.160160
2.144827	0.156000
2.153147	0.156000
2.161467	0.156000
2.167707	0.158080
2.173947	0.160160
2.188507	0.160160
2.194747	0.160160
2.200987	0.160160
2.207227	0.160160
2.213467	0.160160
2.225947	0.160160
2.234267	0.160160
2.242587	0.160160
2.250907	0.160160
2.257147	0.160160
2.271707	0.160160
2.275867	0.160160
2.282107	0.160160
2.288347	0.160160
2.294587	0.160160
2.307067	0.162240
2.315387	0.162240
2.323707	0.162240
2.332027	0.162240
2.340347	0.160160
2.354907	0.160160
2.361147	0.160160
2.367387	0.160160
2.373627	0.160160
2.379867	0.160160
2.392347	0.162240
2.400667	0.162240
2.408987	0.162240
2.417307	0.160160
2.423547	0.160160
2.438107	0.160160
2.442267	0.160160
2.448507	0.160160
2.454747	0.160160
2.460987	0.160160
2.475547	0.160160
2.483867	0.160160
2.492187	0.160160
2.500507	0.160160
2.506747	0.160160
2.521307	0.160160
2.527547	0.160160
2.533787	0.160160
2.540027	0.160160
2.546267	0.160160
2.560827	0.156000
2.569147	0.156000
2.577467	0.156000
2.583707	0.158080
2.589947	0.160160
2.604507	0.160160
2.608667	0.160160
2.614907	0.160160
2.621147	0.160160
2.627387	0.160160
2.641947	0.160160
2.650267	0.160160
2.658587	0.160160
2.666907	0.160160
2.673147	0.160160
2.687707	0.160160
2.693947	0.160160
2.700187	0.160160
2.706427	0.160160
2.712667	0.160160
2.723067	0.162240
2.731387	0.162240
2.739707	0.162240
2.748027	0.162240
2.756347	0.160160
2.770907	0.160160
2.775067	0.160160
2.781307	0.160160
2.787547	0.160160
2.793787	0.160160
2.808347	0.162240
