1.16	975.61	0.09
1.17	1000.00	0.08
1.19	1081.08	0.08
1.19	1081.08	0.08
1.20	1052.63	0.08
1.20	1052.63	0.08
1.21	1000.00	0.08
1.22	1025.64	0.08
1.23	1025.64	0.08
1.23	1025.64	0.08
1.24	1025.64	0.08
1.25	1000.00	0.08
1.28	930.23	0.09
1.28	930.23	0.09
1.29	952.38	0.09
1.29	952.38	0.09
1.29	1000.00	0.08
1.30	975.61	0.09
1.31	975.61	0.09
1.32	975.61	0.09
1.33	975.61	0.09
1.33	1000.00	0.08
1.35	1081.08	0.08
1.36	1081.08	0.08
1.36	1052.63	0.08
1.37	1052.63	0.08
1.38	1000.00	0.08
1.39	1000.00	0.08
1.39	1000.00	0.08
1.40	1000.00	0.08
1.41	1000.00	0.08
1.42	1000.00	0.08
1.44	930.23	0.09
1.45	930.23	0.09
1.45	952.38	0.09
1.46	952.38	0.09
1.46	1000.00	0.08
1.47	1025.64	0.08
1.48	1025.64	0.08
1.48	1025.64	0.08
1.49	1025.64	0.08
1.50	1000.00	0.08
1.52	1081.08	0.08
1.52	1081.08	0.08
1.53	1052.63	0.08
1.54	1052.63	0.08
1.54	1000.00	0.08
1.55	975.61	0.09
1.56	975.61	0.09
1.57	975.61	0.09
1.58	975.61	0.09
1.58	1000.00	0.08
1.61	930.23	0.09
1.61	930.23	0.09
1.62	952.38	0.09
1.62	952.38	0.09
1.63	1000.00	0.08
1.63	1025.64	0.08
1.64	1025.64	0.08
1.65	1025.64	0.08
1.66	1025.64	0.08
1.67	1000.00	0.08
1.69	1081.08	0.08
1.69	1081.08	0.08
1.70	1052.63	0.08
1.70	1052.63	0.08
1.71	1000.00	0.08
1.72	975.61	0.09
1.73	975.61	0.09
1.74	975.61	0.09
1.74	975.61	0.09
1.75	1000.00	0.08
1.77	930.23	0.09
1.78	930.23	0.09
1.78	952.38	0.09
1.79	952.38	0.09
1.79	1000.00	0.08
1.80	1000.00	0.08
1.81	1000.00	0.08
1.82	1000.00	0.08
1.83	1000.00	0.08
1.83	1000.00	0.08
1.85	1081.08	0.08
1.86	1081.08	0.08
1.86	1052.63	0.08
1.87	1052.63	0.08
1.88	1000.00	0.08
1.88	1025.64	0.08
1.89	1025.64	0.08
1.90	1025.64	0.08
1.91	1025.64	0.08
1.92	1000.00	0.08
1.94	930.23	0.09
1.95	930.23	0.09
1.95	952.38	0.09
1.96	952.38	0.09
1.96	1000.00	0.08
1.97	975.61	0.09
1.98	975.61	0.09
1.98	975.61	0.09
1.99	975.61	0.09
2.00	1000.00	0.08
2.02	1081.08	0.08
2.02	1081.08	0.08
2.03	1052.63	0.08
2.04	1052.63	0.08
2.04	1000.00	0.08
2.05	1025.64	0.08
2.06	1025.64	0.08
2.07	1025.64	0.08
2.07	1025.64	0.08
2.08	1000.00	0.08
2.11	930.23	0.09
2.11	930.23	0.09
2.12	952.38	0.09
2.12	952.38	0.09
2.13	1000.00	0.08
2.13	975.61	0.09
2.14	975.61	0.09
2.15	975.61	0.09
2.16	975.61	0.09
2.17	1000.00	0.08
2.18	1081.08	0.08
2.19	1081.08	0.08
2.20	1052.63	0.08
2.20	1052.63	0.08
2.21	1000.00	0.08
2.22	1000.00	0.08
2.23	1000.00	0.08
2.23	1000.00	0.08
2.24	1000.00	0.08
2.25	1000.00	0.08
2.27	930.23	0.09
2.28	930.23	0.09
2.28	952.38	0.09
2.29	952.38	0.09
2.29	1000.00	0.08
2.30	1025.64	0.08
2.31	1025.64	0.08
2.32	1025.64	0.08
2.32	1025.64	0.08
2.33	1000.00	0.08
2.35	1081.08	0.08
2.36	1081.08	0.08
2.36	1052.63	0.08
2.37	1052.63	0.08
2.38	1000.00	0.08
2.38	975.61	0.09
2.39	975.61	0.09
2.40	975.61	0.09
2.41	975.61	0.09
2.42	1000.00	0.08
2.44	930.23	0.09
2.45	930.23	0.09
2.45	952.38	0.09
2.46	952.38	0.09
2.46	1000.00	0.08
2.47	1025.64	0.08
2.47	1025.64	0.08
2.48	1025.64	0.08
2.49	1025.64	0.08
2.50	1000.00	0.08
2.52	1081.08	0.08
2.52	1081.08	0.08
2.53	1052.63	0.08
2.54	1052.63	0.08
2.54	1000.00	0.08
2.55	975.61	0.09
2.56	975.61	0.09
2.57	975.61	0.09
2.58	975.61	0.09
2.58	1000.00	0.08
2.61	930.23	0.09
2.61	930.23	0.09
2.62	952.38	0.09
2.62	952.38	0.09
2.63	1000.00	0.08
2.63	1000.00	0.08
2.64	1000.00	0.08
2.65	1000.00	0.08
2.66	1000.00	0.08
2.66	1000.00	0.08
2.68	1081.08	0.08
2.69	1081.08	0.08
2.70	1052.63	0.08
2.70	1052.63	0.08
2.71	1000.00	0.08
2.71	1025.64	0.08
2.72	1025.64	0.08
2.73	1025.64	0.08
2.74	1025.64	0.08
2.75	1000.00	0.08
2.77	930.23	0.09
2.78	930.23	0.09
2.78	952.38	0.09
2.79	952.38	0.09
2.79	1000.00	0.08
2.80	975.61	0.09
2.81	975.61	0.09
2.82	975.61	0.09
2.82	975.61	0.09
2.83	1000.00	0.08
2.85	1081.08	0.08
2.86	1081.08	0.08
2.86	1052.63	0.08
2.87	1052.63	0.08
2.87	1000.00	0.08
2.88	1025.64	0.08
2.89	1025.64	0.08
2.90	1025.64	0.08
2.91	1025.64	0.08
2.91	1000.00	0.08
2.94	930.23	0.09
2.95	930.23	0.09
2.95	952.38	0.09
2.96	952.38	0.09
2.96	1000.00	0.08
2.97	975.61	0.09
2.97	975.61	0.09
2.98	975.61	0.09
2.99	975.61	0.09
3.00	1000.00	0.08
3.02	1081.08	0.08
3.02	1081.08	0.08
3.03	1052.63	0.08
3.04	1052.63	0.08
3.04	1000.00	0.08
3.05	1000.00	0.08
3.06	1000.00	0.08
3.07	1000.00	0.08
3.07	1000.00	0.08
3.08	1000.00	0.08
3.11	930.23	0.09
3.11	930.23	0.09
3.12	952.38	0.09
3.12	952.38	0.09
3.12	1000.00	0.08
3.13	1025.64	0.08
3.14	1025.64	0.08
3.15	1025.64	0.08
3.16	1025.64	0.08
3.16	1000.00	0.08
3.18	1081.08	0.08
3.19	1081.08	0.08
3.20	1052.63	0.08
3.20	1052.63	0.08
3.21	1000.00	0.08
3.22	975.61	0.09
3.22	975.61	0.09
3.23	975.61	0.09
3.24	975.61	0.09
3.25	1000.00	0.08
3.27	930.23	0.09
3.28	930.23	0.09
3.28	952.38	0.09
3.29	952.38	0.09
3.29	1000.00	0.08
3.30	1025.64	0.08
3.31	1025.64	0.08
3.31	1025.64	0.08
3.32	1025.64	0.08
3.33	1000.00	0.08
3.35	1081.08	0.08
3.36	1081.08	0.08
3.36	1052.63	0.08
3.37	1052.63	0.08
3.37	1000.00	0.08
3.38	975.61	0.09
3.39	975.61	0.09
3.40	975.61	0.09
3.41	975.61	0.09
3.41	1000.00	0.08
3.44	930.23	0.09
3.44	930.23	0.09
3.45	952.38	0.09
3.46	952.38	0.09
3.46	1000.00	0.08
3.47	1000.00	0.08
3.47	1000.00	0.08
3.48	1000.00	0.08
3.49	1000.00	0.08
3.50	1000.00	0.08
3.52	1081.08	0.08
3.52	1081.08	0.08
3.53	1052.63	0.08
3.53	1052.63	0.08
3.54	1000.00	0.08
3.55	1025.64	0.08
3.56	1025.64	0.08
3.56	1025.64	0.08
3.57	1025.64	0.08
3.58	1000.00	0.08
3.60	930.23	0.09
3.61	930.23	0.09
3.62	952.38	0.09
3.62	952.38	0.09
3.62	1000.00	0.08
3.63	975.61	0.09
3.64	975.61	0.09
3.65	975.61	0.09
3.66	975.61	0.09
3.66	1000.00	0.08
3.68	1081.08	0.08
3.69	1081.08	0.08
3.69	1052.63	0.08
3.70	1052.63	0.08
3.71	1000.00	0.08
3.71	1025.64	0.08
3.72	1025.64	0.08
3.73	1025.64	0.08
3.74	1025.64	0.08
3.75	1000.00	0.08
3.77	930.23	0.09
3.78	930.23	0.09
3.78	952.38	0.09
3.79	952.38	0.09
3.79	1000.00	0.08
3.80	975.61	0.09
3.81	975.61	0.09
3.82	975.61	0.09
3.82	975.61	0.09
3.83	1000.00	0.08
3.85	1081.08	0.08
3.85	1081.08	0.08
3.86	1052.63	0.08
3.87	1052.63	0.08
3.87	1000.00	0.08
3.88	1000.00	0.08
3.89	1000.00	0.08
3.90	1000.00	0.08
3.91	1000.00	0.08
3.91	1000.00	0.08
3.94	930.23	0.09
3.94	930.23	0.09
3.95	952.38	0.09
3.95	952.38	0.09
3.96	1000.00	0.08
3.96	1025.64	0.08
3.97	1025.64	0.08
3.98	1025.64	0.08
3.99	1025.64	0.08
4.00	1000.00	0.08
4.01	1081.08	0.08
4.02	1081.08	0.08
4.03	1052.63	0.08
4.03	1052.63	0.08
4.04	1000.00	0.08
4.05	975.61	0.09
4.06	975.61	0.09
4.06	975.61	0.09
4.07	975.61	0.09
4.08	1000.00	0.08
4.10	930.23	0.09
4.11	930.23	0.09
4.11	952.38	0.09
4.12	952.38	0.09
4.12	1000.00	0.08
4.13	1025.64	0.08
4.14	1025.64	0.08
4.15	1025.64	0.08
4.15	1025.64	0.08
4.16	1000.00	0.08
4.18	1081.08	0.08
4.19	1081.08	0.08
4.19	1052.63	0.08
4.20	1052.63	0.08
4.21	1000.00	0.08
4.21	975.61	0.09
4.22	975.61	0.09
4.23	975.61	0.09
4.24	975.61	0.09
4.25	1000.00	0.08
4.27	930.23	0.09
4.28	930.23	0.09
4.28	952.38	0.09
4.29	952.38	0.09
4.29	1000.00	0.08
4.30	1000.00	0.08
4.31	1000.00	0.08
4.31	1000.00	0.08
4.32	1000.00	0.08
4.33	1000.00	0.08
4.35	1081.08	0.08
4.35	1081.08	0.08
4.36	1052.63	0.08
4.37	1052.63	0.08
4.37	1000.00	0.08
4.38	1025.64	0.08
4.39	1025.64	0.08
4.40	1025.64	0.08
4.40	1025.64	0.08
4.41	1000.00	0.08
4.44	930.23	0.09
4.44	930.23	0.09
4.45	952.38	0.09
4.45	952.38	0.09
4.46	1000.00	0.08
4.46	975.61	0.09
4.47	975.61	0.09
4.48	975.61	0.09
4.49	975.61	0.09
4.50	1000.00	0.08
4.51	1081.08	0.08
4.52	1081.08	0.08
4.53	1052.63	0.08
4.53	1052.63	0.08
4.54	1000.00	0.08
4.55	1025.64	0.08
4.55	1025.64	0.08
4.56	1025.64	0.08
4.57	1025.64	0.08
4.58	1000.00	0.08
4.60	930.23	0.09
4.61	930.23	0.09
4.61	952.38	0.09
4.62	952.38	0.09
4.62	1000.00	0.08
4.63	975.61	0.09
4.64	975.61	0.09
4.65	975.61	0.09
4.66	975.61	0.09
4.66	1000.00	0.08
4.68	1081.08	0.08
4.69	1081.08	0.08
4.69	1052.63	0.08
4.70	1052.63	0.08
4.71	1000.00	0.08
4.71	1000.00	0.08
4.72	1000.00	0.08
4.73	1000.00	0.08
4.74	1000.00	0.08
4.74	1000.00	0.08
4.77	930.23	0.09
4.78	930.23	0.09
4.78	952.38	0.09
4.79	952.38	0.09
4.79	1000.00	0.08
4.79	1025.64	0.08
4.80	1025.64	0.08
4.81	1025.64	0.08
4.82	1025.64	0.08
4.83	1000.00	0.08
4.85	1081.08	0.08
4.85	1081.08	0.08
4.86	1052.63	0.08
4.87	1052.63	0.08
4.87	1000.00	0.08
4.88	975.61	0.09
4.89	975.61	0.09
4.90	975.61	0.09
4.90	975.61	0.09
4.91	1000.00	0.08
4.94	930.23	0.09
4.94	930.23	0.09
4.95	952.38	0.09
4.95	952.38	0.09
4.95	1000.00	0.08
4.96	1025.64	0.08
4.97	1025.64	0.08
4.98	1025.64	0.08
4.99	1025.64	0.08
4.99	1000.00	0.08
5.01	1081.08	0.08
5.02	1081.08	0.08
5.03	1052.63	0.08
5.03	1052.63	0.08
5.04	1000.00	0.08
5.05	975.61	0.09
5.05	975.61	0.09
5.06	975.61	0.09
5.07	975.61	0.09
5.08	1000.00	0.08
5.10	930.23	0.09
5.11	930.23	0.09
5.11	952.38	0.09
5.12	952.38	0.09
5.12	1000.00	0.08
5.13	1000.00	0.08
5.14	1000.00	0.08
5.15	1000.00	0.08
5.15	1000.00	0.08
5.16	1000.00	0.08
5.18	1081.08	0.08
5.19	1081.08	0.08
5.19	1052.63	0.08
5.20	1052.63	0.08
5.20	1000.00	0.08
5.21	1025.64	0.08
5.22	1025.64	0.08
5.23	1025.64	0.08
5.24	1025.64	0.08
5.24	1000.00	0.08
5.27	930.23	0.09
5.28	930.23	0.09
5.28	952.38	0.09
5.29	952.38	0.09
5.29	1000.00	0.08
5.30	975.61	0.09
5.30	975.61	0.09
5.31	975.61	0.09
5.32	975.61	0.09
5.33	1000.00	0.08
5.35	1081.08	0.08
5.35	1081.08	0.08
5.36	1052.63	0.08
5.36	1052.63	0.08
5.37	1000.00	0.08
5.38	1025.64	0.08
5.39	1025.64	0.08
5.39	1025.64	0.08
5.40	1025.64	0.08
5.41	1000.00	0.08
5.44	930.23	0.09
5.44	930.23	0.09
5.45	952.38	0.09
5.45	952.38	0.09
5.45	1000.00	0.08
5.46	975.61	0.09
5.47	975.61	0.09
5.48	975.61	0.09
5.49	975.61	0.09
5.49	1000.00	0.08
5.51	1081.08	0.08
5.52	1081.08	0.08
5.52	1052.63	0.08
5.53	1052.63	0.08
5.54	1000.00	0.08
5.55	1000.00	0.08
5.55	1000.00	0.08
5.56	1000.00	0.08
5.57	1000.00	0.08
5.58	1000.00	0.08
5.60	930.23	0.09
5.61	930.23	0.09
5.61	952.38	0.09
5.62	952.38	0.09
5.62	1000.00	0.08
5.63	1025.64	0.08
5.64	1025.64	0.08
5.64	1025.64	0.08
5.65	1025.64	0.08
5.66	1000.00	0.08
5.68	1081.08	0.08
5.68	1081.08	0.08
5.69	1052.63	0.08
5.70	1052.63	0.08
5.70	1000.00	0.08
5.71	975.61	0.09
5.72	975.61	0.09
5.73	975.61	0.09
5.74	975.61	0.09
5.74	1000.00	0.08
5.77	930.23	0.09
5.77	930.23	0.09
5.78	952.38	0.09
5.78	952.38	0.09
5.79	1000.00	0.08
5.79	1025.64	0.08
5.80	1025.64	0.08
5.81	1025.64	0.08
5.82	1025.64	0.08
5.83	1000.00	0.08
5.85	1081.08	0.08
5.85	1081.08	0.08
5.86	1052.63	0.08
5.86	1052.63	0.08
5.87	1000.00	0.08
5.88	975.61	0.09
5.89	975.61	0.09
5.90	975.61	0.09
5.90	975.61	0.09
5.91	1000.00	0.08
5.93	930.23	0.09
5.94	930.23	0.09
5.94	952.38	0.09
5.95	952.38	0.09
5.95	1000.00	0.08
5.96	1000.00	0.08
5.97	1000.00	0.08
5.98	1000.00	0.08
5.99	1000.00	0.08
5.99	1000.00	0.08
6.01	1081.08	0.08
6.02	1081.08	0.08
6.02	1052.63	0.08
6.03	1052.63	0.08
6.04	1000.00	0.08
6.04	1025.64	0.08
6.05	1025.64	0.08
6.06	1025.64	0.08
6.07	1025.64	0.08
6.08	1000.00	0.08
6.10	930.23	0.09
6.11	930.23	0.09
6.11	952.38	0.09
6.12	952.38	0.09
6.12	1000.00	0.08
6.13	975.61	0.09
6.14	975.61	0.09
6.14	975.61	0.09
6.15	975.61	0.09
6.16	1000.00	0.08
6.18	1081.08	0.08
6.18	1081.08	0.08
6.19	1052.63	0.08
6.20	1052.63	0.08
6.20	1000.00	0.08
6.21	1025.64	0.08
6.22	1025.64	0.08
6.23	1025.64	0.08
6.23	1025.64	0.08
6.24	1000.00	0.08
6.27	930.23	0.09
6.27	930.23	0.09
6.28	952.38	0.09
6.28	952.38	0.09
6.29	1000.00	0.08
6.29	975.61	0.09
6.30	975.61	0.09
6.31	975.61	0.09
6.32	975.61	0.09
6.33	1000.00	0.08
6.34	1081.08	0.08
6.35	1081.08	0.08
6.36	1052.63	0.08
6.36	1052.63	0.08
6.37	1000.00	0.08
6.38	1000.00	0.08
6.39	1000.00	0.08
6.39	1000.00	0.08
6.40	1000.00	0.08
6.41	1000.00	0.08
6.43	930.23	0.09
6.44	930.23	0.09
6.44	952.38	0.09
6.45	952.38	0.09
6.45	1000.00	0.08
6.46	1025.64	0.08
6.47	1025.64	0.08
6.48	1025.64	0.08
6.48	1025.64	0.08
6.49	1000.00	0.08
6.51	1081.08	0.08
6.52	1081.08	0.08
6.52	1052.63	0.08
6.53	1052.63	0.08
6.54	1000.00	0.08
6.54	975.61	0.09
6.55	975.61	0.09
6.56	975.61	0.09
6.57	975.61	0.09
6.58	1000.00	0.08
6.60	930.23	0.09
6.61	930.23	0.09
6.61	952.38	0.09
6.62	952.38	0.09
6.62	1000.00	0.08
6.63	1025.64	0.08
6.63	1025.64	0.08
6.64	1025.64	0.08
6.65	1025.64	0.08
6.66	1000.00	0.08
6.68	1081.08	0.08
6.68	1081.08	0.08
6.69	1052.63	0.08
6.70	1052.63	0.08
6.70	1000.00	0.08
6.71	975.61	0.09
6.72	975.61	0.09
6.73	975.61	0.09
6.74	975.61	0.09
6.74	1000.00	0.08
6.77	930.23	0.09
6.77	930.23	0.09
6.78	952.38	0.09
6.78	952.38	0.09
6.79	1000.00	0.08
6.79	1000.00	0.08
6.80	1000.00	0.08
6.81	1000.00	0.08
6.82	1000.00	0.08
6.82	1000.00	0.08
6.84	1081.08	0.08
6.85	1081.08	0.08
6.86	1052.63	0.08
6.86	1052.63	0.08
6.87	1000.00	0.08
6.87	1025.64	0.08
6.88	1025.64	0.08
6.89	1025.64	0.08
6.90	1025.64	0.08
6.91	1000.00	0.08
6.93	930.23	0.09
6.94	930.23	0.09
6.94	952.38	0.09
6.95	952.38	0.09
6.95	1000.00	0.08
6.96	975.61	0.09
6.97	975.61	0.09
6.98	975.61	0.09
6.98	975.61	0.09
6.99	1000.00	0.08
7.01	1081.08	0.08
7.02	1081.08	0.08
7.02	1052.63	0.08
7.03	1052.63	0.08
7.03	1000.00	0.08
7.04	1025.64	0.08
7.05	1025.64	0.08
7.06	1025.64	0.08
7.07	1025.64	0.08
7.07	1000.00	0.08
7.10	930.23	0.09
7.11	930.23	0.09
7.11	952.38	0.09
7.12	952.38	0.09
7.12	1000.00	0.08
7.13	975.61	0.09
7.13	975.61	0.09
7.14	975.61	0.09
7.15	975.61	0.09
7.16	1000.00	0.08
7.18	1081.08	0.08
7.18	1081.08	0.08
7.19	1052.63	0.08
7.20	1052.63	0.08
7.20	1000.00	0.08
7.21	1000.00	0.08
7.22	1000.00	0.08
7.23	1000.00	0.08
7.23	1000.00	0.08
7.24	1000.00	0.08
7.27	930.23	0.09
7.27	930.23	0.09
7.28	952.38	0.09
7.28	952.38	0.09
7.28	1000.00	0.08
7.29	1025.64	0.08
7.30	1025.64	0.08
7.31	1025.64	0.08
7.32	1025.64	0.08
7.32	1000.00	0.08
7.34	1081.08	0.08
7.35	1081.08	0.08
7.36	1052.63	0.08
7.36	1052.63	0.08
7.37	1000.00	0.08
7.38	975.61	0.09
7.38	975.61	0.09
7.39	975.61	0.09
7.40	975.61	0.09
7.41	1000.00	0.08
7.43	930.23	0.09
7.44	930.23	0.09
7.44	952.38	0.09
7.45	952.38	0.09
7.45	1000.00	0.08
7.46	1025.64	0.08
7.47	1025.64	0.08
7.47	1025.64	0.08
7.48	1025.64	0.08
7.49	1000.00	0.08
7.51	1081.08	0.08
7.52	1081.08	0.08
7.52	1052.63	0.08
7.53	1052.63	0.08
7.53	1000.00	0.08
7.54	975.61	0.09
7.55	975.61	0.09
7.56	975.61	0.09
7.57	975.61	0.09
7.57	1000.00	0.08
7.60	930.23	0.09
7.60	930.23	0.09
7.61	952.38	0.09
7.62	952.38	0.09
7.62	1000.00	0.08
7.63	1000.00	0.08
7.63	1000.00	0.08
7.64	1000.00	0.08
7.65	1000.00	0.08
7.66	1000.00	0.08
7.68	1081.08	0.08
7.68	1081.08	0.08
7.69	1052.63	0.08
7.69	1052.63	0.08
7.70	1000.00	0.08
7.71	1025.64	0.08
7.72	1025.64	0.08
7.72	1025.64	0.08
7.73	1025.64	0.08
7.74	1000.00	0.08
7.76	930.23	0.09
7.77	930.23	0.09
7.78	952.38	0.09
7.78	952.38	0.09
7.78	1000.00	0.08
7.79	975.61	0.09
7.80	975.61	0.09
7.81	975.61	0.09
7.82	975.61	0.09
7.82	1000.00	0.08
7.84	1081.08	0.08
7.85	1081.08	0.08
7.85	1052.63	0.08
7.86	1052.63	0.08
7.87	1000.00	0.08
7.87	1025.64	0.08
7.88	1025.64	0.08
7.89	1025.64	0.08
7.90	1025.64	0.08
7.91	1000.00	0.08
7.93	930.23	0.09
7.94	930.23	0.09
7.94	952.38	0.09
7.95	952.38	0.09
7.95	1000.00	0.08
7.96	975.61	0.09
7.97	975.61	0.09
7.98	975.61	0.09
7.98	975.61	0.09
7.99	1000.00	0.08
8.01	1081.08	0.08
8.01	1081.08	0.08
8.02	1052.63	0.08
8.03	1052.63	0.08
8.03	1000.00	0.08
8.04	1000.00	0.08
8.05	1000.00	0.08
8.06	1000.00	0.08
8.07	1000.00	0.08
8.07	1000.00	0.08
8.10	930.23	0.09
8.10	930.23	0.09
8.11	952.38	0.09
8.11	952.38	0.09
8.12	1000.00	0.08
8.12	1025.64	0.08
8.13	1025.64	0.08
8.14	1025.64	0.08
8.15	1025.64	0.08
8.16	1000.00	0.08
8.17	1081.08	0.08
8.18	1081.08	0.08
8.19	1052.63	0.08
8.19	1052.63	0.08
8.20	1000.00	0.08
8.21	975.61	0.09
8.22	975.61	0.09
8.22	975.61	0.09
8.23	975.61	0.09
8.24	1000.00	0.08
8.26	930.23	0.09
8.27	930.23	0.09
8.27	952.38	0.09
8.28	952.38	0.09
8.28	1000.00	0.08
8.29	1025.64	0.08
8.30	1025.64	0.08
8.31	1025.64	0.08
8.31	1025.64	0.08
8.32	1000.00	0.08
8.34	1081.08	0.08
8.35	1081.08	0.08
8.35	1052.63	0.08
8.36	1052.63	0.08
8.37	1000.00	0.08
8.37	975.61	0.09
8.38	975.61	0.09
8.39	975.61	0.09
8.40	975.61	0.09
8.41	1000.00	0.08
8.43	930.23	0.09
8.44	930.23	0.09
8.44	952.38	0.09
8.45	952.38	0.09
8.45	1000.00	0.08
8.46	1000.00	0.08
8.47	1000.00	0.08
8.47	1000.00	0.08
8.48	1000.00	0.08
8.49	1000.00	0.08
8.51	1081.08	0.08
8.51	1081.08	0.08
8.52	1052.63	0.08
8.53	1052.63	0.08
8.53	1000.00	0.08
8.54	1025.64	0.08
8.55	1025.64	0.08
8.56	1025.64	0.08
8.56	1025.64	0.08
8.57	1000.00	0.08
8.60	930.23	0.09
8.60	930.23	0.09
8.61	952.38	0.09
8.61	952.38	0.09
8.62	1000.00	0.08
8.62	975.61	0.09
8.63	975.61	0.09
8.64	975.61	0.09
8.65	975.61	0.09
8.66	1000.00	0.08
8.67	1081.08	0.08
8.68	1081.08	0.08
8.69	1052.63	0.08
8.69	1052.63	0.08
8.70	1000.00	0.08
8.71	1025.64	0.08
8.71	1025.64	0.08
8.72	1025.64	0.08
8.73	1025.64	0.08
8.74	1000.00	0.08
8.76	930.23	0.09
8.77	930.23	0.09
8.77	952.38	0.09
8.78	952.38	0.09
8.78	1000.00	0.08
8.79	975.61	0.09
8.80	975.61	0.09
8.81	975.61	0.09
8.82	975.61	0.09
8.82	1000.00	0.08
8.84	1081.08	0.08
8.85	1081.08	0.08
8.85	1052.63	0.08
8.86	1052.63	0.08
8.87	1000.00	0.08
8.87	1000.00	0.08
8.88	1000.00	0.08
8.89	1000.00	0.08
8.90	1000.00	0.08
8.90	1000.00	0.08
8.93	930.23	0.09
8.94	930.23	0.09
8.94	952.38	0.09
8.95	952.38	0.09
8.95	1000.00	0.08
8.95	1025.64	0.08
8.96	1025.64	0.08
8.97	1025.64	0.08
8.98	1025.64	0.08
8.99	1000.00	0.08
9.01	1081.08	0.08
9.01	1081.08	0.08
9.02	1052.63	0.08
9.03	1052.63	0.08
9.03	1000.00	0.08
9.04	975.61	0.09
9.05	975.61	0.09
9.06	975.61	0.09
9.06	975.61	0.09
9.07	1000.00	0.08
9.10	930.23	0.09
9.10	930.23	0.09
9.11	952.38	0.09
9.11	952.38	0.09
9.11	1000.00	0.08
9.12	1025.64	0.08
9.13	1025.64	0.08
9.14	1025.64	0.08
9.15	1025.64	0.08
9.15	1000.00	0.08
9.17	1081.08	0.08
9.18	1081.08	0.08
9.19	1052.63	0.08
9.19	1052.63	0.08
9.20	1000.00	0.08
9.21	975.61	0.09
9.21	975.61	0.09
9.22	975.61	0.09
9.23	975.61	0.09
9.24	1000.00	0.08
9.26	930.23	0.09
9.27	930.23	0.09
9.27	952.38	0.09
9.28	952.38	0.09
9.28	1000.00	0.08
9.29	1000.00	0.08
9.30	1000.00	0.08
9.31	1000.00	0.08
9.31	1000.00	0.08
9.32	1000.00	0.08
9.34	1081.08	0.08
9.35	1081.08	0.08
