0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.002080
0.143733	0.004160
0.145813	0.006240
0.145813	0.008320
0.147893	0.006240
0.147893	0.008320
0.149973	0.006240
0.149973	0.008320
0.166613	-0.008320
0.166613	0.008320
0.170773	0.004160
0.170773	0.008320
0.179093	0.000000
0.179093	0.002080
0.187413	-0.006240
0.187413	0.002080
0.195733	-0.006240
0.195733	0.033280
0.204053	-0.006240
0.204053	0.002080
0.212373	-0.006240
0.212373	0.002080
0.220693	0.024960
0.220693	0.002080
0.229013	-0.006240
0.229013	0.002080
0.237333	-0.006240
0.237333	0.033280
0.245653	-0.006240
0.245653	0.002080
0.253973	-0.006240
0.253973	0.002080
0.262293	0.024960
0.264373	0.000000
0.266453	0.000000
0.268533	0.000000
0.270613	0.000000
0.303893	0.000000
0.305973	0.000000
0.308053	0.000000
0.310133	0.000000
0.312213	0.000000
0.345493	0.000000
0.347573	-0.000000
0.349653	0.000000
0.351733	-0.000000
0.353813	0.000000
0.387093	-0.000000
0.389173	0.000000
0.391253	-0.000000
0.393333	0.000000
0.395413	-0.000000
0.428693	0.000000
0.430773	-0.000000
0.432853	0.000000
0.434933	-0.000000
0.437013	0.000000
0.470293	-0.000000
0.472373	0.006240
0.474453	0.006240
0.476533	0.006240
0.478613	0.006240
0.511893	-0.024960
0.513973	0.000000
0.516053	0.000000
0.518133	0.000000
0.520213	-0.000000
0.553493	0.000000
0.555573	0.000000
0.557653	0.000000
0.559733	-0.000000
0.561813	0.000000
0.595093	0.000000
0.597173	0.000000
0.599253	-0.000000
0.601333	0.000000
0.603413	0.000000
0.636693	0.000000
0.645013	-0.002080
0.653333	-0.000000
0.661653	0.000000
0.669973	0.000000
0.678293	0.002080
0.680373	0.000000
0.682453	0.000000
0.684533	0.000000
0.686613	-0.000000
0.719893	0.000000
0.721973	0.000000
0.724053	0.000000
0.726133	-0.000000
0.728213	0.000000
0.761493	0.000000
0.763573	0.000000
0.765653	-0.000000
0.767733	0.000000
0.769813	0.000000
0.803093	0.000000
0.809333	-0.002080
0.817653	0.000000
0.825973	0.000000
0.834293	0.000000
0.844693	0.002080
0.846773	-0.000000
0.848853	0.000000
0.850933	0.000000
0.853013	-0.000000
0.886293	0.000000
0.888373	0.006240
0.890453	0.006240
0.892533	0.006240
0.894613	0.006240
0.927893	-0.024960
0.929973	0.000000
0.932053	-0.000000
0.934133	0.000000
0.936213	-0.000000
0.969493	0.000000
0.973653	-0.002080
