0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.016774
0.143733	0.020934
0.145813	0.027174
0.145813	0.035494
0.147893	0.041734
0.147893	0.050054
0.149973	0.056294
0.149973	0.064614
0.166613	0.056294
0.166613	0.064614
0.170773	0.068774
0.170773	0.077094
0.179093	0.077094
0.179093	0.079174
0.187413	0.072934
0.187413	0.075014
0.195733	0.068774
0.195733	0.102054
0.204053	0.095814
0.204053	0.097894
0.212373	0.091654
0.212373	0.093734
0.220693	0.118694
0.220693	0.120774
0.229013	0.114534
0.229013	0.116614
0.237333	0.110374
0.237333	0.143654
0.245653	0.137414
0.245653	0.139494
0.253973	0.133254
0.253973	0.135334
0.262293	0.160294
0.264373	0.160294
0.266453	0.160294
0.268533	0.160294
0.270613	0.160294
0.303893	0.160294
0.305973	0.160294
0.308053	0.160294
0.310133	0.160294
0.312213	0.160294
0.345493	0.160294
0.347573	0.160294
0.349653	0.160294
0.351733	0.160294
0.353813	0.160294
0.387093	0.160294
0.389173	0.160294
0.391253	0.160294
0.393333	0.160294
0.395413	0.160294
0.428693	0.160294
0.430773	0.160294
0.432853	0.160294
0.434933	0.160294
0.437013	0.160294
0.470293	0.160294
0.472373	0.166534
0.474453	0.172774
0.476533	0.179014
0.478613	0.185254
0.511893	0.160294
0.513973	0.160294
0.516053	0.160294
0.518133	0.160294
0.520213	0.160294
0.553493	0.160294
0.555573	0.160294
0.557653	0.160294
0.559733	0.160294
0.561813	0.160294
0.595093	0.160294
0.597173	0.160294
0.599253	0.160294
0.601333	0.160294
0.603413	0.160294
0.636693	0.160294
0.645013	0.158214
0.653333	0.158214
0.661653	0.158214
0.669973	0.158214
0.678293	0.160294
0.680373	0.160294
0.682453	0.160294
0.684533	0.160294
0.686613	0.160294
0.719893	0.160294
0.721973	0.160294
0.724053	0.160294
0.726133	0.160294
0.728213	0.160294
0.761493	0.160294
0.763573	0.160294
0.765653	0.160294
0.767733	0.160294
0.769813	0.160294
0.803093	0.160294
0.809333	0.158214
0.817653	0.158214
0.825973	0.158214
0.834293	0.158214
0.844693	0.160294
0.846773	0.160294
0.848853	0.160294
0.850933	0.160294
0.853013	0.160294
0.886293	0.160294
0.888373	0.166534
0.890453	0.172774
0.892533	0.179014
0.894613	0.185254
0.927893	0.160294
0.929973	0.160294
0.932053	0.160294
0.934133	0.160294
0.936213	0.160294
0.969493	0.160294
0.973653	0.158214
0.981973	0.158214
0.990293	0.158214
0.998613	0.158214
1.011093	0.160294
1.013173	0.160294
1.015253	0.160294
1.017333	0.160294
1.019413	0.160294
1.052693	0.160294
1.061013	0.158214
1.069333	0.158214
1.077653	0.158214
1.085973	0.158214
1.094293	0.160294
1.096373	0.160294
1.098453	0.160294
1.100533	0.160294
1.102613	0.160294
1.135893	0.160294
1.137973	0.160294
1.146293	0.158214
1.154613	0.158214
1.162933	0.158214
1.177493	0.160294
1.179573	0.160294
1.181653	0.160294
1.183733	0.160294
1.185813	0.160294
1.219093	0.160294
1.225333	0.158214
1.233653	0.158214
1.241973	0.158214
1.250293	0.158214
1.260693	0.160294
1.262773	0.160294
1.264853	0.160294
1.266933	0.160294
1.269013	0.160294
1.302293	0.160294
1.304373	0.166534
1.310613	0.168614
1.318933	0.168614
1.327253	0.168614
1.343893	0.160294
1.345973	0.160294
1.348053	0.160294
1.350133	0.160294
1.352213	0.160294
1.385493	0.160294
1.389653	0.158214
1.397973	0.158214
1.406293	0.158214
1.414613	0.158214
1.427093	0.160294
1.429173	0.160294
1.431253	0.160294
1.433333	0.160294
1.435413	0.160294
1.468693	0.160294
1.477013	0.158214
1.485333	0.158214
1.493653	0.158214
1.501973	0.158214
1.510293	0.160294
1.512373	0.160294
1.514453	0.160294
1.516533	0.160294
1.518613	0.160294
1.551893	0.160294
1.553973	0.160294
1.562293	0.158214
1.570613	0.158214
1.578933	0.158214
1.593493	0.160294
1.595573	0.160294
1.597653	0.160294
1.599733	0.160294
1.601813	0.160294
1.635093	0.160294
1.641333	0.158214
1.649653	0.158214
1.657973	0.158214
1.666293	0.158214
1.676693	0.160294
1.678773	0.160294
1.680853	0.160294
1.682933	0.160294
1.685013	0.160294
1.718293	0.160294
1.720373	0.166534
1.726613	0.168614
1.734933	0.168614
1.743253	0.168614
1.759893	0.160294
1.761973	0.160294
1.764053	0.160294
1.766133	0.160294
1.768213	0.160294
1.801493	0.160294
1.805653	0.158214
1.813973	0.158214
1.822293	0.158214
1.830613	0.158214
1.843093	0.160294
1.845173	0.160294
1.847253	0.160294
1.849333	0.160294
1.851413	0.160294
1.884693	0.160294
1.893013	0.158214
1.901333	0.158214
1.909653	0.158214
1.917973	0.158214
1.926293	0.160294
1.928373	0.160294
1.930453	0.160294
1.932533	0.160294
1.934613	0.160294
1.967893	0.160294
1.969973	0.160294
1.978293	0.158214
1.986613	0.158214
1.994933	0.158214
2.009493	0.160294
2.011573	0.160294
2.013653	0.160294
2.015733	0.160294
2.017813	0.160294
2.051093	0.160294
2.057333	0.158214
2.065653	0.158214
2.073973	0.158214
2.082293	0.158214
2.092693	0.160294
2.094773	0.160294
2.096853	0.160294
2.098933	0.160294
2.101013	0.160294
2.134293	0.160294
2.136373	0.166534
2.142613	0.168614
2.150933	0.168614
2.159253	0.168614
2.175893	0.160294
2.177973	0.160294
2.180053	0.160294
2.182133	0.160294
2.184213	0.160294
2.217493	0.160294
2.221653	0.158214
2.229973	0.158214
2.238293	0.158214
2.246613	0.158214
2.259093	0.160294
2.261173	0.160294
2.263253	0.160294
2.265333	0.160294
2.267413	0.160294
2.300693	0.160294
2.309013	0.158214
2.317333	0.158214
2.325653	0.158214
2.333973	0.158214
2.342293	0.160294
2.344373	0.160294
2.346453	0.160294
2.348533	0.160294
2.350613	0.160294
2.383893	0.160294
2.385973	0.160294
2.394293	0.158214
2.402613	0.158214
2.410933	0.158214
2.425493	0.160294
2.427573	0.160294
2.429653	0.160294
2.431733	0.160294
2.433813	0.160294
2.467093	0.160294
2.473333	0.158214
2.481653	0.158214
2.489973	0.158214
2.498293	0.158214
2.508693	0.160294
2.510773	0.160294
2.512853	0.160294
2.514933	0.160294
2.517013	0.160294
2.550293	0.160294
2.552373	0.166534
2.558613	0.168614
2.566933	0.168614
2.575253	0.168614
2.591893	0.160294
2.593973	0.160294
2.596053	0.160294
2.598133	0.160294
2.600213	0.160294
2.633493	0.160294
2.637653	0.158214
2.645973	0.158214
2.654293	0.158214
2.662613	0.158214
2.675093	0.160294
2.677173	0.160294
2.679253	0.160294
2.681333	0.160294
2.683413	0.160294
2.716693	0.160294
2.725013	0.158214
2.733333	0.158214
2.741653	0.158214
2.749973	0.158214
2.758293	0.160294
2.760373	0.160294
2.762453	0.160294
2.764533	0.160294
2.766613	0.160294
2.799893	0.160294
2.801973	0.160294
2.810293	0.158214
2.818613	0.158214
2.826933	0.158214
2.841493	0.160294
2.843573	0.160294
2.845653	0.160294
2.847733	0.160294
2.849813	0.160294
2.883093	0.160294
2.889333	0.158214
2.897653	0.158214
2.905973	0.158214
2.914293	0.158214
2.924693	0.160294
2.926773	0.160294
2.928853	0.160294
2.930933	0.160294
2.933013	0.160294
2.966293	0.160294
2.968373	0.166534
2.974613	0.168614
2.982933	0.168614
2.991253	0.168614
3.007893	0.160294
3.009973	0.160294
3.012053	0.160294
3.014133	0.160294
3.016213	0.160294
3.049493	0.160294
3.053653	0.158214
3.061973	0.158214
3.070293	0.158214
3.078613	0.158214
3.091093	0.160294
3.093173	0.160294
3.095253	0.160294
3.097333	0.160294
3.099413	0.160294
3.132693	0.160294
3.141013	0.158214
3.149333	0.158214
3.157653	0.158214
3.165973	0.158214
3.174293	0.160294
3.176373	0.160294
3.178453	0.160294
3.180533	0.160294
3.182613	0.160294
3.215893	0.160294
3.217973	0.160294
3.226293	0.158214
3.234613	0.158214
3.242933	0.158214
3.257493	0.160294
3.259573	0.160294
3.261653	0.160294
3.263733	0.160294
3.265813	0.160294
3.299093	0.160294
3.305333	0.158214
3.313653	0.158214
3.321973	0.158214
3.330293	0.158214
3.340693	0.160294
3.342773	0.160294
3.344853	0.160294
3.346933	0.160294
3.349013	0.160294
3.382293	0.160294
3.384373	0.166534
3.390613	0.168614
3.398933	0.168614
3.407253	0.168614
3.423893	0.160294
3.425973	0.160294
3.428053	0.160294
3.430133	0.160294
3.432213	0.160294
3.465493	0.160294
3.469653	0.158214
3.477973	0.158214
3.486293	0.158214
3.494613	0.158214
3.507093	0.160294
3.509173	0.160294
3.511253	0.160294
3.513333	0.160294
3.515413	0.160294
3.548693	0.160294
3.557013	0.158214
3.565333	0.158214
3.573653	0.158214
3.581973	0.158214
3.590293	0.160294
3.592373	0.160294
3.594453	0.160294
3.596533	0.160294
3.598613	0.160294
3.631893	0.160294
3.633973	0.160294
3.642293	0.158214
3.650613	0.158214
3.658933	0.158214
3.673493	0.160294
3.675573	0.160294
3.677653	0.160294
3.679733	0.160294
3.681813	0.160294
3.715093	0.160294
3.721333	0.158214
3.729653	0.158214
3.737973	0.158214
3.746293	0.158214
3.756693	0.160294
3.758773	0.160294
3.760853	0.160294
3.762933	0.160294
3.765013	0.160294
3.798293	0.160294
3.800373	0.166534
3.806613	0.168614
3.814933	0.168614
3.823253	0.168614
3.839893	0.160294
3.841973	0.160294
3.844053	0.160294
3.846133	0.160294
3.848213	0.160294
3.881493	0.160294
3.885653	0.158214
3.893973	0.158214
3.902293	0.158214
3.910613	0.158214
3.923093	0.160294
3.925173	0.160294
3.927253	0.160294
3.929333	0.160294
3.931413	0.160294
3.964693	0.160294
3.973013	0.158214
3.981333	0.158214
3.989653	0.158214
3.997973	0.158214
4.006293	0.160294
4.008373	0.160294
4.010453	0.160294
4.012533	0.160294
4.014613	0.160294
4.047893	0.160294
4.049973	0.160294
4.058293	0.158214
4.066613	0.158214
4.074933	0.158214
4.089493	0.160294
4.091573	0.160294
4.093653	0.160294
4.095733	0.160294
4.097813	0.160294
4.131093	0.160294
4.137333	0.158214
4.145653	0.158214
4.153973	0.158214
4.162293	0.158214
4.172693	0.160294
4.174773	0.160294
4.176853	0.160294
4.178933	0.160294
4.181013	0.160294
4.214293	0.160294
4.216373	0.166534
4.222613	0.168614
4.230933	0.168614
4.239253	0.168614
4.255893	0.160294
4.257973	0.160294
4.260053	0.160294
4.262133	0.160294
4.264213	0.160294
4.297493	0.160294
4.301653	0.158214
4.309973	0.158214
4.318293	0.158214
4.326613	0.158214
4.339093	0.160294
4.341173	0.160294
4.343253	0.160294
4.345333	0.160294
4.347413	0.160294
4.380693	0.160294
4.389013	0.158214
4.397333	0.158214
4.405653	0.158214
4.413973	0.158214
4.422293	0.160294
4.424373	0.160294
4.426453	0.160294
4.428533	0.160294
4.430613	0.160294
4.463893	0.160294
4.465973	0.160294
4.474293	0.158214
4.482613	0.158214
4.490933	0.158214
4.505493	0.160294
4.507573	0.160294
4.509653	0.160294
4.511733	0.160294
4.513813	0.160294
4.547093	0.160294
4.553333	0.158214
4.561653	0.158214
4.569973	0.158214
4.578293	0.158214
4.588693	0.160294
4.590773	0.160294
4.592853	0.160294
4.594933	0.160294
4.597013	0.160294
4.630293	0.160294
4.632373	0.166534
4.638613	0.168614
4.646933	0.168614
4.655253	0.168614
4.671893	0.160294
4.673973	0.160294
4.676053	0.160294
4.678133	0.160294
4.680213	0.160294
4.713493	0.160294
4.717653	0.158214
4.725973	0.158214
4.734293	0.158214
