0.100000	0.000000
0.112480	0.006427
0.112480	0.006240
0.131387	-0.004347
0.131387	0.004160
0.137627	0.000000
0.137627	0.010400
0.152187	-0.004160
0.152187	0.006240
0.156347	0.004160
0.156347	0.008320
0.162587	0.002080
0.162587	0.008320
0.172987	-0.002080
0.172987	0.008320
0.183387	-0.002080
0.183387	0.008320
0.189627	0.010400
0.189627	0.006240
0.197947	-0.002080
0.197947	0.006240
0.206267	-0.002080
0.206267	0.016640
0.214587	-0.002080
0.214587	0.006240
0.222907	-0.002080
0.222907	0.006240
0.231227	0.008320
0.231227	0.006240
0.239547	-0.002080
0.239547	0.006240
0.247867	-0.002080
0.247867	0.016640
0.256187	-0.002080
0.256187	0.006240
0.272827	-0.012480
0.272827	0.004160
0.279067	0.014560
0.279067	0.004160
0.285307	-0.002080
0.291547	-0.000000
0.297787	0.002080
0.314427	0.002080
0.320667	0.000000
0.326907	0.000000
0.333147	-0.000000
0.339387	0.000000
0.356027	-0.000000
0.362267	0.000000
0.368507	0.000000
0.374747	0.000000
0.380987	0.000000
0.397627	0.000000
0.403867	-0.000000
0.410107	0.000000
0.414267	0.000000
0.418427	-0.000000
0.439227	0.000000
0.443387	-0.000000
0.447547	0.000000
0.453787	0.000000
0.462107	0.000000
0.480827	-0.008320
0.487067	0.002080
0.493307	0.002080
0.499547	0.002080
0.505787	0.002080
0.522427	0.000000
0.528667	-0.000000
0.534907	0.000000
0.541147	0.000000
0.547387	0.000000
0.564027	0.000000
0.570267	0.000000
0.576507	-0.000000
0.580667	0.000000
0.584827	0.000000
0.605627	0.000000
0.609787	0.000000
0.613947	-0.000000
0.620187	0.000000
0.628507	0.000000
0.638907	0.000000
0.647227	0.000000
0.655547	0.000000
0.663867	0.000000
0.672187	0.000000
0.688827	0.000000
0.695067	-0.000000
0.701307	0.000000
0.707547	0.000000
0.713787	0.000000
0.730427	-0.000000
0.736667	0.000000
0.742907	-0.000000
0.747067	0.000000
0.751227	0.000000
0.772027	0.000000
0.776187	0.000000
0.780347	-0.000000
0.786587	0.000000
0.794907	0.000000
0.805307	0.000000
0.813627	0.000000
0.821947	0.000000
0.830267	0.000000
0.838587	0.000000
0.855227	0.000000
0.861467	0.000000
0.867707	0.000000
0.873947	0.000000
0.880187	-0.000000
0.896827	-0.008320
0.903067	0.002080
0.909307	0.002080
0.913467	0.004160
0.917627	0.004160
0.938427	-0.004160
0.942587	0.000000
0.946747	0.000000
0.952987	0.000000
0.961307	-0.000000
0.971707	0.002080
0.980027	-0.000000
0.988347	0.000000
0.996667	-0.000000
1.004987	-0.002080
1.021627	0.000000
1.027867	0.000000
1.034107	0.000000
1.040347	0.000000
1.046587	0.000000
1.054907	-0.000000
1.063227	0.000000
1.071547	0.000000
1.079867	0.000000
1.088187	0.000000
1.104827	0.000000
1.108987	0.000000
1.113147	-0.000000
1.119387	0.000000
1.127707	0.000000
1.140187	-0.000000
1.148507	0.000000
1.156827	-0.000000
1.165147	0.000000
1.171387	0.000000
1.188027	0.000000
1.194267	0.000000
1.200507	0.000000
1.206747	0.000000
1.212987	-0.000000
1.221307	0.000000
1.229627	0.000000
1.237947	0.000000
1.246267	0.000000
1.254587	0.000000
1.271227	-0.000000
1.275387	0.000000
1.279547	0.000000
1.285787	0.000000
1.294107	0.000000
1.306587	-0.002080
1.314907	0.000000
1.323227	0.000000
1.331547	0.000000
1.337787	0.002080
1.354427	0.000000
1.360667	0.000000
1.366907	0.000000
1.373147	0.000000
1.379387	0.000000
1.387707	0.002080
1.396027	0.000000
1.404347	-0.000000
1.412667	0.000000
1.420987	-0.002080
1.437627	0.000000
1.441787	0.000000
1.445947	-0.000000
1.452187	0.000000
1.460507	0.000000
1.470907	0.000000
1.479227	-0.000000
1.487547	0.000000
1.495867	-0.000000
1.504187	0.000000
1.520827	0.000000
1.527067	0.000000
1.533307	0.000000
1.539547	0.000000
1.545787	0.000000
1.556187	0.000000
1.564507	-0.000000
1.572827	0.000000
1.581147	-0.000000
1.587387	0.000000
1.604027	0.000000
1.608187	0.000000
1.612347	0.000000
1.618587	0.000000
1.626907	-0.000000
1.637307	0.000000
1.645627	0.000000
1.653947	-0.000000
1.662267	0.000000
1.670587	-0.000000
1.687227	0.000000
1.693467	0.000000
1.699707	0.000000
1.705947	0.000000
1.712187	0.000000
1.722587	-0.002080
1.730907	0.000000
1.739227	0.000000
1.747547	0.000000
1.753787	0.002080
1.770427	0.000000
1.774587	0.000000
1.778747	-0.000000
1.784987	0.000000
1.793307	0.000000
1.803707	0.002080
1.812027	0.000000
1.820347	0.000000
1.828667	-0.000000
1.836987	-0.002080
1.853627	0.000000
1.859867	-0.000000
1.866107	0.000000
1.872347	0.000000
1.878587	0.000000
1.886907	0.000000
1.895227	-0.000000
1.903547	-0.000000
1.911867	0.000000
1.920187	0.000000
1.936827	-0.000000
1.940987	0.000000
1.945147	-0.000000
1.951387	0.000000
1.959707	0.000000
1.972187	0.000000
1.980507	-0.000000
1.988827	0.000000
1.997147	-0.000000
2.003387	0.000000
2.020027	0.000000
2.026267	0.000000
2.032507	0.000000
2.038747	0.000000
2.044987	0.000000
2.053307	-0.000000
2.061627	0.000000
2.069947	0.000000
2.078267	0.000000
2.086587	-0.000000
2.103227	0.000000
2.107387	0.000000
2.111547	0.000000
2.117787	0.000000
2.126107	-0.000000
2.138587	-0.002080
2.146907	0.000000
2.155227	0.000000
2.163547	0.000000
2.169787	0.002080
2.186427	-0.000000
2.192667	0.000000
2.198907	0.000000
2.205147	0.000000
2.211387	0.000000
2.219707	0.002080
2.228027	0.000000
2.236347	0.000000
2.244667	-0.000000
2.252987	-0.002080
2.269627	0.000000
2.273787	-0.000000
2.277947	0.000000
2.284187	0.000000
2.292507	0.000000
2.302907	0.000000
2.311227	-0.000000
2.319547	0.000000
2.327867	0.000000
2.336187	0.000000
2.352827	-0.000000
2.359067	0.000000
2.365307	0.000000
2.371547	0.000000
2.377787	0.000000
2.388187	0.000000
2.396507	-0.000000
2.404827	0.000000
2.413147	0.000000
2.419387	0.000000
2.436027	0.000000
2.440187	0.000000
2.444347	-0.000000
2.450587	0.000000
2.458907	0.000000
2.469307	0.000000
2.477627	0.000000
2.485947	0.000000
2.494267	0.000000
2.502587	-0.000000
2.519227	0.000000
2.525467	0.000000
2.531707	-0.000000
2.537947	0.000000
2.544187	0.000000
2.554587	-0.002080
2.562907	0.000000
2.571227	0.000000
2.579547	0.000000
2.585787	0.002080
2.602427	-0.000000
2.606587	0.000000
2.610747	0.000000
2.616987	0.000000
2.625307	0.000000
2.635707	0.002080
2.644027	0.000000
2.652347	0.000000
2.660667	-0.000000
2.668987	-0.002080
2.685627	0.000000
2.691867	0.000000
2.698107	0.000000
2.704347	0.000000
2.710587	0.000000
2.718907	-0.000000
2.727227	0.000000
2.735547	0.000000
2.743867	0.000000
2.752187	-0.000000
2.768827	0.000000
2.772987	0.000000
2.777147	0.000000
2.783387	0.000000
2.791707	-0.000000
2.804187	0.000000
2.812507	0.000000
2.820827	0.000000
2.829147	0.000000
2.835387	0.000000
2.852027	-0.000000
2.858267	0.000000
2.864507	0.000000
2.870747	0.000000
2.876987	0.000000
2.885307	0.000000
2.893627	0.000000
