0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.018720
0.137627	0.018720
0.137627	0.029120
0.152187	0.024960
0.152187	0.031200
0.156347	0.035360
0.156347	0.043680
0.162587	0.045760
0.162587	0.054080
0.172987	0.052000
0.172987	0.060320
0.183387	0.058240
0.183387	0.066560
0.189627	0.076960
0.189627	0.083200
0.197947	0.081120
0.197947	0.087360
0.206267	0.085280
0.206267	0.101920
0.214587	0.099840
0.214587	0.106080
0.222907	0.104000
0.222907	0.110240
0.231227	0.118560
0.231227	0.124800
0.239547	0.122720
0.239547	0.128960
0.247867	0.126880
0.247867	0.143520
0.256187	0.141440
0.256187	0.147680
0.272827	0.135200
0.272827	0.139360
0.279067	0.153920
0.279067	0.158080
0.285307	0.156000
0.291547	0.156000
0.297787	0.158080
0.314427	0.160160
0.320667	0.160160
0.326907	0.160160
0.333147	0.160160
0.339387	0.160160
0.356027	0.160160
0.362267	0.160160
0.368507	0.160160
0.374747	0.160160
0.380987	0.160160
0.397627	0.160160
0.403867	0.160160
0.410107	0.160160
0.414267	0.160160
0.418427	0.160160
0.439227	0.160160
0.443387	0.160160
0.447547	0.160160
0.453787	0.160160
0.462107	0.160160
0.480827	0.151840
0.487067	0.153920
0.493307	0.156000
0.499547	0.158080
0.505787	0.160160
0.522427	0.160160
0.528667	0.160160
0.534907	0.160160
0.541147	0.160160
0.547387	0.160160
0.564027	0.160160
0.570267	0.160160
0.576507	0.160160
0.580667	0.160160
0.584827	0.160160
0.605627	0.160160
0.609787	0.160160
0.613947	0.160160
0.620187	0.160160
0.628507	0.160160
0.638907	0.160160
0.647227	0.160160
0.655547	0.160160
0.663867	0.160160
0.672187	0.160160
0.688827	0.160160
0.695067	0.160160
0.701307	0.160160
0.707547	0.160160
0.713787	0.160160
0.730427	0.160160
0.736667	0.160160
0.742907	0.160160
0.747067	0.160160
0.751227	0.160160
0.772027	0.160160
0.776187	0.160160
0.780347	0.160160
0.786587	0.160160
0.794907	0.160160
0.805307	0.160160
0.813627	0.160160
0.821947	0.160160
0.830267	0.160160
0.838587	0.160160
0.855227	0.160160
0.861467	0.160160
0.867707	0.160160
