0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.006267
0.135547	0.006240
0.141787	0.004160
0.141787	0.006240
0.158427	-0.006240
0.158427	0.008320
0.164667	0.002080
0.164667	0.008320
0.175067	-0.002080
0.175067	0.008320
0.181307	0.002080
0.181307	0.008320
0.191707	-0.002080
0.191707	0.018720
0.200027	-0.002080
0.200027	0.006240
0.208347	-0.002080
0.208347	0.006240
0.216667	0.008320
0.216667	0.006240
0.224987	-0.002080
0.224987	0.006240
0.233307	-0.002080
0.233307	0.016640
0.241627	-0.002080
0.241627	0.006240
0.249947	-0.002080
0.249947	0.006240
0.258267	0.008320
0.258267	0.006240
0.276987	-0.006240
0.276987	0.004160
0.283227	-0.004160
0.283227	0.022880
0.289467	0.000000
0.289467	0.004160
0.295707	0.000000
0.301947	-0.004160
0.318587	0.000000
0.324827	0.000000
0.331067	0.000000
0.337307	-0.000000
0.343547	0.000000
0.360187	0.000000
0.366427	0.000000
0.372667	0.000000
0.378907	-0.000000
0.385147	0.000000
0.401787	0.000000
0.408027	0.000000
0.420507	0.000000
0.424667	-0.000000
0.426747	0.000000
0.449627	0.000000
0.455867	0.000000
0.460027	0.000000
0.466267	-0.000000
0.468347	0.000000
0.484987	-0.010400
0.491227	0.002080
0.497467	0.002080
0.503707	0.002080
0.509947	0.002080
0.526587	0.002080
0.532827	0.000000
0.539067	0.000000
0.545307	-0.000000
0.551547	0.000000
0.568187	0.000000
0.574427	0.000000
0.586907	0.000000
0.591067	-0.000000
0.593147	0.000000
0.616027	0.000000
0.622267	0.000000
0.626427	0.000000
0.632667	-0.000000
0.634747	0.000000
0.640987	0.000000
0.649307	0.000000
0.657627	0.000000
0.665947	0.000000
0.674267	0.000000
0.692987	-0.000000
0.699227	0.000000
0.705467	0.000000
0.711707	-0.000000
0.717947	0.000000
0.734587	0.000000
0.740827	0.000000
0.753307	0.000000
0.757467	-0.000000
0.759547	0.000000
0.782427	-0.000000
0.788667	0.000000
0.792827	0.000000
0.799067	0.000000
0.801147	-0.000000
0.807387	0.002080
0.815707	0.000000
0.824027	0.000000
0.832347	0.000000
0.840667	-0.002080
0.859387	0.000000
0.865627	0.000000
0.871867	0.000000
0.878107	0.000000
0.884347	0.000000
0.900987	-0.010400
0.907227	0.002080
0.919707	-0.004160
0.923867	0.004160
0.925947	0.006240
0.948827	0.002080
0.955067	0.000000
0.959227	-0.000000
0.965467	0.000000
0.967547	0.000000
0.975867	-0.000000
0.984187	0.000000
0.992507	0.000000
1.000827	0.000000
1.007067	0.000000
1.025787	0.000000
1.032027	0.000000
1.038267	-0.000000
1.044507	0.000000
1.050747	0.000000
1.056987	0.000000
1.065307	0.000000
1.073627	-0.000000
1.081947	0.000000
1.090267	-0.000000
1.115227	0.000000
1.121467	0.000000
1.125627	0.000000
1.131867	0.000000
1.133947	-0.000000
1.142267	0.000000
1.150587	0.000000
1.158907	0.000000
1.167227	0.000000
1.173467	-0.000000
1.192187	0.000000
1.198427	0.000000
1.204667	0.000000
1.210907	0.000000
1.217147	0.000000
1.223387	0.002080
1.231707	0.000000
1.240027	0.000000
1.248347	0.000000
1.256667	-0.002080
1.281627	-0.000000
1.287867	0.000000
1.292027	0.000000
1.298267	0.000000
1.300347	0.000000
1.308667	-0.002080
1.316987	0.000000
1.325307	0.000000
1.333627	0.000000
1.339867	0.002080
1.358587	0.000000
1.364827	0.000000
1.371067	-0.000000
1.377307	0.000000
1.383547	0.000000
1.391867	0.000000
1.400187	-0.000000
1.408507	0.000000
1.416827	-0.000000
1.423067	0.000000
1.448027	0.000000
1.454267	0.000000
1.458427	0.000000
1.464667	0.000000
1.466747	0.000000
1.472987	-0.000000
1.481307	0.000000
1.489627	-0.000000
1.497947	0.000000
1.506267	0.000000
1.524987	-0.000000
1.531227	0.000000
1.537467	0.000000
1.543707	0.000000
1.549947	0.000000
1.558267	-0.000000
1.566587	0.000000
1.574907	-0.000000
1.583227	0.000000
1.589467	0.000000
1.614427	-0.000000
1.620667	0.000000
1.624827	0.000000
1.631067	-0.000000
1.633147	0.000000
1.639387	0.002080
1.647707	-0.000000
1.656027	0.000000
1.664347	-0.000000
1.672667	-0.002080
1.691387	0.000000
1.697627	0.000000
1.703867	0.000000
1.710107	-0.000000
1.716347	0.000000
1.724667	-0.002080
1.732987	0.000000
1.741307	0.000000
1.749627	0.000000
1.755867	0.002080
1.780827	0.000000
1.787067	0.000000
1.791227	0.000000
1.797467	0.000000
1.799547	0.000000
1.807867	0.000000
1.816187	0.000000
1.824507	-0.000000
1.832827	0.000000
1.839067	0.000000
1.857787	-0.000000
1.864027	0.000000
1.870267	0.000000
1.876507	0.000000
1.882747	0.000000
1.888987	0.000000
1.897307	-0.000000
1.905627	0.000000
1.913947	0.000000
1.922267	0.000000
1.947227	0.000000
1.953467	0.000000
1.957627	-0.000000
1.963867	0.000000
1.965947	0.000000
1.974267	-0.000000
1.982587	-0.000000
1.990907	0.000000
1.999227	0.000000
2.005467	0.000000
2.024187	-0.000000
2.030427	0.000000
2.036667	0.000000
2.042907	0.000000
2.049147	0.000000
2.055387	0.002080
2.063707	0.000000
2.072027	0.000000
2.080347	-0.000000
2.088667	-0.002080
2.113627	0.000000
2.119867	0.000000
2.124027	0.000000
2.130267	0.000000
2.132347	-0.000000
2.140667	-0.002080
2.148987	0.000000
2.157307	0.000000
2.165627	0.000000
2.171867	0.002080
2.190587	0.000000
2.196827	0.000000
2.203067	0.000000
2.209307	0.000000
2.215547	-0.000000
2.223867	0.000000
2.232187	-0.000000
2.240507	0.000000
2.248827	0.000000
2.255067	-0.000000
2.280027	0.000000
2.286267	0.000000
2.290427	0.000000
2.296667	0.000000
2.298747	-0.000000
2.304987	0.000000
2.313307	0.000000
2.321627	0.000000
2.329947	-0.000000
2.338267	0.000000
2.356987	0.000000
2.363227	0.000000
2.369467	0.000000
2.375707	0.000000
2.381947	0.000000
2.390267	-0.000000
2.398587	0.000000
2.406907	0.000000
2.415227	0.000000
2.421467	0.000000
2.446427	0.000000
2.452667	-0.000000
2.456827	0.000000
2.463067	0.000000
2.465147	0.000000
2.471387	0.002080
2.479707	0.000000
2.488027	-0.000000
2.496347	0.000000
2.504667	-0.002080
2.523387	0.000000
2.529627	0.000000
2.535867	0.000000
2.542107	0.000000
2.548347	0.000000
2.556667	-0.002080
2.564987	0.000000
2.573307	0.000000
2.581627	0.000000
2.587867	0.002080
2.612827	0.000000
2.619067	0.000000
2.623227	-0.000000
2.629467	0.000000
2.631547	0.000000
2.639867	-0.000000
2.648187	0.000000
2.656507	0.000000
2.664827	0.000000
2.671067	0.000000
2.689787	-0.000000
2.696027	0.000000
2.702267	0.000000
2.708507	0.000000
2.714747	0.000000
2.720987	0.000000
2.729307	0.000000
2.737627	0.000000
2.745947	-0.000000
2.754267	0.000000
2.779227	0.000000
2.785467	0.000000
2.789627	0.000000
2.795867	0.000000
