0.100000	0.000000
0.112560	0.008347
0.112560	0.006240
0.133467	-0.006347
0.133467	0.006240
0.139707	0.002080
0.139707	0.008320
0.154267	-0.006240
0.154267	0.008320
0.160507	0.002080
0.160507	0.008320
0.168827	0.000000
0.168827	0.008320
0.177147	0.000000
0.177147	0.008320
0.185467	0.000000
0.185467	0.008320
0.193787	0.006240
0.193787	0.006240
0.202107	-0.002080
0.202107	0.006240
0.210427	-0.002080
0.210427	0.016640
0.218747	-0.002080
0.218747	0.006240
0.227067	-0.002080
0.227067	0.006240
0.235387	0.008320
0.235387	0.006240
0.243707	-0.002080
0.243707	0.006240
0.252027	-0.002080
0.252027	0.016640
0.260347	-0.002080
0.260347	0.006240
0.274907	-0.010400
0.274907	0.006240
0.281147	0.012480
0.281147	0.004160
0.287387	0.000000
0.293627	0.000000
0.299867	0.000000
0.316507	0.002080
0.322747	-0.000000
0.328987	0.000000
0.335227	0.000000
0.341467	0.000000
0.358107	0.000000
0.364347	-0.000000
0.370587	0.000000
0.376827	0.000000
0.383067	0.000000
0.399707	0.000000
0.405947	0.000000
0.412187	0.000000
0.416347	-0.000000
0.422587	0.000000
0.441307	-0.000000
0.445467	0.000000
0.451707	0.000000
0.457947	-0.000000
0.464187	0.000000
0.482907	-0.006240
0.489147	0.002080
0.495387	0.002080
0.501627	0.002080
0.507867	0.002080
0.524507	-0.002080
0.530747	0.000000
0.536987	-0.000000
0.543227	0.000000
0.549467	0.000000
0.566107	0.000000
0.572347	0.000000
0.578587	0.000000
0.582747	-0.000000
0.588987	0.000000
0.607707	0.000000
0.611867	0.000000
0.618107	0.000000
0.624347	-0.000000
0.630587	0.000000
0.643067	0.002080
0.651387	0.000000
0.659707	0.000000
0.668027	0.000000
0.676347	-0.002080
0.690907	0.000000
0.697147	0.000000
0.703387	-0.000000
0.709627	0.000000
0.715867	0.000000
0.732507	0.000000
0.738747	0.000000
0.744987	0.000000
0.749147	-0.000000
0.755387	0.000000
0.774107	0.000000
0.778267	0.000000
0.784507	0.000000
0.790747	-0.000000
0.796987	0.000000
0.811547	0.000000
0.819867	0.000000
0.828187	0.000000
0.836507	0.000000
0.842747	0.000000
0.857307	-0.000000
0.863547	0.000000
0.869787	0.000000
0.876027	0.000000
0.882267	0.000000
0.898907	-0.006240
0.905147	0.002080
0.911387	0.002080
0.915547	0.004160
0.921787	0.002080
0.940507	-0.004160
0.944667	-0.000000
0.950907	0.000000
0.957147	0.000000
0.963387	0.000000
0.977947	-0.000000
0.986267	0.000000
0.994587	-0.000000
1.002907	0.000000
1.009147	0.000000
1.023707	0.000000
1.029947	0.000000
1.036187	0.000000
1.042427	0.000000
1.048667	0.000000
1.059067	0.002080
1.067387	0.000000
1.075707	0.000000
1.084027	0.000000
1.092347	-0.002080
1.106907	-0.000000
1.111067	0.000000
1.117307	-0.000000
1.123547	0.000000
1.129787	0.000000
1.144347	0.002080
1.152667	0.000000
1.160987	0.000000
1.169307	-0.002080
1.175547	0.000000
1.190107	0.000000
1.196347	-0.000000
1.202587	0.000000
1.208827	0.000000
1.215067	0.000000
1.227547	0.000000
1.235867	-0.000000
1.244187	0.000000
1.252507	-0.000000
1.258747	0.000000
1.273307	0.000000
1.277467	0.000000
1.283707	0.000000
1.289947	0.000000
1.296187	0.000000
1.312827	-0.004160
1.321147	-0.000000
1.329467	0.000000
1.335707	0.002080
1.341947	0.002080
1.356507	0.000000
1.362747	0.000000
1.368987	0.000000
1.375227	0.000000
1.381467	0.000000
1.393947	-0.000000
1.402267	0.000000
1.410587	-0.000000
1.418907	0.000000
1.425147	0.000000
1.439707	-0.000000
1.443867	0.000000
1.450107	-0.000000
1.456347	0.000000
1.462587	0.000000
1.475067	0.002080
1.483387	-0.000000
1.491707	0.000000
1.500027	-0.000000
1.508347	-0.002080
1.522907	0.000000
1.529147	-0.000000
1.535387	0.000000
1.541627	0.000000
1.547867	0.000000
1.560347	0.002080
1.568667	-0.000000
1.576987	0.000000
1.585307	-0.002080
1.591547	-0.000000
1.606107	0.000000
1.610267	0.000000
1.616507	0.000000
1.622747	0.000000
1.628987	0.000000
1.643547	-0.000000
1.651867	0.000000
1.660187	-0.000000
1.668507	0.000000
1.674747	0.000000
1.689307	0.000000
1.695547	0.000000
1.701787	0.000000
1.708027	0.000000
1.714267	0.000000
1.728827	-0.004160
1.737147	-0.000000
1.745467	0.000000
1.751707	0.002080
1.757947	0.002080
1.772507	-0.000000
1.776667	0.000000
1.782907	0.000000
1.789147	-0.000000
1.795387	0.000000
1.809947	0.000000
1.818267	-0.000000
1.826587	0.000000
1.834907	-0.000000
1.841147	0.000000
1.855707	0.000000
1.861947	0.000000
1.868187	0.000000
1.874427	0.000000
1.880667	0.000000
1.891067	0.002080
1.899387	0.000000
1.907707	-0.000000
1.916027	0.000000
1.924347	-0.002080
1.938907	0.000000
1.943067	0.000000
1.949307	0.000000
1.955547	0.000000
1.961787	0.000000
1.976347	0.002080
1.984667	0.000000
1.992987	-0.000000
2.001307	-0.002080
2.007547	0.000000
2.022107	0.000000
2.028347	0.000000
2.034587	0.000000
2.040827	0.000000
2.047067	0.000000
2.059547	0.000000
2.067867	-0.000000
2.076187	0.000000
2.084507	0.000000
2.090747	0.000000
2.105307	0.000000
2.109467	-0.000000
2.115707	0.000000
2.121947	0.000000
2.128187	0.000000
