9.34	975.61	0.09
9.35	952.38	0.09
9.35	952.38	0.09
9.36	975.61	0.09
9.37	1000.00	0.08
9.38	1000.00	0.08
9.39	1000.00	0.08
9.39	1000.00	0.08
9.40	1000.00	0.08
9.42	1000.00	0.08
9.42	1025.64	0.08
9.43	1052.63	0.08
9.43	1052.63	0.08
9.44	1025.64	0.08
9.45	975.61	0.09
9.46	975.61	0.09
9.47	975.61	0.09
9.48	975.61	0.09
9.49	1000.00	0.08
9.50	1000.00	0.08
9.51	975.61	0.09
9.51	952.38	0.09
9.52	952.38	0.09
9.53	975.61	0.09
9.54	1025.64	0.08
9.54	1025.64	0.08
9.55	1025.64	0.08
9.56	1025.64	0.08
9.57	1000.00	0.08
9.58	1000.00	0.08
9.59	1025.64	0.08
9.59	1052.63	0.08
9.60	1052.63	0.08
9.61	1025.64	0.08
9.62	975.61	0.09
9.63	975.61	0.09
9.64	975.61	0.09
9.65	975.61	0.09
9.65	1000.00	0.08
9.67	1000.00	0.08
9.67	975.61	0.09
9.68	952.38	0.09
9.69	952.38	0.09
9.69	975.61	0.09
9.70	1025.64	0.08
9.71	1025.64	0.08
9.72	1025.64	0.08
9.73	1025.64	0.08
9.73	1000.00	0.08
9.75	1000.00	0.08
9.76	1025.64	0.08
9.76	1052.63	0.08
9.77	1052.63	0.08
9.77	1025.64	0.08
9.78	1000.00	0.08
9.79	1000.00	0.08
9.80	1000.00	0.08
9.81	1000.00	0.08
9.82	1000.00	0.08
9.83	1000.00	0.08
9.84	975.61	0.09
9.85	952.38	0.09
9.85	952.38	0.09
9.86	975.61	0.09
9.87	975.61	0.09
9.88	975.61	0.09
9.89	975.61	0.09
9.89	975.61	0.09
9.90	1000.00	0.08
9.92	1000.00	0.08
9.92	1025.64	0.08
9.93	1052.63	0.08
9.93	1052.63	0.08
9.94	1025.64	0.08
9.95	1025.64	0.08
9.96	1025.64	0.08
9.97	1025.64	0.08
9.98	1025.64	0.08
9.98	1000.00	0.08
10.00	1000.00	0.08
10.01	975.61	0.09
10.01	952.38	0.09
10.02	952.38	0.09
10.03	975.61	0.09
10.04	975.61	0.09
10.04	975.61	0.09
10.05	975.61	0.09
10.06	975.61	0.09
10.07	1000.00	0.08
10.08	1000.00	0.08
10.09	1025.64	0.08
10.09	1052.63	0.08
10.10	1052.63	0.08
10.11	1025.64	0.08
10.12	1025.64	0.08
10.13	1025.64	0.08
10.13	1025.64	0.08
10.14	1025.64	0.08
10.15	1000.00	0.08
10.17	1000.00	0.08
10.17	975.61	0.09
10.18	952.38	0.09
10.19	952.38	0.09
10.19	975.61	0.09
10.20	1000.00	0.08
10.21	1000.00	0.08
10.22	1000.00	0.08
10.23	1000.00	0.08
10.23	1000.00	0.08
10.25	1000.00	0.08
10.25	1025.64	0.08
10.26	1052.63	0.08
10.27	1052.63	0.08
10.27	1025.64	0.08
10.29	975.61	0.09
10.29	975.61	0.09
10.30	975.61	0.09
10.31	975.61	0.09
10.32	1000.00	0.08
10.33	1000.00	0.08
10.34	975.61	0.09
10.35	952.38	0.09
10.35	952.38	0.09
10.36	975.61	0.09
10.37	1025.64	0.08
10.38	1025.64	0.08
10.38	1025.64	0.08
10.39	1025.64	0.08
10.40	1000.00	0.08
10.42	1000.00	0.08
10.42	1025.64	0.08
10.43	1052.63	0.08
10.43	1052.63	0.08
10.44	1025.64	0.08
10.45	975.61	0.09
10.46	975.61	0.09
10.47	975.61	0.09
10.48	975.61	0.09
10.48	1000.00	0.08
10.50	1000.00	0.08
10.51	975.61	0.09
10.51	952.38	0.09
10.52	952.38	0.09
10.53	975.61	0.09
10.53	1025.64	0.08
10.54	1025.64	0.08
10.55	1025.64	0.08
10.56	1025.64	0.08
10.57	1000.00	0.08
10.58	1000.00	0.08
10.59	1025.64	0.08
10.59	1052.63	0.08
10.60	1052.63	0.08
10.61	1025.64	0.08
10.62	1000.00	0.08
10.62	1000.00	0.08
10.63	1000.00	0.08
10.64	1000.00	0.08
10.65	1000.00	0.08
10.67	1000.00	0.08
10.67	975.61	0.09
10.68	952.38	0.09
10.69	952.38	0.09
10.69	975.61	0.09
10.70	975.61	0.09
10.71	975.61	0.09
10.72	975.61	0.09
10.73	975.61	0.09
10.73	1000.00	0.08
10.75	1000.00	0.08
10.75	1025.64	0.08
10.76	1052.63	0.08
10.76	1052.63	0.08
10.77	1025.64	0.08
10.78	1025.64	0.08
10.79	1025.64	0.08
10.80	1025.64	0.08
10.81	1025.64	0.08
10.82	1000.00	0.08
10.83	1000.00	0.08
10.84	975.61	0.09
10.85	952.38	0.09
10.85	952.38	0.09
10.86	975.61	0.09
10.87	975.61	0.09
10.88	975.61	0.09
10.88	975.61	0.09
10.89	975.61	0.09
10.90	1000.00	0.08
10.92	1000.00	0.08
10.92	1025.64	0.08
10.92	1052.63	0.08
10.93	1052.63	0.08
10.94	1025.64	0.08
10.95	1025.64	0.08
10.96	1025.64	0.08
10.97	1025.64	0.08
10.97	1025.64	0.08
10.98	1000.00	0.08
11.00	1000.00	0.08
11.01	975.61	0.09
11.01	952.38	0.09
11.02	952.38	0.09
11.02	975.61	0.09
11.03	1000.00	0.08
11.04	1000.00	0.08
11.05	1000.00	0.08
11.06	1000.00	0.08
11.07	1000.00	0.08
11.08	1000.00	0.08
11.09	1025.64	0.08
11.09	1052.63	0.08
11.10	1052.63	0.08
11.11	1025.64	0.08
11.12	975.61	0.09
11.13	975.61	0.09
11.13	975.61	0.09
11.14	975.61	0.09
11.15	1000.00	0.08
11.17	1000.00	0.08
11.17	975.61	0.09
11.18	952.38	0.09
11.18	952.38	0.09
11.19	975.61	0.09
11.20	1025.64	0.08
11.21	1025.64	0.08
11.22	1025.64	0.08
11.22	1025.64	0.08
11.23	1000.00	0.08
11.25	1000.00	0.08
11.25	1025.64	0.08
11.26	1052.63	0.08
11.26	1052.63	0.08
11.27	1025.64	0.08
11.28	975.61	0.09
11.29	975.61	0.09
11.30	975.61	0.09
11.31	975.61	0.09
11.32	1000.00	0.08
11.33	1000.00	0.08
11.34	975.61	0.09
11.34	952.38	0.09
11.35	952.38	0.09
11.36	975.61	0.09
11.37	1025.64	0.08
11.37	1025.64	0.08
11.38	1025.64	0.08
11.39	1025.64	0.08
11.40	1000.00	0.08
11.42	1000.00	0.08
11.42	1025.64	0.08
11.42	1052.63	0.08
11.43	1052.63	0.08
11.44	1025.64	0.08
11.45	1000.00	0.08
11.46	1000.00	0.08
11.47	1000.00	0.08
11.47	1000.00	0.08
11.48	1000.00	0.08
11.50	1000.00	0.08
11.50	975.61	0.09
11.51	952.38	0.09
11.52	952.38	0.09
11.52	975.61	0.09
11.53	975.61	0.09
11.54	975.61	0.09
11.55	975.61	0.09
11.56	975.61	0.09
11.57	1000.00	0.08
11.58	1000.00	0.08
11.59	1025.64	0.08
11.59	1052.63	0.08
11.60	1052.63	0.08
11.60	1025.64	0.08
11.62	1025.64	0.08
11.62	1025.64	0.08
11.63	1025.64	0.08
11.64	1025.64	0.08
11.65	1000.00	0.08
11.66	1000.00	0.08
11.67	975.61	0.09
11.68	952.38	0.09
11.68	952.38	0.09
11.69	975.61	0.09
11.70	975.61	0.09
11.71	975.61	0.09
11.72	975.61	0.09
11.73	975.61	0.09
11.73	1000.00	0.08
11.75	1000.00	0.08
11.75	1025.64	0.08
11.76	1052.63	0.08
11.76	1052.63	0.08
11.77	1025.64	0.08
11.78	1025.64	0.08
11.79	1025.64	0.08
11.80	1025.64	0.08
11.81	1025.64	0.08
11.81	1000.00	0.08
11.83	1000.00	0.08
11.84	975.61	0.09
11.84	952.38	0.09
11.85	952.38	0.09
11.86	975.61	0.09
11.86	1000.00	0.08
11.87	1000.00	0.08
11.88	1000.00	0.08
11.89	1000.00	0.08
11.90	1000.00	0.08
11.91	1000.00	0.08
11.92	1025.64	0.08
11.92	1052.63	0.08
11.93	1052.63	0.08
11.94	1025.64	0.08
11.95	975.61	0.09
11.96	975.61	0.09
11.97	975.61	0.09
11.97	975.61	0.09
11.98	1000.00	0.08
12.00	1000.00	0.08
12.00	975.61	0.09
12.01	952.38	0.09
12.02	952.38	0.09
12.02	975.61	0.09
12.03	1025.64	0.08
12.04	1025.64	0.08
12.05	1025.64	0.08
12.06	1025.64	0.08
12.06	1000.00	0.08
12.08	1000.00	0.08
12.09	1025.64	0.08
12.09	1052.63	0.08
12.10	1052.63	0.08
12.10	1025.64	0.08
12.12	975.61	0.09
12.12	975.61	0.09
12.13	975.61	0.09
12.14	975.61	0.09
12.15	1000.00	0.08
12.15	0.00	0.00
