3.71	1000.00
3.72	1000.00
3.73	1000.00
3.74	1000.00
3.74	1000.00
3.76	1000.00
3.77	1005.03
3.77	1010.10
3.78	1010.10
3.78	1005.03
3.80	1000.00
3.80	1000.00
3.81	1000.00
3.82	1000.00
3.83	1000.00
3.84	1000.00
3.85	995.02
3.86	990.10
3.86	990.10
3.87	995.02
3.88	1000.00
3.89	1000.00
3.89	1000.00
3.90	1000.00
3.91	1000.00
3.93	1000.00
3.93	1005.03
3.94	1010.10
3.94	1010.10
3.95	1005.03
3.96	1000.00
3.97	1000.00
3.98	1000.00
3.99	1000.00
3.99	1000.00
4.01	1000.00
4.02	995.02
4.02	990.10
4.03	990.10
4.04	995.02
4.05	1000.00
4.05	1000.00
4.06	1000.00
4.07	1000.00
4.08	1000.00
4.09	1000.00
4.10	1005.03
4.10	1010.10
4.11	1010.10
4.12	1005.03
4.13	1000.00
4.14	1000.00
4.14	1000.00
4.15	1000.00
4.16	1000.00
4.18	1000.00
4.18	995.02
4.19	990.10
4.20	990.10
4.20	995.02
4.21	1000.00
4.22	1000.00
4.23	1000.00
4.24	1000.00
4.24	1000.00
4.26	1000.00
4.26	1005.03
4.27	1010.10
4.27	1010.10
4.28	1005.03
4.29	1000.00
4.30	1000.00
4.31	1000.00
4.32	1000.00
4.33	1000.00
4.34	1000.00
4.35	995.02
4.36	990.10
4.36	990.10
4.37	995.02
4.38	1000.00
4.38	1000.00
4.39	1000.00
4.40	1000.00
4.41	1000.00
4.43	1000.00
4.43	1005.03
4.43	1010.10
4.44	1010.10
4.45	1005.03
4.46	1000.00
4.47	1000.00
4.48	1000.00
4.49	1000.00
4.49	1000.00
4.51	1000.00
4.52	995.02
4.52	990.10
4.53	990.10
4.53	995.02
4.54	1000.00
4.55	1000.00
4.56	1000.00
4.57	1000.00
4.58	1000.00
4.59	1000.00
4.60	1005.03
4.60	1010.10
4.61	1010.10
4.62	1005.03
4.63	1000.00
4.64	1000.00
4.64	1000.00
4.65	1000.00
4.66	1000.00
4.68	1000.00
4.68	995.02
4.69	990.10
4.69	990.10
4.70	995.02
4.71	1000.00
4.72	1000.00
4.73	1000.00
4.73	1000.00
4.74	1000.00
4.76	1000.00
4.76	1005.03
4.77	1010.10
4.77	1010.10
4.78	1005.03
4.79	1000.00
4.80	1000.00
4.81	1000.00
4.82	1000.00
4.83	1000.00
4.84	1000.00
4.85	995.02
4.86	990.10
4.86	990.10
4.87	995.02
4.88	1000.00
4.89	1000.00
4.89	1000.00
4.90	1000.00
4.91	1000.00
4.93	1000.00
4.93	1005.03
4.93	1010.10
4.94	1010.10
4.95	1005.03
4.96	1000.00
4.97	1000.00
4.98	1000.00
4.98	1000.00
4.99	1000.00
5.01	1000.00
5.02	995.02
5.02	990.10
5.03	990.10
5.03	995.02
5.04	1000.00
5.05	1000.00
5.06	1000.00
5.07	1000.00
5.08	1000.00
5.09	1000.00
5.10	1005.03
5.10	1010.10
5.11	1010.10
5.12	1005.03
5.13	1000.00
5.13	1000.00
5.14	1000.00
5.15	1000.00
5.16	1000.00
5.18	1000.00
5.18	995.02
5.19	990.10
5.19	990.10
5.20	995.02
5.21	1000.00
5.22	1000.00
5.23	1000.00
5.23	1000.00
5.24	1000.00
5.26	1000.00
5.26	1005.03
5.27	1010.10
5.27	1010.10
5.28	1005.03
5.29	1000.00
5.30	1000.00
5.31	1000.00
5.32	1000.00
5.33	1000.00
5.34	1000.00
5.35	995.02
5.35	990.10
5.36	990.10
5.37	995.02
5.38	1000.00
5.38	1000.00
5.39	1000.00
5.40	1000.00
5.41	1000.00
5.42	1000.00
5.43	1005.03
5.43	1010.10
5.44	1010.10
5.45	1005.03
5.46	1000.00
5.47	1000.00
5.48	1000.00
5.49	1000.00
5.49	1000.00
5.51	1000.00
5.51	995.02
5.52	990.10
5.53	990.10
5.53	995.02
5.54	1000.00
5.55	1000.00
5.56	1000.00
5.57	1000.00
5.57	1000.00
5.59	1000.00
5.60	1005.03
5.60	1010.10
5.61	1010.10
5.61	1005.03
5.62	1000.00
5.63	1000.00
5.64	1000.00
5.65	1000.00
5.66	1000.00
5.67	1000.00
5.68	995.02
5.69	990.10
5.69	990.10
5.70	995.02
5.71	1000.00
5.72	1000.00
5.73	1000.00
5.73	1000.00
5.74	1000.00
5.76	1000.00
5.76	1005.03
5.77	1010.10
5.77	1010.10
5.78	1005.03
5.79	1000.00
5.80	1000.00
5.81	1000.00
5.82	1000.00
5.82	1000.00
5.84	1000.00
5.85	995.02
5.85	990.10
5.86	990.10
5.87	995.02
5.88	1000.00
5.88	1000.00
5.89	1000.00
5.90	1000.00
5.91	1000.00
5.92	1000.00
5.93	1005.03
5.93	1010.10
5.94	1010.10
5.95	1005.03
5.96	1000.00
5.97	1000.00
5.97	1000.00
5.98	1000.00
5.99	1000.00
6.01	1000.00
6.01	995.02
6.02	990.10
6.03	990.10
6.03	995.02
6.04	1000.00
6.05	1000.00
6.06	1000.00
6.07	1000.00
6.07	1000.00
6.09	1000.00
6.09	1005.03
6.10	1010.10
6.11	1010.10
6.11	1005.03
6.13	1000.00
6.13	1000.00
6.14	1000.00
6.15	1000.00
6.16	1000.00
6.17	1000.00
6.18	995.02
6.19	990.10
6.19	990.10
6.20	995.02
6.21	1000.00
6.22	1000.00
6.22	1000.00
6.23	1000.00
6.24	1000.00
6.26	1000.00
6.26	1005.03
6.27	1010.10
6.27	1010.10
6.28	1005.03
6.29	1000.00
6.30	1000.00
6.31	1000.00
6.32	1000.00
6.32	1000.00
6.34	1000.00
6.35	995.02
6.35	990.10
6.36	990.10
6.37	995.02
6.37	1000.00
6.38	1000.00
6.39	1000.00
6.40	1000.00
6.41	1000.00
6.42	1000.00
6.43	1005.03
6.43	1010.10
6.44	1010.10
6.45	1005.03
6.46	1000.00
6.46	1000.00
6.47	1000.00
6.48	1000.00
6.49	1000.00
6.51	1000.00
6.51	995.02
6.52	990.10
6.53	990.10
6.53	995.02
6.54	1000.00
6.55	1000.00
6.56	1000.00
6.57	1000.00
6.57	1000.00
6.59	1000.00
6.59	1005.03
6.60	1010.10
6.60	1010.10
6.61	1005.03
6.62	1000.00
6.63	1000.00
6.64	1000.00
6.65	1000.00
6.66	1000.00
6.67	1000.00
6.68	995.02
6.69	990.10
6.69	990.10
6.70	995.02
6.71	1000.00
6.72	1000.00
6.72	1000.00
6.73	1000.00
6.74	1000.00
6.76	1000.00
6.76	1005.03
6.76	1010.10
6.77	1010.10
6.78	1005.03
6.79	1000.00
6.80	1000.00
6.81	1000.00
6.81	1000.00
6.82	1000.00
6.84	1000.00
6.85	995.02
6.85	990.10
6.86	990.10
6.86	995.02
6.87	1000.00
6.88	1000.00
6.89	1000.00
6.90	1000.00
6.91	1000.00
6.92	1000.00
6.93	1005.03
6.93	1010.10
6.94	1010.10
6.95	1005.03
6.96	1000.00
6.97	1000.00
6.97	1000.00
6.98	1000.00
6.99	1000.00
7.01	1000.00
7.01	995.02
7.02	990.10
7.02	990.10
7.03	995.02
7.04	1000.00
7.05	1000.00
7.06	1000.00
7.06	1000.00
7.07	1000.00
7.09	1000.00
7.09	1005.03
7.10	1010.10
7.10	1010.10
7.11	1005.03
7.12	1000.00
7.13	1000.00
7.14	1000.00
7.15	1000.00
7.16	1000.00
7.17	1000.00
7.18	995.02
7.18	990.10
7.19	990.10
7.20	995.02
7.21	1000.00
7.21	1000.00
7.22	1000.00
7.23	1000.00
7.24	1000.00
7.26	1000.00
7.26	1005.03
7.26	1010.10
7.27	1010.10
7.28	1005.03
7.29	1000.00
7.30	1000.00
7.31	1000.00
7.31	1000.00
7.32	1000.00
7.34	1000.00
7.34	995.02
7.35	990.10
7.36	990.10
7.36	995.02
7.37	1000.00
7.38	1000.00
7.39	1000.00
7.40	1000.00
7.41	1000.00
7.42	1000.00
7.43	1005.03
7.43	1010.10
7.44	1010.10
7.44	1005.03
7.46	1000.00
7.46	1000.00
7.47	1000.00
7.48	1000.00
7.49	1000.00
7.50	1000.00
7.51	995.02
7.52	990.10
7.52	990.10
7.53	995.02
7.54	1000.00
7.55	1000.00
7.56	1000.00
7.57	1000.00
7.57	1000.00
7.59	1000.00
7.59	1005.03
7.60	1010.10
7.60	1010.10
7.61	1005.03
7.62	1000.00
7.63	1000.00
7.64	1000.00
7.65	1000.00
7.65	1000.00
7.67	1000.00
7.68	995.02
7.68	990.10
7.69	990.10
7.70	995.02
7.70	1000.00
7.71	1000.00
7.72	1000.00
7.73	1000.00
7.74	1000.00
7.75	1000.00
7.76	1005.03
7.76	1010.10
7.77	1010.10
7.78	1005.03
7.79	1000.00
7.80	1000.00
7.81	1000.00
7.81	1000.00
7.82	1000.00
7.84	1000.00
7.84	995.02
7.85	990.10
7.86	990.10
7.86	995.02
7.87	1000.00
7.88	1000.00
7.89	1000.00
7.90	1000.00
7.90	1000.00
7.92	1000.00
7.93	1005.03
7.93	1010.10
7.94	1010.10
7.94	1005.03
7.96	1000.00
7.96	1000.00
7.97	1000.00
7.98	1000.00
7.99	1000.00
8.00	1000.00
8.01	995.02
8.02	990.10
8.02	990.10
8.03	995.02
8.04	1000.00
8.05	1000.00
8.05	1000.00
8.06	1000.00
8.07	1000.00
8.09	1000.00
8.09	1005.03
8.10	1010.10
8.10	1010.10
8.11	1005.03
8.12	1000.00
8.13	1000.00
8.14	1000.00
8.15	1000.00
8.15	1000.00
8.17	1000.00
8.18	995.02
8.18	990.10
8.19	990.10
8.20	995.02
8.21	1000.00
8.21	1000.00
8.22	1000.00
8.23	1000.00
8.24	1000.00
8.25	1000.00
8.26	1005.03
8.26	1010.10
8.27	1010.10
8.28	1005.03
8.29	1000.00
8.30	1000.00
8.30	1000.00
8.31	1000.00
8.32	1000.00
8.34	1000.00
8.34	995.02
8.35	990.10
8.36	990.10
8.36	995.02
8.37	1000.00
8.38	1000.00
8.39	1000.00
8.40	1000.00
8.40	1000.00
8.42	1000.00
8.42	1005.03
8.43	1010.10
8.43	1010.10
8.44	1005.03
8.45	1000.00
8.46	1000.00
8.47	1000.00
8.48	1000.00
8.49	1000.00
8.50	1000.00
8.51	995.02
8.52	990.10
8.52	990.10
8.53	995.02
8.54	1000.00
8.54	1000.00
8.55	1000.00
8.56	1000.00
8.57	1000.00
8.59	1000.00
8.59	1005.03
8.59	1010.10
8.60	1010.10
8.61	1005.03
8.62	1000.00
8.63	1000.00
8.64	1000.00
8.65	1000.00
8.65	1000.00
8.67	1000.00
8.68	995.02
8.68	990.10
8.69	990.10
8.69	995.02
8.70	1000.00
8.71	1000.00
8.72	1000.00
8.73	1000.00
8.74	1000.00
8.75	1000.00
8.76	1005.03
8.76	1010.10
8.77	1010.10
8.78	1005.03
8.79	1000.00
8.80	1000.00
8.80	1000.00
8.81	1000.00
8.82	1000.00
8.84	1000.00
8.84	995.02
8.85	990.10
8.85	990.10
8.86	995.02
8.87	1000.00
8.88	1000.00
8.89	1000.00
8.89	1000.00
8.90	1000.00
8.92	1000.00
8.92	1005.03
8.93	1010.10
8.93	1010.10
8.94	1005.03
8.95	1000.00
8.96	1000.00
8.97	1000.00
8.98	1000.00
8.99	1000.00
9.00	1000.00
9.01	995.02
9.02	990.10
9.02	990.10
9.03	995.02
9.04	1000.00
9.05	1000.00
9.05	1000.00
9.06	1000.00
9.07	1000.00
9.09	1000.00
9.09	1005.03
9.09	1010.10
9.10	1010.10
9.11	1005.03
9.12	1000.00
9.13	1000.00
9.14	1000.00
9.14	1000.00
9.15	1000.00
9.17	1000.00
9.18	995.02
9.18	990.10
9.19	990.10
9.19	995.02
9.20	1000.00
9.21	1000.00
9.22	1000.00
9.23	1000.00
9.24	1000.00
9.25	1000.00
9.26	1005.03
9.26	1010.10
9.27	1010.10
9.28	1005.03
9.29	1000.00
9.29	1000.00
9.30	1000.00
9.31	1000.00
9.32	1000.00
9.34	1000.00
9.34	995.02
9.35	990.10
9.35	990.10
9.36	995.02
9.37	1000.00
9.38	1000.00
9.39	1000.00
9.39	1000.00
9.40	1000.00
9.42	1000.00
9.42	1005.03
9.43	1010.10
9.43	1010.10
9.44	1005.03
9.45	1000.00
9.46	1000.00
9.47	1000.00
9.48	1000.00
9.49	1000.00
9.50	1000.00
9.51	995.02
9.51	990.10
9.52	990.10
9.53	995.02
9.54	1000.00
9.54	1000.00
9.55	1000.00
9.56	1000.00
9.57	1000.00
9.58	1000.00
9.59	1005.03
9.59	1010.10
9.60	1010.10
9.61	1005.03
9.62	1000.00
9.63	1000.00
9.64	1000.00
9.65	1000.00
9.65	1000.00
9.67	1000.00
9.67	995.02
9.68	990.10
9.69	990.10
9.69	995.02
9.70	1000.00
9.71	1000.00
9.72	1000.00
9.73	1000.00
9.73	1000.00
9.75	1000.00
9.76	1005.03
9.76	1010.10
9.77	1010.10
9.77	1005.03
9.78	1000.00
9.79	1000.00
9.80	1000.00
9.81	1000.00
9.82	1000.00
9.83	1000.00
9.84	995.02
9.85	990.10
9.85	990.10
9.86	995.02
9.87	1000.00
9.88	1000.00
9.89	1000.00
9.89	1000.00
9.90	1000.00
9.92	1000.00
9.92	1005.03
9.93	1010.10
9.93	1010.10
9.94	1005.03
9.95	1000.00
9.96	1000.00
9.97	1000.00
9.98	1000.00
9.98	1000.00
10.00	1000.00
10.01	995.02
10.01	990.10
10.02	990.10
10.03	995.02
10.04	1000.00
10.04	1000.00
10.05	1000.00
10.06	1000.00
10.07	1000.00
10.08	1000.00
10.09	1005.03
10.09	1010.10
10.10	1010.10
10.11	1005.03
10.12	1000.00
10.13	1000.00
10.13	1000.00
10.14	1000.00
10.15	1000.00
10.17	1000.00
10.17	995.02
10.18	990.10
10.19	990.10
10.19	995.02
10.20	1000.00
10.21	1000.00
10.22	1000.00
10.23	1000.00
10.23	1000.00
10.25	1000.00
10.25	1005.03
10.26	1010.10
10.27	1010.10
10.27	1005.03
10.29	1000.00
10.29	1000.00
10.30	1000.00
10.31	1000.00
10.32	1000.00
10.33	1000.00
10.34	995.02
10.35	990.10
10.35	990.10
10.36	995.02
10.37	1000.00
10.38	1000.00
10.38	1000.00
10.39	1000.00
10.40	1000.00
10.42	1000.00
10.42	1005.03
10.43	1010.10
10.43	1010.10
10.44	1005.03
10.45	1000.00
10.46	1000.00
10.47	1000.00
10.48	1000.00
10.48	1000.00
10.50	1000.00
10.51	995.02
10.51	990.10
10.52	990.10
10.53	995.02
10.53	1000.00
10.54	1000.00
10.55	1000.00
10.56	1000.00
10.57	1000.00
10.58	1000.00
10.59	1005.03
10.59	1010.10
10.60	1010.10
10.61	1005.03
10.62	1000.00
10.62	1000.00
10.63	1000.00
10.64	1000.00
10.65	1000.00
10.67	1000.00
10.67	995.02
10.68	990.10
10.69	990.10
10.69	995.02
10.70	1000.00
10.71	1000.00
10.72	1000.00
10.73	1000.00
10.73	1000.00
10.75	1000.00
10.75	1005.03
10.76	1010.10
10.76	1010.10
10.77	1005.03
10.78	1000.00
10.79	1000.00
10.80	1000.00
10.81	1000.00
10.82	1000.00
10.83	1000.00
10.84	995.02
10.85	990.10
10.85	990.10
10.86	995.02
10.87	1000.00
10.88	1000.00
10.88	1000.00
10.89	1000.00
10.90	1000.00
10.92	1000.00
10.92	1005.03
10.92	1010.10
10.93	1010.10
10.94	1005.03
10.95	1000.00
10.96	1000.00
10.97	1000.00
10.97	1000.00
10.98	1000.00
11.00	1000.00
11.01	995.02
11.01	990.10
11.02	990.10
11.02	995.02
11.03	1000.00
11.04	1000.00
11.05	1000.00
11.06	1000.00
11.07	1000.00
11.08	1000.00
11.09	1005.03
11.09	1010.10
11.10	1010.10
11.11	1005.03
11.12	1000.00
11.13	1000.00
11.13	1000.00
11.14	1000.00
11.15	1000.00
11.17	1000.00
11.17	995.02
11.18	990.10
11.18	990.10
11.19	995.02
11.20	1000.00
11.21	1000.00
11.22	1000.00
11.22	1000.00
11.23	1000.00
11.25	1000.00
11.25	1005.03
11.26	1010.10
11.26	1010.10
11.27	1005.03
11.28	1000.00
11.29	1000.00
11.30	1000.00
11.31	1000.00
11.32	1000.00
11.33	1000.00
11.34	995.02
11.34	990.10
11.35	990.10
11.36	995.02
11.37	1000.00
11.37	1000.00
11.38	1000.00
11.39	1000.00
11.40	1000.00
11.42	1000.00
11.42	1005.03
11.42	1010.10
11.43	1010.10
11.44	1005.03
11.45	1000.00
11.46	1000.00
11.47	1000.00
11.47	1000.00
11.48	1000.00
11.50	1000.00
11.50	995.02
11.51	990.10
11.52	990.10
11.52	995.02
11.53	1000.00
11.54	1000.00
11.55	1000.00
11.56	1000.00
11.57	1000.00
11.58	1000.00
11.59	1005.03
11.59	1010.10
11.60	1010.10
11.60	1005.03
11.62	1000.00
11.62	1000.00
11.63	1000.00
11.64	1000.00
11.65	1000.00
11.66	1000.00
11.67	995.02
11.68	990.10
11.68	990.10
11.69	995.02
11.70	1000.00
11.71	1000.00
11.72	1000.00
11.73	1000.00
11.73	1000.00
11.75	1000.00
11.75	1005.03
11.76	1010.10
11.76	1010.10
11.77	1005.03
11.78	1000.00
11.79	1000.00
11.80	1000.00
11.81	1000.00
11.81	1000.00
11.83	1000.00
11.84	995.02
11.84	990.10
11.85	990.10
11.86	995.02
11.86	1000.00
11.87	1000.00
11.88	1000.00
11.89	1000.00
11.90	1000.00
11.91	1000.00
11.92	1005.03
11.92	1010.10
11.93	1010.10
11.94	1005.03
11.95	1000.00
11.96	1000.00
11.97	1000.00
11.97	1000.00
11.98	1000.00
12.00	1000.00
12.00	995.02
12.01	990.10
12.02	990.10
12.02	995.02
12.03	1000.00
12.04	1000.00
12.05	1000.00
12.06	1000.00
12.06	1000.00
12.08	1000.00
12.09	1005.03
12.09	1010.10
12.10	1010.10
12.10	1005.03
12.12	1000.00
12.12	1000.00
12.13	1000.00
12.14	1000.00
12.15	1000.00
12.15	0.00
