1.13	1000.00	0.08
1.13	1081.08	0.08
1.14	1081.08	0.08
1.15	1081.08	0.08
1.16	1081.08	0.08
1.17	1000.00	0.08
1.17	1000.00	0.08
1.18	1000.00	0.08
1.18	1000.00	0.08
1.18	1000.00	0.08
1.21	1000.00	0.08
1.22	952.38	0.09
1.23	952.38	0.09
1.24	952.38	0.09
1.24	952.38	0.09
1.25	1000.00	0.08
1.26	1000.00	0.08
1.26	1000.00	0.08
1.26	1000.00	0.08
1.26	1000.00	0.08
1.30	1000.00	0.08
1.30	1052.63	0.08
1.30	1081.08	0.08
1.31	1081.08	0.08
1.32	1081.08	0.08
1.34	1000.00	0.08
1.34	1000.00	0.08
1.34	1000.00	0.08
1.34	1000.00	0.08
1.35	1000.00	0.08
1.38	1000.00	0.08
1.38	975.61	0.09
1.39	952.38	0.09
1.40	952.38	0.09
1.41	952.38	0.09
1.42	1000.00	0.08
1.42	1000.00	0.08
1.43	1000.00	0.08
1.43	1000.00	0.08
1.43	1000.00	0.08
1.46	1000.00	0.08
1.47	952.38	0.09
1.48	952.38	0.09
1.49	952.38	0.09
1.50	952.38	0.09
1.50	1000.00	0.08
1.51	1000.00	0.08
1.51	1000.00	0.08
1.51	1000.00	0.08
1.51	1000.00	0.08
1.55	1000.00	0.08
1.55	1081.08	0.08
1.56	1081.08	0.08
1.56	1081.08	0.08
1.57	1081.08	0.08
1.59	1000.00	0.08
1.59	1000.00	0.08
1.59	1000.00	0.08
1.59	1000.00	0.08
1.60	1000.00	0.08
1.63	1000.00	0.08
1.64	952.38	0.09
1.64	952.38	0.09
1.65	952.38	0.09
1.66	952.38	0.09
1.67	1000.00	0.08
1.67	1000.00	0.08
1.67	1000.00	0.08
1.68	1000.00	0.08
1.68	1000.00	0.08
1.71	1000.00	0.08
1.71	1052.63	0.08
1.72	1081.08	0.08
1.73	1081.08	0.08
1.74	1081.08	0.08
1.75	1000.00	0.08
1.76	1000.00	0.08
1.76	1000.00	0.08
1.76	1000.00	0.08
1.76	1000.00	0.08
1.80	1000.00	0.08
1.80	975.61	0.09
1.81	952.38	0.09
1.82	952.38	0.09
1.82	952.38	0.09
1.84	1000.00	0.08
1.84	1000.00	0.08
1.84	1000.00	0.08
1.84	1000.00	0.08
1.85	1000.00	0.08
1.88	1000.00	0.08
1.89	952.38	0.09
1.90	952.38	0.09
1.90	952.38	0.09
1.91	952.38	0.09
1.92	1000.00	0.08
1.92	1000.00	0.08
1.92	1000.00	0.08
1.93	1000.00	0.08
1.93	1000.00	0.08
1.96	1000.00	0.08
1.96	1081.08	0.08
1.97	1081.08	0.08
1.98	1081.08	0.08
1.99	1081.08	0.08
2.00	1000.00	0.08
2.01	1000.00	0.08
2.01	1000.00	0.08
2.01	1000.00	0.08
2.01	1000.00	0.08
2.04	1000.00	0.08
2.05	952.38	0.09
2.06	952.38	0.09
2.07	952.38	0.09
2.08	952.38	0.09
2.09	1000.00	0.08
2.09	1000.00	0.08
2.09	1000.00	0.08
2.09	1000.00	0.08
2.09	1000.00	0.08
2.13	1000.00	0.08
2.13	1052.63	0.08
2.14	1081.08	0.08
2.14	1081.08	0.08
2.15	1081.08	0.08
2.17	1000.00	0.08
2.17	1000.00	0.08
2.17	1000.00	0.08
2.18	1000.00	0.08
2.18	1000.00	0.08
2.21	1000.00	0.08
2.22	975.61	0.09
2.22	952.38	0.09
2.23	952.38	0.09
2.24	952.38	0.09
2.25	1000.00	0.08
2.26	1000.00	0.08
2.26	1000.00	0.08
2.26	1000.00	0.08
2.26	1000.00	0.08
2.29	1000.00	0.08
2.30	952.38	0.09
2.31	952.38	0.09
2.32	952.38	0.09
2.33	952.38	0.09
2.34	1000.00	0.08
2.34	1000.00	0.08
2.34	1000.00	0.08
2.34	1000.00	0.08
2.34	1000.00	0.08
2.38	1000.00	0.08
2.38	1081.08	0.08
2.39	1081.08	0.08
2.40	1081.08	0.08
2.40	1081.08	0.08
2.42	1000.00	0.08
2.42	1000.00	0.08
2.42	1000.00	0.08
2.43	1000.00	0.08
2.43	1000.00	0.08
2.46	1000.00	0.08
2.47	952.38	0.09
2.48	952.38	0.09
2.48	952.38	0.09
2.49	952.38	0.09
2.50	1000.00	0.08
2.50	1000.00	0.08
2.51	1000.00	0.08
2.51	1000.00	0.08
2.51	1000.00	0.08
2.54	1000.00	0.08
2.55	1052.63	0.08
2.55	1081.08	0.08
2.56	1081.08	0.08
2.57	1081.08	0.08
2.59	1000.00	0.08
2.59	1000.00	0.08
2.59	1000.00	0.08
2.59	1000.00	0.08
2.59	1000.00	0.08
2.63	1000.00	0.08
2.63	975.61	0.09
2.64	952.38	0.09
2.65	952.38	0.09
2.66	952.38	0.09
2.67	1000.00	0.08
2.67	1000.00	0.08
2.67	1000.00	0.08
2.68	1000.00	0.08
2.68	1000.00	0.08
2.71	1000.00	0.08
2.72	952.38	0.09
2.73	952.38	0.09
2.74	952.38	0.09
2.74	952.38	0.09
2.75	1000.00	0.08
2.75	1000.00	0.08
2.76	1000.00	0.08
2.76	1000.00	0.08
2.76	1000.00	0.08
2.79	1000.00	0.08
2.80	1081.08	0.08
2.80	1081.08	0.08
2.81	1081.08	0.08
2.82	1081.08	0.08
2.84	1000.00	0.08
2.84	1000.00	0.08
2.84	1000.00	0.08
2.84	1000.00	0.08
2.84	1000.00	0.08
2.88	1000.00	0.08
2.88	952.38	0.09
2.89	952.38	0.09
2.90	952.38	0.09
2.91	952.38	0.09
2.92	1000.00	0.08
2.92	1000.00	0.08
2.92	1000.00	0.08
2.92	1000.00	0.08
2.93	1000.00	0.08
2.96	1000.00	0.08
2.96	1052.63	0.08
2.97	1081.08	0.08
2.98	1081.08	0.08
2.99	1081.08	0.08
3.00	1000.00	0.08
3.00	1000.00	0.08
3.01	1000.00	0.08
3.01	1000.00	0.08
3.01	1000.00	0.08
3.04	1000.00	0.08
3.05	975.61	0.09
3.06	952.38	0.09
3.06	952.38	0.09
3.07	952.38	0.09
3.08	1000.00	0.08
3.09	1000.00	0.08
3.09	1000.00	0.08
3.09	1000.00	0.08
3.09	1000.00	0.08
3.13	1000.00	0.08
3.13	952.38	0.09
3.14	952.38	0.09
3.15	952.38	0.09
3.16	952.38	0.09
3.17	1000.00	0.08
3.17	1000.00	0.08
3.17	1000.00	0.08
3.17	1000.00	0.08
3.18	1000.00	0.08
3.21	1000.00	0.08
3.21	1081.08	0.08
3.22	1081.08	0.08
3.23	1081.08	0.08
3.24	1081.08	0.08
3.25	1000.00	0.08
3.25	1000.00	0.08
3.26	1000.00	0.08
3.26	1000.00	0.08
3.26	1000.00	0.08
3.29	1000.00	0.08
3.30	952.38	0.09
3.31	952.38	0.09
3.32	952.38	0.09
3.32	952.38	0.09
3.33	1000.00	0.08
3.34	1000.00	0.08
3.34	1000.00	0.08
3.34	1000.00	0.08
3.34	1000.00	0.08
3.38	1000.00	0.08
3.38	1052.63	0.08
3.38	1081.08	0.08
3.39	1081.08	0.08
3.40	1081.08	0.08
3.42	1000.00	0.08
3.42	1000.00	0.08
3.42	1000.00	0.08
3.42	1000.00	0.08
3.43	1000.00	0.08
3.46	1000.00	0.08
3.46	975.61	0.09
3.47	952.38	0.09
3.48	952.38	0.09
3.49	952.38	0.09
3.50	1000.00	0.08
3.50	1000.00	0.08
3.51	1000.00	0.08
3.51	1000.00	0.08
3.51	1000.00	0.08
3.54	1000.00	0.08
3.55	952.38	0.09
3.56	952.38	0.09
3.57	952.38	0.09
3.58	952.38	0.09
3.58	1000.00	0.08
3.59	1000.00	0.08
3.59	1000.00	0.08
3.59	1000.00	0.08
3.59	1000.00	0.08
3.63	1000.00	0.08
3.63	1081.08	0.08
3.64	1081.08	0.08
3.64	1081.08	0.08
3.65	1081.08	0.08
3.67	1000.00	0.08
3.67	1000.00	0.08
3.67	1000.00	0.08
3.67	1000.00	0.08
3.68	1000.00	0.08
3.71	1000.00	0.08
3.72	952.38	0.09
3.72	952.38	0.09
3.73	952.38	0.09
3.74	952.38	0.09
3.75	1000.00	0.08
3.75	1000.00	0.08
3.75	1000.00	0.08
3.76	1000.00	0.08
3.76	1000.00	0.08
3.79	1000.00	0.08
3.79	1052.63	0.08
3.80	1081.08	0.08
3.81	1081.08	0.08
3.82	1081.08	0.08
3.83	1000.00	0.08
3.84	1000.00	0.08
3.84	1000.00	0.08
3.84	1000.00	0.08
3.84	1000.00	0.08
3.88	1000.00	0.08
3.88	975.61	0.09
3.89	952.38	0.09
3.90	952.38	0.09
3.90	952.38	0.09
3.92	1000.00	0.08
3.92	1000.00	0.08
3.92	1000.00	0.08
3.92	1000.00	0.08
3.93	1000.00	0.08
3.96	1000.00	0.08
3.97	952.38	0.09
3.98	952.38	0.09
3.98	952.38	0.09
3.99	952.38	0.09
4.00	1000.00	0.08
4.00	1000.00	0.08
4.00	1000.00	0.08
4.01	1000.00	0.08
4.01	1000.00	0.08
4.04	1000.00	0.08
4.04	1081.08	0.08
4.05	1081.08	0.08
4.06	1081.08	0.08
4.07	1081.08	0.08
4.08	1000.00	0.08
4.09	1000.00	0.08
4.09	1000.00	0.08
4.09	1000.00	0.08
4.09	1000.00	0.08
4.12	1000.00	0.08
4.13	952.38	0.09
4.14	952.38	0.09
4.15	952.38	0.09
4.16	952.38	0.09
4.17	1000.00	0.08
4.17	1000.00	0.08
4.17	1000.00	0.08
4.17	1000.00	0.08
4.17	1000.00	0.08
4.21	1000.00	0.08
4.21	1052.63	0.08
4.22	1081.08	0.08
4.22	1081.08	0.08
4.23	1081.08	0.08
4.25	1000.00	0.08
4.25	1000.00	0.08
4.25	1000.00	0.08
4.26	1000.00	0.08
4.26	1000.00	0.08
4.29	1000.00	0.08
4.30	975.61	0.09
4.30	952.38	0.09
4.31	952.38	0.09
4.32	952.38	0.09
4.33	1000.00	0.08
4.34	1000.00	0.08
4.34	1000.00	0.08
4.34	1000.00	0.08
4.34	1000.00	0.08
4.37	1000.00	0.08
4.38	952.38	0.09
4.39	952.38	0.09
4.40	952.38	0.09
4.41	952.38	0.09
4.42	1000.00	0.08
4.42	1000.00	0.08
4.42	1000.00	0.08
4.42	1000.00	0.08
4.42	1000.00	0.08
4.46	1000.00	0.08
4.46	1081.08	0.08
4.47	1081.08	0.08
4.48	1081.08	0.08
4.48	1081.08	0.08
4.50	1000.00	0.08
4.50	1000.00	0.08
4.50	1000.00	0.08
4.51	1000.00	0.08
4.51	1000.00	0.08
4.54	1000.00	0.08
4.55	952.38	0.09
4.56	952.38	0.09
4.56	952.38	0.09
4.57	952.38	0.09
4.58	1000.00	0.08
4.58	1000.00	0.08
4.59	1000.00	0.08
4.59	1000.00	0.08
4.59	1000.00	0.08
4.62	1000.00	0.08
4.63	1052.63	0.08
4.63	1081.08	0.08
4.64	1081.08	0.08
4.65	1081.08	0.08
4.67	1000.00	0.08
4.67	1000.00	0.08
4.67	1000.00	0.08
4.67	1000.00	0.08
4.67	1000.00	0.08
4.71	1000.00	0.08
4.71	975.61	0.09
4.72	952.38	0.09
4.73	952.38	0.09
4.74	952.38	0.09
4.75	1000.00	0.08
4.75	1000.00	0.08
4.75	1000.00	0.08
4.76	1000.00	0.08
4.76	1000.00	0.08
4.79	1000.00	0.08
4.80	952.38	0.09
4.81	952.38	0.09
4.82	952.38	0.09
4.82	952.38	0.09
4.83	1000.00	0.08
4.83	1000.00	0.08
4.84	1000.00	0.08
4.84	1000.00	0.08
4.84	1000.00	0.08
4.87	1000.00	0.08
4.88	1081.08	0.08
4.88	1081.08	0.08
4.89	1081.08	0.08
4.90	1081.08	0.08
4.92	1000.00	0.08
4.92	1000.00	0.08
4.92	1000.00	0.08
4.92	1000.00	0.08
4.92	1000.00	0.08
4.96	1000.00	0.08
4.96	952.38	0.09
4.97	952.38	0.09
4.98	952.38	0.09
4.99	952.38	0.09
5.00	1000.00	0.08
5.00	1000.00	0.08
5.00	1000.00	0.08
5.00	1000.00	0.08
5.01	1000.00	0.08
5.04	1000.00	0.08
5.04	1052.63	0.08
5.05	1081.08	0.08
5.06	1081.08	0.08
5.07	1081.08	0.08
5.08	1000.00	0.08
5.08	1000.00	0.08
5.09	1000.00	0.08
5.09	1000.00	0.08
5.09	1000.00	0.08
5.12	1000.00	0.08
5.13	975.61	0.09
5.14	952.38	0.09
5.14	952.38	0.09
5.15	952.38	0.09
5.16	1000.00	0.08
5.17	1000.00	0.08
5.17	1000.00	0.08
5.17	1000.00	0.08
5.17	1000.00	0.08
5.21	1000.00	0.08
5.21	952.38	0.09
5.22	952.38	0.09
5.23	952.38	0.09
5.24	952.38	0.09
5.25	1000.00	0.08
5.25	1000.00	0.08
5.25	1000.00	0.08
5.25	1000.00	0.08
5.26	1000.00	0.08
5.29	1000.00	0.08
5.29	1081.08	0.08
5.30	1081.08	0.08
5.31	1081.08	0.08
5.32	1081.08	0.08
5.33	1000.00	0.08
5.33	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.37	1000.00	0.08
5.38	952.38	0.09
5.39	952.38	0.09
5.40	952.38	0.09
5.40	952.38	0.09
5.41	1000.00	0.08
5.42	1000.00	0.08
5.42	1000.00	0.08
5.42	1000.00	0.08
5.42	1000.00	0.08
5.46	1000.00	0.08
5.46	1052.63	0.08
5.46	1081.08	0.08
5.47	1081.08	0.08
5.48	1081.08	0.08
5.50	1000.00	0.08
5.50	1000.00	0.08
5.50	1000.00	0.08
5.50	1000.00	0.08
5.51	1000.00	0.08
5.54	1000.00	0.08
5.54	975.61	0.09
5.55	952.38	0.09
5.56	952.38	0.09
5.57	952.38	0.09
5.58	1000.00	0.08
5.58	1000.00	0.08
5.59	1000.00	0.08
5.59	1000.00	0.08
5.59	1000.00	0.08
5.62	1000.00	0.08
5.63	952.38	0.09
5.64	952.38	0.09
5.65	952.38	0.09
5.66	952.38	0.09
5.66	1000.00	0.08
5.67	1000.00	0.08
5.67	1000.00	0.08
5.67	1000.00	0.08
5.67	1000.00	0.08
5.71	1000.00	0.08
5.71	1081.08	0.08
5.72	1081.08	0.08
5.72	1081.08	0.08
5.73	1081.08	0.08
5.75	1000.00	0.08
5.75	1000.00	0.08
5.75	1000.00	0.08
5.75	1000.00	0.08
5.76	1000.00	0.08
5.79	1000.00	0.08
5.80	952.38	0.09
5.80	952.38	0.09
5.81	952.38	0.09
5.82	952.38	0.09
5.83	1000.00	0.08
5.83	1000.00	0.08
5.83	1000.00	0.08
5.84	1000.00	0.08
5.84	1000.00	0.08
5.87	1000.00	0.08
5.87	1052.63	0.08
5.88	1081.08	0.08
5.89	1081.08	0.08
5.90	1081.08	0.08
5.91	1000.00	0.08
5.92	1000.00	0.08
5.92	1000.00	0.08
5.92	1000.00	0.08
5.92	1000.00	0.08
5.96	1000.00	0.08
5.96	975.61	0.09
5.97	952.38	0.09
5.98	952.38	0.09
5.98	952.38	0.09
6.00	1000.00	0.08
6.00	1000.00	0.08
6.00	1000.00	0.08
6.00	1000.00	0.08
6.01	1000.00	0.08
6.04	1000.00	0.08
6.05	952.38	0.09
6.06	952.38	0.09
6.06	952.38	0.09
6.07	952.38	0.09
6.08	1000.00	0.08
6.08	1000.00	0.08
6.08	1000.00	0.08
6.09	1000.00	0.08
6.09	1000.00	0.08
6.12	1000.00	0.08
6.12	1081.08	0.08
6.13	1081.08	0.08
6.14	1081.08	0.08
6.15	1081.08	0.08
6.16	1000.00	0.08
6.17	1000.00	0.08
6.17	1000.00	0.08
6.17	1000.00	0.08
6.17	1000.00	0.08
6.20	1000.00	0.08
6.21	952.38	0.09
6.22	952.38	0.09
6.23	952.38	0.09
6.24	952.38	0.09
6.25	1000.00	0.08
6.25	1000.00	0.08
6.25	1000.00	0.08
6.25	1000.00	0.08
6.25	1000.00	0.08
6.29	1000.00	0.08
6.29	1052.63	0.08
6.30	1081.08	0.08
6.30	1081.08	0.08
6.31	1081.08	0.08
6.33	1000.00	0.08
6.33	1000.00	0.08
6.33	1000.00	0.08
6.34	1000.00	0.08
6.34	1000.00	0.08
6.37	1000.00	0.08
6.38	975.61	0.09
6.38	952.38	0.09
6.39	952.38	0.09
6.40	952.38	0.09
6.41	1000.00	0.08
6.42	1000.00	0.08
6.42	1000.00	0.08
6.42	1000.00	0.08
6.42	1000.00	0.08
6.45	1000.00	0.08
6.46	952.38	0.09
6.47	952.38	0.09
6.48	952.38	0.09
6.49	952.38	0.09
6.50	1000.00	0.08
6.50	1000.00	0.08
6.50	1000.00	0.08
6.50	1000.00	0.08
6.50	1000.00	0.08
6.54	1000.00	0.08
6.54	1081.08	0.08
6.55	1081.08	0.08
6.56	1081.08	0.08
6.56	1081.08	0.08
6.58	1000.00	0.08
6.58	1000.00	0.08
6.58	1000.00	0.08
6.59	1000.00	0.08
6.59	1000.00	0.08
6.62	1000.00	0.08
6.63	952.38	0.09
6.64	952.38	0.09
6.64	952.38	0.09
6.65	952.38	0.09
6.66	1000.00	0.08
6.66	1000.00	0.08
6.67	1000.00	0.08
6.67	1000.00	0.08
6.67	1000.00	0.08
6.70	1000.00	0.08
6.71	1052.63	0.08
6.71	1081.08	0.08
6.72	1081.08	0.08
6.73	1081.08	0.08
6.75	1000.00	0.08
6.75	1000.00	0.08
6.75	1000.00	0.08
6.75	1000.00	0.08
6.75	1000.00	0.08
6.79	1000.00	0.08
6.79	975.61	0.09
6.80	952.38	0.09
6.81	952.38	0.09
6.82	952.38	0.09
6.83	1000.00	0.08
6.83	1000.00	0.08
6.83	1000.00	0.08
6.84	1000.00	0.08
6.84	1000.00	0.08
6.87	1000.00	0.08
6.88	952.38	0.09
6.89	952.38	0.09
6.90	952.38	0.09
6.90	952.38	0.09
6.91	1000.00	0.08
6.91	1000.00	0.08
6.92	1000.00	0.08
6.92	1000.00	0.08
6.92	1000.00	0.08
6.95	1000.00	0.08
6.96	1081.08	0.08
6.96	1081.08	0.08
6.97	1081.08	0.08
6.98	1081.08	0.08
7.00	1000.00	0.08
7.00	1000.00	0.08
7.00	1000.00	0.08
7.00	1000.00	0.08
7.00	1000.00	0.08
7.04	1000.00	0.08
7.04	952.38	0.09
7.05	952.38	0.09
7.06	952.38	0.09
7.07	952.38	0.09
7.08	1000.00	0.08
7.08	1000.00	0.08
7.08	1000.00	0.08
7.08	1000.00	0.08
7.09	1000.00	0.08
7.12	1000.00	0.08
7.12	1052.63	0.08
7.13	1081.08	0.08
7.14	1081.08	0.08
7.15	1081.08	0.08
7.16	1000.00	0.08
7.16	1000.00	0.08
7.17	1000.00	0.08
7.17	1000.00	0.08
7.17	1000.00	0.08
7.20	1000.00	0.08
7.21	975.61	0.09
7.22	952.38	0.09
7.22	952.38	0.09
7.23	952.38	0.09
7.24	1000.00	0.08
7.25	1000.00	0.08
7.25	1000.00	0.08
7.25	1000.00	0.08
7.25	1000.00	0.08
7.29	1000.00	0.08
7.29	952.38	0.09
7.30	952.38	0.09
7.31	952.38	0.09
7.32	952.38	0.09
7.33	1000.00	0.08
7.33	1000.00	0.08
7.33	1000.00	0.08
7.33	1000.00	0.08
7.34	1000.00	0.08
7.37	1000.00	0.08
7.37	1081.08	0.08
7.38	1081.08	0.08
7.39	1081.08	0.08
7.40	1081.08	0.08
7.41	1000.00	0.08
7.41	1000.00	0.08
7.42	1000.00	0.08
7.42	1000.00	0.08
7.42	1000.00	0.08
7.45	1000.00	0.08
7.46	952.38	0.09
7.47	952.38	0.09
7.48	952.38	0.09
7.48	952.38	0.09
7.49	1000.00	0.08
7.50	1000.00	0.08
7.50	1000.00	0.08
7.50	1000.00	0.08
7.50	1000.00	0.08
7.54	1000.00	0.08
7.54	1052.63	0.08
7.54	1081.08	0.08
7.55	1081.08	0.08
7.56	1081.08	0.08
7.58	1000.00	0.08
7.58	1000.00	0.08
7.58	1000.00	0.08
7.58	1000.00	0.08
7.59	1000.00	0.08
7.62	1000.00	0.08
7.62	975.61	0.09
7.63	952.38	0.09
7.64	952.38	0.09
7.65	952.38	0.09
7.66	1000.00	0.08
7.66	1000.00	0.08
7.67	1000.00	0.08
7.67	1000.00	0.08
7.67	1000.00	0.08
7.70	1000.00	0.08
7.71	952.38	0.09
7.72	952.38	0.09
7.73	952.38	0.09
7.74	952.38	0.09
7.74	1000.00	0.08
7.75	1000.00	0.08
7.75	1000.00	0.08
7.75	1000.00	0.08
7.75	1000.00	0.08
7.79	1000.00	0.08
7.79	1081.08	0.08
7.80	1081.08	0.08
7.80	1081.08	0.08
7.81	1081.08	0.08
7.83	1000.00	0.08
7.83	1000.00	0.08
7.83	1000.00	0.08
7.83	1000.00	0.08
7.84	1000.00	0.08
7.87	1000.00	0.08
7.88	952.38	0.09
7.88	952.38	0.09
7.89	952.38	0.09
7.90	952.38	0.09
7.91	1000.00	0.08
7.91	1000.00	0.08
7.91	1000.00	0.08
7.92	1000.00	0.08
7.92	1000.00	0.08
7.95	1000.00	0.08
7.95	1052.63	0.08
7.96	1081.08	0.08
7.97	1081.08	0.08
7.98	1081.08	0.08
7.99	1000.00	0.08
8.00	1000.00	0.08
8.00	1000.00	0.08
8.00	1000.00	0.08
8.00	1000.00	0.08
8.04	1000.00	0.08
8.04	975.61	0.09
8.05	952.38	0.09
8.06	952.38	0.09
8.06	952.38	0.09
8.08	1000.00	0.08
8.08	1000.00	0.08
8.08	1000.00	0.08
8.08	1000.00	0.08
8.09	1000.00	0.08
8.12	1000.00	0.08
8.13	952.38	0.09
8.14	952.38	0.09
8.14	952.38	0.09
8.15	952.38	0.09
8.16	1000.00	0.08
8.16	1000.00	0.08
8.16	1000.00	0.08
8.17	1000.00	0.08
8.17	1000.00	0.08
8.20	1000.00	0.08
8.20	1081.08	0.08
8.21	1081.08	0.08
8.22	1081.08	0.08
8.23	1081.08	0.08
8.24	1000.00	0.08
8.25	1000.00	0.08
8.25	1000.00	0.08
8.25	1000.00	0.08
8.25	1000.00	0.08
8.28	1000.00	0.08
8.29	952.38	0.09
8.30	952.38	0.09
8.31	952.38	0.09
8.32	952.38	0.09
8.33	1000.00	0.08
8.33	1000.00	0.08
8.33	1000.00	0.08
8.33	1000.00	0.08
8.33	1000.00	0.08
8.37	1000.00	0.08
8.37	1052.63	0.08
8.38	1081.08	0.08
8.38	1081.08	0.08
8.39	1081.08	0.08
8.41	1000.00	0.08
8.41	1000.00	0.08
8.41	1000.00	0.08
8.42	1000.00	0.08
8.42	1000.00	0.08
8.45	1000.00	0.08
8.46	975.61	0.09
8.46	952.38	0.09
8.47	952.38	0.09
8.48	952.38	0.09
8.49	1000.00	0.08
8.50	1000.00	0.08
8.50	1000.00	0.08
8.50	1000.00	0.08
8.50	1000.00	0.08
8.53	1000.00	0.08
8.54	952.38	0.09
8.55	952.38	0.09
8.56	952.38	0.09
8.57	952.38	0.09
8.58	1000.00	0.08
8.58	1000.00	0.08
8.58	1000.00	0.08
8.58	1000.00	0.08
8.58	1000.00	0.08
8.62	1000.00	0.08
8.62	1081.08	0.08
8.63	1081.08	0.08
8.64	1081.08	0.08
8.64	1081.08	0.08
8.66	1000.00	0.08
8.66	1000.00	0.08
8.66	1000.00	0.08
8.67	1000.00	0.08
8.67	1000.00	0.08
8.70	1000.00	0.08
8.71	952.38	0.09
8.72	952.38	0.09
8.72	952.38	0.09
8.73	952.38	0.09
8.74	1000.00	0.08
8.74	1000.00	0.08
8.75	1000.00	0.08
8.75	1000.00	0.08
8.75	1000.00	0.08
8.78	1000.00	0.08
8.79	1052.63	0.08
8.79	1081.08	0.08
8.80	1081.08	0.08
8.81	1081.08	0.08
8.83	1000.00	0.08
8.83	1000.00	0.08
8.83	1000.00	0.08
8.83	1000.00	0.08
8.83	1000.00	0.08
8.87	1000.00	0.08
8.87	975.61	0.09
8.88	952.38	0.09
8.89	952.38	0.09
8.90	952.38	0.09
8.91	1000.00	0.08
8.91	1000.00	0.08
8.91	1000.00	0.08
8.92	1000.00	0.08
8.92	1000.00	0.08
8.95	1000.00	0.08
8.96	952.38	0.09
8.97	952.38	0.09
8.98	952.38	0.09
8.98	952.38	0.09
8.99	1000.00	0.08
8.99	1000.00	0.08
9.00	1000.00	0.08
9.00	1000.00	0.08
9.00	1000.00	0.08
9.03	1000.00	0.08
9.04	1081.08	0.08
9.04	1081.08	0.08
9.05	1081.08	0.08
9.06	1081.08	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.12	1000.00	0.08
9.12	952.38	0.09
9.13	952.38	0.09
9.14	952.38	0.09
9.15	952.38	0.09
9.16	1000.00	0.08
9.16	1000.00	0.08
9.16	1000.00	0.08
9.16	1000.00	0.08
9.17	1000.00	0.08
9.20	1000.00	0.08
9.20	1052.63	0.08
