1.40	1258.10
1.40	1258.45
1.41	1258.79
1.41	1259.14
1.42	1259.48
1.43	1259.81
1.43	1260.15
1.44	1260.48
1.45	1258.92
1.45	1259.25
1.46	1259.58
1.46	1259.91
1.47	1260.23
1.48	1260.55
1.48	1260.87
1.49	1261.19
1.49	1261.50
1.50	1261.81
1.51	1260.31
1.51	1260.62
1.52	1260.93
1.53	1261.24
1.53	1261.55
1.54	1261.85
1.54	1262.15
1.55	1262.44
1.56	1262.74
1.56	1263.03
1.57	1261.59
1.58	1261.88
1.58	1262.17
1.59	1262.46
1.59	1262.75
1.60	1263.03
1.61	1263.32
1.61	1263.60
1.62	1263.87
1.62	1264.15
1.63	1262.76
1.64	1263.04
1.64	1263.31
1.65	1263.58
1.66	1263.86
1.66	1264.12
1.67	1264.39
1.67	1264.66
1.68	1264.92
1.69	1265.18
1.69	1263.84
1.70	1264.10
1.71	1264.36
1.71	1264.62
1.72	1264.88
1.72	1265.13
1.73	1265.38
1.74	1265.64
1.74	1265.88
1.75	1266.13
1.76	1264.84
1.76	1265.09
1.77	1265.33
1.77	1265.58
1.78	1265.82
1.79	1266.06
1.79	1266.30
1.80	1266.54
1.80	1266.78
1.81	1267.02
1.82	1265.76
1.82	1266.00
1.83	1266.24
1.84	1266.47
1.84	1266.70
1.85	1266.93
1.85	1267.16
1.86	1267.39
1.87	1267.61
1.87	1267.84
1.88	1266.62
1.89	1266.85
1.89	1267.07
1.90	1267.30
1.90	1267.52
1.91	1267.74
1.92	1267.96
1.92	1268.17
1.93	1268.39
1.93	1268.60
1.94	1267.43
1.95	1267.64
1.95	1267.86
1.96	1268.07
1.97	1268.28
1.97	1268.49
1.98	1268.70
1.98	1268.91
1.99	1269.11
2.00	1269.32
2.00	1268.18
2.01	1268.38
2.02	1268.59
2.02	1268.79
2.03	1268.99
2.03	1269.19
2.04	1269.39
2.05	1269.59
2.05	1269.79
2.06	1269.98
2.07	1268.88
2.07	1269.08
2.08	1269.27
2.08	1269.47
2.09	1269.66
2.10	1269.85
2.10	1270.05
2.11	1270.24
2.11	1270.42
2.12	1270.61
2.13	1269.54
2.13	1269.73
2.14	1269.92
2.15	1270.10
2.15	1270.29
2.16	1270.47
2.16	1270.66
2.17	1270.84
2.18	1271.02
2.18	1271.20
2.19	1270.16
2.20	1270.34
2.20	1270.52
2.21	1270.70
2.21	1270.88
2.22	1271.06
2.23	1271.23
2.23	1271.41
2.24	1271.58
2.24	1271.76
2.25	1270.74
2.26	1270.92
2.26	1271.09
2.27	1271.26
2.28	1271.44
2.28	1271.61
2.29	1271.78
2.29	1271.95
2.30	1272.12
2.31	1272.28
2.31	1271.29
2.32	1271.46
2.33	1271.63
2.33	1271.80
2.34	1271.96
2.34	1272.13
2.35	1272.29
2.36	1272.46
2.36	1272.62
2.37	1272.78
2.38	1271.82
2.38	1271.98
2.39	1272.14
2.39	1272.30
2.40	1272.46
2.41	1272.62
2.41	1272.78
2.42	1272.94
2.42	1273.09
2.43	1273.25
2.44	1272.31
2.44	1272.47
2.45	1272.62
2.46	1272.78
2.46	1272.93
2.47	1273.09
2.47	1273.24
2.48	1273.39
2.49	1273.54
2.49	1273.69
2.50	1272.78
2.51	1272.93
2.51	1273.08
2.52	1273.23
2.52	1273.38
2.53	1273.53
2.54	1273.68
2.54	1273.82
2.55	1273.97
2.55	1274.11
2.56	1273.22
2.57	1273.37
2.57	1273.51
2.58	1273.66
2.59	1273.80
2.59	1273.95
2.60	1274.09
2.60	1274.23
2.61	1274.37
2.62	1274.52
2.62	1273.64
2.63	1273.78
2.64	1273.93
2.64	1274.07
2.65	1274.21
2.65	1274.35
2.66	1274.49
2.67	1274.62
2.67	1274.76
2.68	1274.90
2.69	1274.04
2.69	1274.18
2.70	1274.32
2.70	1274.46
2.71	1274.59
2.72	1274.73
2.72	1274.86
2.73	1275.00
2.73	1275.13
2.74	1275.26
2.75	1274.43
2.75	1274.56
2.76	1274.69
2.77	1274.83
2.77	1274.96
2.78	1275.09
2.78	1275.22
2.79	1275.35
2.80	1275.48
2.80	1275.61
2.81	1274.79
2.82	1274.92
2.82	1275.05
2.83	1275.18
2.83	1275.31
2.84	1275.44
2.85	1275.56
2.85	1275.69
2.86	1275.81
2.86	1275.94
2.87	1275.14
2.88	1275.27
2.88	1275.39
2.89	1275.52
2.90	1275.64
2.90	1275.77
2.91	1275.89
2.91	1276.01
2.92	1276.14
2.93	1276.26
2.93	1275.47
2.94	1275.60
2.95	1275.72
2.95	1275.84
2.96	1275.96
2.96	1276.08
2.97	1276.20
2.98	1276.32
2.98	1276.44
2.99	1276.56
3.00	1275.79
3.00	1275.91
3.01	1276.03
3.01	1276.15
3.02	1276.27
3.03	1276.39
3.03	1276.50
3.04	1276.62
3.04	1276.74
3.05	1276.85
3.06	1276.10
3.06	1276.22
3.07	1276.33
3.08	1276.45
3.08	1276.56
3.09	1276.68
3.09	1276.79
3.10	1276.90
3.11	1277.02
3.11	1277.13
3.12	1276.39
3.13	1276.51
3.13	1276.62
3.14	1276.73
3.14	1276.84
3.15	1276.95
3.16	1277.07
3.16	1277.18
3.17	1277.29
3.17	1277.40
3.18	1276.67
3.19	1276.78
3.19	1276.89
3.20	1277.00
3.21	1277.11
3.21	1277.22
3.22	1277.33
3.22	1277.44
3.23	1277.55
3.24	1277.65
3.24	1276.94
3.25	1277.05
3.26	1277.16
3.26	1277.27
3.27	1277.37
3.27	1277.48
3.28	1277.58
3.29	1277.69
3.29	1277.79
3.30	1277.90
3.31	1277.20
3.31	1277.31
3.32	1277.41
3.32	1277.52
3.33	1277.62
3.34	1277.73
3.34	1277.83
3.35	1277.93
3.35	1278.03
3.36	1278.14
3.37	1277.45
3.37	1277.56
3.38	1277.66
3.39	1277.76
3.39	1277.86
3.40	1277.96
3.40	1278.06
3.41	1278.16
3.42	1278.26
3.42	1278.36
3.43	1277.69
3.44	1277.79
3.44	1277.89
3.45	1277.99
3.45	1278.09
3.46	1278.19
3.47	1278.29
3.47	1278.39
3.48	1278.49
3.48	1278.58
3.49	1277.93
3.50	1278.02
3.50	1278.12
3.51	1278.22
3.52	1278.32
3.52	1278.41
3.53	1278.51
3.53	1278.60
3.54	1278.70
3.55	1278.80
3.55	1278.15
3.56	1278.24
3.57	1278.34
3.57	1278.44
3.58	1278.53
3.58	1278.63
3.59	1278.72
3.60	1278.81
3.60	1278.91
3.61	1279.00
3.62	1278.36
3.62	1278.46
3.63	1278.55
3.63	1278.64
3.64	1278.74
3.65	1278.83
3.65	1278.92
3.66	1279.01
3.66	1279.11
3.67	1279.20
3.68	1278.57
3.68	1278.66
3.69	1278.76
3.70	1278.85
3.70	1278.94
3.71	1279.03
3.71	1279.12
3.72	1279.21
3.73	1279.30
3.73	1279.39
3.74	1278.77
3.75	1278.86
3.75	1278.95
3.76	1279.04
3.76	1279.13
3.77	1279.22
3.78	1279.31
3.78	1279.40
3.79	1279.48
3.79	1279.57
3.80	1278.97
3.81	1279.05
3.81	1279.14
3.82	1279.23
3.83	1279.32
3.83	1279.40
3.84	1279.49
3.84	1279.58
3.85	1279.66
3.86	1279.75
3.86	1279.15
3.87	1279.24
3.88	1279.33
3.88	1279.41
3.89	1279.50
3.89	1279.58
3.90	1279.67
3.91	1279.75
3.91	1279.84
3.92	1279.92
3.93	1279.34
3.93	1279.42
3.94	1279.50
3.94	1279.59
3.95	1279.67
3.96	1279.76
3.96	1279.84
3.97	1279.92
3.97	1280.01
3.98	1280.09
3.99	1279.51
3.99	1279.59
4.00	1279.68
4.01	1279.76
4.01	1279.84
4.02	1279.92
4.02	1280.01
4.03	1280.09
4.04	1280.17
4.04	1280.25
4.05	1279.68
4.06	1279.76
4.06	1279.84
4.07	1279.93
4.07	1280.01
4.08	1280.09
4.09	1280.17
4.09	1280.25
4.10	1280.33
4.10	1280.41
4.11	1279.85
4.12	1279.93
4.12	1280.01
4.13	1280.09
4.14	1280.17
4.14	1280.24
4.15	1280.32
4.15	1280.40
4.16	1280.48
4.17	1280.56
4.17	1280.01
4.18	1280.08
4.19	1280.16
4.19	1280.24
4.20	1280.32
4.20	1280.40
4.21	1280.47
4.22	1280.55
4.22	1280.63
4.23	1280.71
4.24	1280.16
4.24	1280.24
4.25	1280.32
4.25	1280.39
4.26	1280.47
4.27	1280.55
4.27	1280.62
4.28	1280.70
4.28	1280.77
4.29	1280.85
4.30	1280.31
4.30	1280.39
4.31	1280.46
4.32	1280.54
4.32	1280.61
4.33	1280.69
4.33	1280.76
4.34	1280.84
4.35	1280.91
4.35	1280.99
4.36	1280.46
4.37	1280.53
4.37	1280.61
4.38	1280.68
4.38	1280.75
4.39	1280.83
4.40	1280.90
4.40	1280.98
4.41	1281.05
4.41	1281.12
4.42	1280.60
4.43	1280.67
4.43	1280.75
4.44	1280.82
4.45	1280.89
4.45	1280.96
4.46	1281.04
4.46	1281.11
4.47	1281.18
4.48	1281.25
4.48	1280.74
4.49	1280.81
4.50	1280.88
4.50	1280.95
4.51	1281.02
4.51	1281.10
4.52	1281.17
4.53	1281.24
4.53	1281.31
4.54	1281.38
4.55	1280.87
4.55	1280.94
4.56	1281.01
4.56	1281.08
4.57	1281.15
4.58	1281.22
4.58	1281.29
4.59	1281.36
4.59	1281.43
4.60	1281.50
4.61	1281.00
4.61	1281.07
4.62	1281.14
4.63	1281.21
4.63	1281.28
4.64	1281.35
4.64	1281.42
4.65	1281.49
4.66	1281.55
4.66	1281.62
4.67	1281.13
4.68	1281.20
4.68	1281.27
4.69	1281.33
4.69	1281.40
4.70	1281.47
4.71	1281.54
4.71	1281.61
4.72	1281.67
4.72	1281.74
4.73	1281.25
4.74	1281.32
4.74	1281.39
4.75	1281.45
4.76	1281.52
4.76	1281.59
4.77	1281.65
4.77	1281.72
4.78	1281.79
4.79	1281.85
4.79	1281.37
4.80	1281.44
4.81	1281.51
4.81	1281.57
4.82	1281.64
4.82	1281.70
4.83	1281.77
4.84	1281.83
4.84	1281.90
4.85	1281.96
4.86	1281.49
4.86	1281.55
4.87	1281.62
4.87	1281.69
4.88	1281.75
4.89	1281.81
4.89	1281.88
4.90	1281.94
4.90	1282.01
4.91	1282.07
4.92	1281.60
4.92	1281.67
4.93	1281.73
4.94	1281.80
4.94	1281.86
4.95	1281.92
4.95	1281.99
4.96	1282.05
4.97	1282.11
4.97	1282.18
4.98	1281.71
4.99	1281.78
4.99	1281.84
5.00	1281.90
5.00	1281.97
5.01	1282.03
5.02	1282.09
5.02	1282.16
5.03	1282.22
5.03	1282.28
5.04	1281.82
5.05	1281.89
5.05	1281.95
5.06	1282.01
5.07	1282.07
5.07	1282.13
5.08	1282.20
5.08	1282.26
5.09	1282.32
5.10	1282.38
5.10	1281.93
5.11	1281.99
5.12	1282.05
5.12	1282.11
5.13	1282.17
5.13	1282.24
5.14	1282.30
5.15	1282.36
5.15	1282.42
5.16	1282.48
5.17	1282.03
5.17	1282.09
5.18	1282.15
5.18	1282.21
5.19	1282.27
5.20	1282.33
5.20	1282.39
5.21	1282.45
5.21	1282.51
5.22	1282.57
5.23	1282.13
5.23	1282.19
5.24	1282.25
5.25	1282.31
5.25	1282.37
5.26	1282.43
5.26	1282.49
5.27	1282.55
5.28	1282.61
5.28	1282.67
5.29	1282.23
5.30	1282.29
5.30	1282.35
5.31	1282.41
5.31	1282.47
5.32	1282.52
5.33	1282.58
5.33	1282.64
5.34	1282.70
5.34	1282.76
5.35	1282.33
5.36	1282.38
5.36	1282.44
5.37	1282.50
5.38	1282.56
5.38	1282.62
5.39	1282.67
5.39	1282.73
5.40	1282.79
5.41	1282.85
5.41	1282.42
5.42	1282.48
5.43	1282.53
5.43	1282.59
5.44	1282.65
5.44	1282.71
5.45	1282.76
5.46	1282.82
5.46	1282.88
5.47	1282.93
5.48	1282.51
5.48	1282.57
5.49	1282.62
5.49	1282.68
5.50	1282.74
5.51	1282.79
5.51	1282.85
5.52	1282.90
5.52	1282.96
5.53	1283.02
5.54	1282.60
5.54	1282.66
5.55	1282.71
5.56	1282.77
5.56	1282.82
5.57	1282.88
5.57	1282.93
5.58	1282.99
5.59	1283.04
5.59	1283.10
5.60	1282.69
5.61	1282.74
5.61	1282.80
5.62	1282.85
5.62	1282.91
5.63	1282.96
5.64	1283.02
5.64	1283.07
5.65	1283.13
5.65	1283.18
5.66	1282.77
5.67	1282.83
5.67	1282.88
5.68	1282.94
5.69	1282.99
5.69	1283.04
5.70	1283.10
5.70	1283.15
5.71	1283.21
5.72	1283.26
5.72	1282.86
5.73	1282.91
5.74	1282.96
5.74	1283.02
5.75	1283.07
5.75	1283.12
5.76	1283.18
5.77	1283.23
5.77	1283.28
5.78	1283.34
5.79	1282.94
5.79	1282.99
5.80	1283.04
5.80	1283.10
5.81	1283.15
5.82	1283.20
5.82	1283.25
5.83	1283.31
5.83	1283.36
5.84	1283.41
5.85	1283.02
5.85	1283.07
5.86	1283.12
5.87	1283.17
5.87	1283.23
5.88	1283.28
5.88	1283.33
5.89	1283.38
5.90	1283.43
5.90	1283.49
5.91	1283.09
5.92	1283.15
5.92	1283.20
5.93	1283.25
5.93	1283.30
5.94	1283.35
5.95	1283.40
5.95	1283.46
5.96	1283.51
5.96	1283.56
5.97	1283.17
5.98	1283.22
5.98	1283.27
5.99	1283.32
6.00	1283.38
6.00	1283.43
6.01	1283.48
6.01	1283.53
6.02	1283.58
6.03	1283.63
6.03	1283.25
6.04	1283.30
6.05	1283.35
6.05	1283.40
6.06	1283.45
6.06	1283.50
6.07	1283.55
6.08	1283.60
6.08	1283.65
6.09	1283.70
6.10	1283.32
6.10	1283.37
6.11	1283.42
6.11	1283.47
6.12	1283.52
6.13	1283.57
6.13	1283.62
6.14	1283.67
6.14	1283.72
6.15	1283.77
6.16	1283.39
6.16	1283.44
6.17	1283.49
6.18	1283.54
6.18	1283.59
6.19	1283.64
6.19	1283.69
6.20	1283.74
6.21	1283.78
6.21	1283.83
6.22	1283.46
6.23	1283.51
6.23	1283.56
6.24	1283.61
6.24	1283.66
6.25	1283.71
6.26	1283.75
6.26	1283.80
6.27	1283.85
6.27	1283.90
6.28	1283.53
6.29	1283.58
6.29	1283.63
6.30	1283.68
6.31	1283.72
6.31	1283.77
6.32	1283.82
6.32	1283.87
6.33	1283.92
6.34	1283.96
6.34	1283.60
6.35	1283.65
6.36	1283.69
6.36	1283.74
6.37	1283.79
6.37	1283.84
6.38	1283.88
6.39	1283.93
6.39	1283.98
6.40	1284.03
6.41	1283.66
6.41	1283.71
6.42	1283.76
6.42	1283.81
6.43	1283.85
6.44	1283.90
6.44	1283.95
6.45	1283.99
6.45	1284.04
6.46	1284.09
6.47	1283.73
6.47	1283.78
6.48	1283.82
6.49	1283.87
6.49	1283.92
6.50	1283.96
6.50	1284.01
6.51	1284.05
6.52	1284.10
6.52	1284.15
6.53	1283.79
6.54	1283.84
6.54	1283.89
6.55	1283.93
6.55	1283.98
6.56	1284.02
6.57	1284.07
6.57	1284.12
6.58	1284.16
6.58	1284.21
6.59	1283.86
6.60	1283.90
6.60	1283.95
6.61	1283.99
6.62	1284.04
6.62	1284.08
6.63	1284.13
6.63	1284.17
6.64	1284.22
6.65	1284.26
6.65	1283.92
6.66	1283.96
6.67	1284.01
6.67	1284.05
6.68	1284.10
6.68	1284.14
6.69	1284.19
6.70	1284.23
6.70	1284.28
6.71	1284.32
6.72	1283.98
6.72	1284.02
6.73	1284.07
6.73	1284.11
6.74	1284.16
6.75	1284.20
6.75	1284.24
6.76	1284.29
6.76	1284.33
6.77	1284.38
6.78	1284.04
6.78	1284.08
6.79	1284.12
6.80	1284.17
6.80	1284.21
6.81	1284.26
6.81	1284.30
6.82	1284.34
6.83	1284.39
6.83	1284.43
6.84	1284.09
6.85	1284.14
6.85	1284.18
6.86	1284.23
6.86	1284.27
6.87	1284.31
6.88	1284.36
6.88	1284.40
6.89	1284.44
6.89	1284.49
6.90	1284.15
6.91	1284.19
6.91	1284.24
6.92	1284.28
6.93	1284.32
6.93	1284.37
6.94	1284.41
6.94	1284.45
6.95	1284.50
6.96	1284.54
6.96	1284.21
6.97	1284.25
6.98	1284.29
6.98	1284.34
6.99	1284.38
6.99	1284.42
7.00	1284.46
7.01	1284.51
7.01	1284.55
7.02	1284.59
7.03	1284.26
7.03	1284.30
7.04	1284.35
7.04	1284.39
7.05	1284.43
7.06	1284.47
7.06	1284.52
7.07	1284.56
7.07	1284.60
7.08	1284.64
7.09	1284.32
7.09	1284.36
7.10	1284.40
7.11	1284.44
7.11	1284.48
7.12	1284.53
7.12	1284.57
7.13	1284.61
7.14	1284.65
7.14	1284.69
7.15	1284.37
7.16	1284.41
7.16	1284.45
7.17	1284.49
7.17	1284.53
7.18	1284.58
7.19	1284.62
7.19	1284.66
7.20	1284.70
7.20	1284.74
7.21	1284.42
7.22	1284.46
7.22	1284.50
7.23	1284.54
7.24	1284.58
7.24	1284.63
7.25	1284.67
7.25	1284.71
7.26	1284.75
7.27	1284.79
7.27	1284.47
7.28	1284.51
7.29	1284.55
7.29	1284.59
7.30	1284.63
7.30	1284.68
7.31	1284.72
7.32	1284.76
7.32	1284.80
7.33	1284.84
7.34	1284.52
7.34	1284.56
7.35	1284.60
7.35	1284.64
7.36	1284.68
7.37	1284.72
7.37	1284.76
7.38	1284.80
7.38	1284.84
7.39	1284.88
7.40	1284.57
7.40	1284.61
7.41	1284.65
7.42	1284.69
7.42	1284.73
7.43	1284.77
7.43	1284.81
7.44	1284.85
7.45	1284.89
7.45	1284.93
7.46	1284.62
7.47	1284.66
7.47	1284.70
7.48	1284.74
7.48	1284.78
7.49	1284.82
7.50	1284.86
7.50	1284.90
7.51	1284.94
7.51	1284.97
7.52	1284.67
7.53	1284.71
7.53	1284.75
7.54	1284.79
7.55	1284.82
7.55	1284.86
7.56	1284.90
7.56	1284.94
7.57	1284.98
7.58	1285.02
7.58	1284.71
7.59	1284.75
7.60	1284.79
7.60	1284.83
7.61	1284.87
7.61	1284.91
7.62	1284.95
7.63	1284.99
7.63	1285.02
7.64	1285.06
7.65	1284.76
7.65	1284.80
7.66	1284.84
7.66	1284.88
7.67	1284.91
7.68	1284.95
7.68	1284.99
7.69	1285.03
7.69	1285.07
7.70	1285.11
7.71	1284.81
7.71	1284.84
7.72	1284.88
7.73	1284.92
7.73	1284.96
7.74	1285.00
7.74	1285.03
7.75	1285.07
7.76	1285.11
7.76	1285.15
7.77	1284.85
7.78	1284.89
7.78	1284.93
7.79	1284.96
7.79	1285.00
7.80	1285.04
7.81	1285.08
7.81	1285.11
7.82	1285.15
7.82	1285.19
7.83	1284.89
7.84	1284.93
7.84	1284.97
7.85	1285.01
7.86	1285.04
7.86	1285.08
7.87	1285.12
7.87	1285.16
7.88	1285.19
7.89	1285.23
7.89	1284.94
7.90	1284.97
7.91	1285.01
7.91	1285.05
7.92	1285.09
7.92	1285.12
7.93	1285.16
7.94	1285.20
7.94	1285.23
7.95	1285.27
7.96	1284.98
7.96	1285.02
7.97	1285.05
7.97	1285.09
7.98	1285.13
7.99	1285.16
7.99	1285.20
8.00	1285.24
8.00	1285.27
8.01	1285.31
8.02	1285.02
8.02	1285.06
8.03	1285.10
8.04	1285.13
8.04	1285.17
8.05	1285.20
8.05	1285.24
8.06	1285.28
8.07	1285.31
8.07	1285.35
8.08	1285.06
8.09	1285.10
8.09	1285.14
8.10	1285.17
8.10	1285.21
8.11	1285.24
8.12	1285.28
8.12	1285.32
8.13	1285.35
8.13	1285.39
8.14	1285.10
8.15	1285.14
8.15	1285.18
8.16	1285.21
8.17	1285.25
8.17	1285.28
8.18	1285.32
8.18	1285.35
8.19	1285.39
8.20	1285.43
8.20	1285.14
8.21	1285.18
8.22	1285.22
8.22	1285.25
8.23	1285.29
8.23	1285.32
8.24	1285.36
8.25	1285.39
8.25	1285.43
8.26	1285.46
8.27	1285.18
8.27	1285.22
8.28	1285.25
8.28	1285.29
8.29	1285.32
8.30	1285.36
8.30	1285.39
8.31	1285.43
8.31	1285.46
8.32	1285.50
8.33	1285.22
8.33	1285.26
8.34	1285.29
8.35	1285.33
8.35	1285.36
8.36	1285.40
8.36	1285.43
8.37	1285.47
8.38	1285.50
8.38	1285.54
8.39	1285.26
8.40	1285.29
8.40	1285.33
8.41	1285.36
8.41	1285.40
8.42	1285.43
8.43	1285.47
8.43	1285.50
8.44	1285.54
8.44	1285.57
8.45	1285.30
8.46	1285.33
8.46	1285.37
8.47	1285.40
8.48	1285.44
8.48	1285.47
8.49	1285.50
8.49	1285.54
8.50	1285.57
8.51	1285.61
8.51	1285.33
8.52	1285.37
8.53	1285.40
8.53	1285.44
8.54	1285.47
8.54	1285.51
8.55	1285.54
8.56	1285.57
8.56	1285.61
8.57	1285.64
8.58	1285.37
8.58	1285.41
8.59	1285.44
8.59	1285.47
8.60	1285.51
8.61	1285.54
8.61	1285.57
8.62	1285.61
8.62	1285.64
8.63	1285.68
8.64	1285.41
8.64	1285.44
8.65	1285.47
8.66	1285.51
8.66	1285.54
8.67	1285.58
8.67	1285.61
8.68	1285.64
8.69	1285.68
8.69	1285.71
8.70	1285.44
8.71	1285.48
8.71	1285.51
8.72	1285.54
8.72	1285.58
8.73	1285.61
8.74	1285.64
8.74	1285.68
8.75	1285.71
8.75	1285.74
8.76	1285.48
8.77	1285.51
8.77	1285.54
8.78	1285.58
8.79	1285.61
8.79	1285.64
8.80	1285.68
8.80	1285.71
8.81	1285.74
8.82	1285.77
8.82	1285.51
8.83	1285.55
8.84	1285.58
8.84	1285.61
8.85	1285.64
8.85	1285.68
8.86	1285.71
8.87	1285.74
8.87	1285.77
8.88	1285.81
8.89	1285.55
8.89	1285.58
8.90	1285.61
8.90	1285.64
8.91	1285.68
8.92	1285.71
8.92	1285.74
8.93	1285.77
8.93	1285.81
8.94	1285.84
8.95	1285.58
8.95	1285.61
8.96	1285.64
8.97	1285.68
8.97	1285.71
8.98	1285.74
8.98	1285.77
8.99	1285.81
9.00	1285.84
9.00	1285.87
9.01	1285.61
9.02	1285.64
9.02	1285.68
9.03	1285.71
9.03	1285.74
9.04	1285.77
9.05	1285.81
9.05	1285.84
9.06	1285.87
9.06	1285.90
9.07	1285.65
9.08	1285.68
9.08	1285.71
9.09	1285.74
9.10	1285.77
9.10	1285.80
9.11	1285.84
9.11	1285.87
9.12	1285.90
9.13	1285.93
9.13	1285.68
9.14	1285.71
9.15	1285.74
9.15	1285.77
9.16	1285.80
9.16	1285.84
9.17	1285.87
9.18	1285.90
9.18	1285.93
9.19	1285.96
9.20	1285.71
9.20	1285.74
9.21	1285.77
9.21	1285.80
9.22	1285.83
9.23	1285.87
9.23	1285.90
9.24	1285.93
9.24	1285.96
9.25	1285.99
9.26	1285.74
9.26	1285.77
9.27	1285.80
9.28	1285.83
9.28	1285.87
9.29	1285.90
9.29	1285.93
9.30	1285.96
9.31	1285.99
9.31	1286.02
9.32	1285.77
9.33	1285.80
9.33	1285.83
9.34	1285.86
9.34	1285.90
9.35	1285.93
9.36	1285.96
9.36	1285.99
9.37	1286.02
9.37	1286.05
9.38	1285.80
9.39	1285.83
9.39	1285.86
9.40	1285.89
9.41	1285.92
9.41	1285.96
9.42	1285.99
9.42	1286.02
9.43	1286.05
9.44	1286.08
9.44	1285.83
9.45	1285.86
9.46	1285.89
9.46	1285.92
9.47	1285.95
9.47	1285.98
9.48	1286.01
9.49	1286.04
9.49	1286.07
9.50	1286.11
9.51	1285.86
9.51	1285.89
9.52	1285.92
9.52	1285.95
9.53	1285.98
9.54	1286.01
9.54	1286.04
9.55	1286.07
9.55	1286.10
9.56	1286.13
9.57	1285.89
9.57	1285.92
9.58	1285.95
9.59	1285.98
9.59	1286.01
9.60	1286.04
9.60	1286.07
9.61	1286.10
9.62	1286.13
9.62	1286.16
9.63	1285.92
9.64	1285.95
9.64	1285.98
9.65	1286.01
9.65	1286.04
9.66	1286.07
9.67	1286.10
9.67	1286.13
9.68	1286.16
9.68	1286.19
9.69	1285.95
9.70	1285.98
9.70	1286.01
9.71	1286.04
9.72	1286.07
9.72	1286.10
9.73	1286.13
9.73	1286.15
9.74	1286.18
9.75	1286.21
9.75	1285.98
9.76	1286.01
9.77	1286.04
9.77	1286.06
9.78	1286.09
9.78	1286.12
9.79	1286.15
