0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.15	873.11
0.16	963.60
0.16	1003.35
0.17	1002.93
0.17	1094.01
0.18	1145.92
0.18	1192.20
0.19	1233.73
0.19	1271.19
0.20	1275.44
0.20	1279.14
0.21	1282.40
0.21	1285.29
0.22	1287.86
0.23	1290.18
0.23	1271.73
0.24	1274.53
0.25	1277.09
0.25	1279.44
0.26	1281.60
0.27	1267.32
0.27	1285.43
0.28	1287.15
0.28	1288.74
0.29	1290.23
0.29	1291.62
0.30	1292.93
0.31	1294.15
0.31	1295.31
0.32	1296.39
0.33	1285.51
0.33	1286.79
0.34	1288.00
0.34	1289.16
0.35	1290.25
0.36	1291.30
0.36	1292.29
0.37	1293.24
0.37	1294.14
0.38	1295.01
0.39	1286.57
0.39	1287.56
0.40	1288.50
0.41	1289.40
0.41	1290.27
0.42	1291.10
0.42	1291.90
0.43	1292.68
0.44	1293.42
0.44	1294.14
0.45	1287.25
0.46	1288.05
0.46	1288.82
0.47	1289.56
0.47	1290.28
0.48	1290.97
0.49	1291.64
0.49	1292.30
0.50	1292.93
0.50	1293.54
0.51	1287.72
0.52	1288.39
0.52	1289.04
0.53	1289.67
0.54	1290.28
0.54	1290.88
0.55	1291.46
0.55	1292.02
0.56	1292.57
0.57	1293.10
0.57	1288.07
0.58	1288.65
0.59	1289.21
0.59	1289.75
0.60	1290.29
0.60	1290.81
0.61	1291.32
0.62	1291.81
0.62	1292.30
0.63	1292.77
0.64	1288.34
0.64	1288.84
0.65	1289.34
0.65	1289.82
0.66	1290.29
0.67	1290.76
0.67	1291.21
0.68	1291.65
0.68	1292.09
0.69	1292.51
0.70	1288.54
0.70	1289.00
0.71	1289.44
0.72	1289.87
0.72	1290.30
0.73	1290.71
0.73	1291.12
0.74	1291.52
0.75	1291.91
0.75	1292.30
0.76	1288.71
0.77	1289.12
0.77	1289.52
0.78	1289.91
0.78	1290.30
0.79	1290.68
0.80	1291.05
0.80	1291.41
0.81	1291.77
0.81	1292.13
0.82	1288.85
0.83	1289.22
0.83	1289.59
0.84	1289.95
0.85	1290.30
0.85	1290.65
0.86	1290.99
0.86	1291.32
0.87	1291.66
0.88	1291.98
0.88	1288.97
0.89	1289.31
0.90	1289.65
0.90	1289.98
0.91	1290.30
0.91	1290.62
0.92	1290.94
0.93	1291.25
0.93	1291.56
0.94	1291.86
0.95	1289.07
0.95	1289.39
0.96	1289.70
0.96	1290.00
0.97	1290.30
0.98	1290.60
0.98	1290.89
0.99	1291.18
0.99	1291.47
1.00	1291.75
1.01	1289.16
1.01	1289.45
1.02	1289.74
1.03	1290.02
1.03	1290.30
1.04	1290.58
1.04	1290.86
1.05	1291.13
1.06	1291.39
1.06	1291.66
1.07	1289.23
1.08	1289.51
1.08	1289.78
1.09	1290.04
1.09	1290.31
1.10	1290.57
1.11	1290.82
1.11	1291.08
1.12	1291.33
1.12	1291.58
1.13	1289.30
1.14	1289.55
1.14	1289.81
1.15	1290.06
1.16	1290.31
1.16	1290.55
1.17	1290.79
1.17	1291.03
1.18	1291.27
1.19	1291.50
1.19	1289.36
1.20	1289.60
1.21	1289.84
1.21	1290.07
1.22	1290.31
1.22	1290.54
1.23	1290.77
1.24	1290.99
1.24	1291.22
1.25	1291.44
1.26	1289.41
1.26	1289.64
1.27	1289.86
1.27	1290.09
1.28	1290.31
1.29	1290.53
1.29	1290.74
1.30	1290.96
1.30	1291.17
1.31	1291.38
1.32	1289.46
1.32	1289.67
1.33	1289.89
1.34	1290.10
1.34	1290.31
1.35	1290.52
1.35	1290.72
1.36	1290.93
1.37	1291.13
1.37	1291.33
1.38	1289.50
1.39	1289.70
1.39	1289.91
1.40	1290.11
1.40	1290.31
1.41	1290.51
1.42	1290.70
1.42	1290.90
1.43	1291.09
1.43	1291.28
1.44	1289.54
1.45	1289.73
1.45	1289.93
1.46	1290.12
1.47	1290.31
1.47	1290.50
1.48	1290.69
1.48	1290.87
1.49	1291.06
1.50	1291.24
1.50	1289.57
1.51	1289.76
1.52	1289.94
1.52	1290.13
1.53	1290.31
1.53	1290.49
1.54	1290.67
1.55	1290.85
1.55	1291.03
1.56	1291.20
1.57	1289.60
1.57	1289.78
1.58	1289.96
1.58	1290.14
1.59	1290.31
1.60	1290.48
1.60	1290.66
1.61	1290.83
1.61	1291.00
1.62	1291.16
1.63	1289.63
1.63	1289.80
1.64	1289.97
1.65	1290.14
1.65	1290.31
1.66	1290.48
1.66	1290.64
1.67	1290.81
1.68	1290.97
1.68	1291.13
1.69	1289.66
1.70	1289.82
1.70	1289.99
1.71	1290.15
1.71	1290.31
1.72	1290.47
1.73	1290.63
1.73	1290.79
1.74	1290.95
1.74	1291.10
1.75	1289.68
1.76	1289.84
1.76	1290.00
1.77	1290.16
1.78	1290.31
1.78	1290.47
1.79	1290.62
1.79	1290.77
1.80	1290.92
1.81	1291.07
1.81	1289.71
1.82	1289.86
1.83	1290.01
1.83	1290.16
1.84	1290.31
1.84	1290.46
1.85	1290.61
1.86	1290.76
1.86	1290.90
1.87	1291.05
1.88	1289.73
1.88	1289.88
1.89	1290.02
1.89	1290.17
1.90	1290.31
1.91	1290.46
1.91	1290.60
1.92	1290.74
1.92	1290.88
1.93	1291.02
1.94	1289.75
1.94	1289.89
1.95	1290.03
1.96	1290.17
1.96	1290.31
1.97	1290.45
1.97	1290.59
1.98	1290.73
1.99	1290.86
1.99	1291.00
2.00	1289.77
2.01	1289.91
2.01	1290.04
2.02	1290.18
2.02	1290.31
2.03	1290.45
2.04	1290.58
2.04	1290.71
2.05	1290.85
2.05	1290.98
2.06	1289.79
2.07	1289.92
2.07	1290.05
2.08	1290.18
2.09	1290.31
2.09	1290.44
2.10	1290.57
2.10	1290.70
2.11	1290.83
2.12	1290.96
2.12	1289.80
2.13	1289.93
2.14	1290.06
2.14	1290.19
2.15	1290.31
2.15	1290.44
2.16	1290.57
2.17	1290.69
2.17	1290.81
2.18	1290.94
2.19	1289.82
2.19	1289.94
2.20	1290.07
2.20	1290.19
2.21	1290.31
2.22	1290.44
2.22	1290.56
2.23	1290.68
2.23	1290.80
2.24	1290.92
2.25	1289.83
2.25	1289.95
2.26	1290.07
2.27	1290.20
2.27	1290.31
2.28	1290.43
2.28	1290.55
2.29	1290.67
2.30	1290.79
2.30	1290.90
2.31	1289.85
2.32	1289.96
2.32	1290.08
2.33	1290.20
2.33	1290.32
2.34	1290.43
2.35	1290.55
2.35	1290.66
2.36	1290.77
2.36	1290.89
2.37	1289.86
2.38	1289.97
2.38	1290.09
2.39	1290.20
2.40	1290.32
2.40	1290.43
2.41	1290.54
2.41	1290.65
2.42	1290.76
2.43	1290.87
2.43	1289.87
2.44	1289.98
2.45	1290.09
2.45	1290.21
2.46	1290.32
2.46	1290.43
2.47	1290.53
2.48	1290.64
2.48	1290.75
2.49	1290.86
2.50	1289.88
2.50	1289.99
2.51	1290.10
2.51	1290.21
2.52	1290.32
2.53	1290.42
2.53	1290.53
2.54	1290.63
2.54	1290.74
2.55	1290.84
2.56	1289.89
2.56	1290.00
2.57	1290.11
2.58	1290.21
2.58	1290.32
2.59	1290.42
2.59	1290.52
2.60	1290.63
2.61	1290.73
2.61	1290.83
2.62	1289.90
2.63	1290.01
2.63	1290.11
2.64	1290.21
2.64	1290.32
2.65	1290.42
2.66	1290.52
2.66	1290.62
2.67	1290.72
2.67	1290.82
2.68	1289.92
2.69	1290.02
2.69	1290.12
2.70	1290.22
2.71	1290.32
2.71	1290.42
2.72	1290.51
2.72	1290.61
2.73	1290.71
2.74	1290.81
2.74	1289.92
2.75	1290.02
2.76	1290.12
2.76	1290.22
2.77	1290.32
2.77	1290.41
2.78	1290.51
2.79	1290.61
2.79	1290.70
2.80	1290.80
2.81	1289.93
2.81	1290.03
2.82	1290.13
2.82	1290.22
2.83	1290.32
2.84	1290.41
2.84	1290.51
2.85	1290.60
2.85	1290.69
2.86	1290.79
2.87	1289.94
2.87	1290.04
2.88	1290.13
2.89	1290.22
2.89	1290.32
2.90	1290.41
2.90	1290.50
2.91	1290.59
2.92	1290.68
2.92	1290.78
2.93	1289.95
2.94	1290.04
2.94	1290.13
2.95	1290.23
2.95	1290.32
2.96	1290.41
2.97	1290.50
2.97	1290.59
2.98	1290.68
2.98	1290.77
2.99	1289.96
3.00	1290.05
3.00	1290.14
3.01	1290.23
3.02	1290.32
3.02	1290.41
3.03	1290.49
3.03	1290.58
3.04	1290.67
3.05	1290.76
