0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.010160
0.146320	0.012160
0.148320	0.016160
0.160587	0.011893
0.160587	0.013893
0.164587	0.013893
0.164587	0.017893
0.170587	0.015893
0.170587	0.019893
0.178587	0.017893
0.180587	0.021893
0.184587	0.023893
0.188587	0.025893
0.192587	0.027893
0.196587	0.029893
0.208587	0.025893
0.214587	0.025893
0.220587	0.025893
0.226587	0.025893
0.232587	0.025893
0.240587	0.025893
0.246587	0.023893
0.252587	0.023893
0.258587	0.023893
0.264587	0.023893
0.272587	0.021893
0.276587	0.023893
0.282587	0.023893
0.288587	0.023893
0.294587	0.023893
0.300587	0.025893
0.306587	0.025893
0.312587	0.025893
0.318587	0.025893
0.324587	0.025893
0.332587	0.023893
0.338587	0.023893
0.344587	0.023893
0.350587	0.023893
0.356587	0.023893
0.362587	0.025893
0.368587	0.025893
0.374587	0.025893
0.380587	0.025893
0.386587	0.025893
0.394587	0.023893
0.400587	0.023893
0.406587	0.023893
0.412587	0.023893
0.418587	0.023893
0.424587	0.025893
0.430587	0.025893
0.436587	0.025893
0.442587	0.025893
0.448587	0.025893
0.456587	0.023893
0.462587	0.023893
0.468587	0.023893
0.474587	0.023893
0.480587	0.023893
0.486587	0.025893
0.492587	0.025893
0.498587	0.025893
0.504587	0.025893
0.510587	0.025893
0.518587	0.023893
0.524587	0.023893
0.530587	0.023893
0.536587	0.023893
0.542587	0.023893
0.548587	0.025893
0.554587	0.025893
0.560587	0.025893
0.566587	0.025893
0.572587	0.025893
0.580587	0.023893
0.586587	0.023893
0.592587	0.023893
0.598587	0.023893
0.604587	0.023893
0.610587	0.025893
0.616587	0.025893
0.622587	0.025893
0.628587	0.025893
0.634587	0.025893
0.642587	0.023893
0.648587	0.023893
0.654587	0.023893
0.660587	0.023893
0.666587	0.023893
0.672587	0.025893
0.678587	0.025893
0.684587	0.025893
0.690587	0.025893
0.696587	0.025893
0.704587	0.023893
0.710587	0.023893
0.716587	0.023893
0.722587	0.023893
0.728587	0.023893
0.734587	0.025893
0.740587	0.025893
0.746587	0.025893
0.752587	0.025893
0.758587	0.025893
0.766587	0.023893
0.772587	0.023893
0.778587	0.023893
0.784587	0.023893
0.790587	0.023893
0.796587	0.025893
0.802587	0.025893
0.808587	0.025893
0.814587	0.025893
0.820587	0.025893
0.828587	0.023893
0.834587	0.023893
0.840587	0.023893
0.846587	0.023893
0.852587	0.023893
0.858587	0.025893
0.864587	0.025893
0.870587	0.025893
0.876587	0.025893
0.882587	0.025893
0.890587	0.023893
0.896587	0.023893
0.902587	0.023893
