0.12	0.00
0.13	438.60
0.17	316.96
0.20	284.09
0.26	218.46
0.32	191.86
0.39	177.46
0.45	168.43
0.51	162.24
0.57	157.73
0.63	154.30
0.70	151.60
0.76	149.42
0.82	147.63
0.88	146.12
0.94	144.84
1.01	143.74
1.07	142.79
1.13	141.94
1.19	141.20
1.25	140.54
1.32	139.94
1.38	139.41
1.44	138.92
1.50	138.48
1.56	138.08
1.63	137.70
1.69	137.36
1.75	137.05
1.81	136.75
1.87	136.48
1.94	136.23
2.00	135.99
2.06	135.77
2.12	135.56
2.18	135.37
2.25	135.18
2.31	135.01
2.37	134.84
2.43	134.69
2.49	134.54
2.56	134.40
2.62	134.27
2.68	134.14
2.74	134.02
2.80	133.90
2.87	133.79
2.93	133.69
2.99	133.59
3.05	133.49
3.11	133.40
3.18	133.31
3.24	133.23
3.30	133.15
3.36	133.07
3.42	132.99
3.49	132.92
3.55	132.85
3.61	132.78
3.67	132.72
3.73	132.65
3.80	132.59
3.86	132.53
3.92	132.48
3.98	132.42
4.04	132.37
4.11	132.31
4.17	132.26
4.23	132.22
4.29	132.17
4.35	132.12
4.42	132.08
4.48	132.03
4.54	131.99
4.60	131.95
4.66	131.91
4.73	131.87
4.79	131.84
4.85	131.80
4.91	131.76
4.97	131.73
5.04	131.69
5.10	131.66
5.16	131.63
5.22	131.60
5.28	131.57
5.35	131.54
5.41	131.51
5.47	131.48
5.53	131.45
5.59	131.42
5.66	131.40
5.72	131.37
5.78	131.34
5.84	131.32
5.90	131.30
5.97	131.27
6.03	131.25
6.09	131.22
6.15	131.20
6.21	131.18
6.28	131.16
6.34	131.14
6.40	131.12
6.46	131.10
6.52	131.08
6.59	131.06
6.65	131.04
6.71	131.02
6.77	131.00
6.83	130.98
6.90	130.96
6.96	130.95
7.02	130.93
7.08	130.91
7.14	130.90
7.21	130.88
7.27	130.86
7.33	130.85
7.39	130.83
7.45	130.82
7.52	130.80
7.58	130.79
7.64	130.77
7.70	130.76
7.76	130.74
7.83	130.73
7.89	130.72
7.95	130.70
8.01	130.69
8.07	130.68
8.14	130.67
8.20	130.65
8.26	130.64
8.32	130.63
8.38	130.62
8.45	130.60
8.51	130.59
8.57	130.58
8.63	130.57
8.69	130.56
8.76	130.55
8.82	130.54
8.88	130.53
8.94	130.52
9.00	130.51
9.07	130.50
9.13	130.49
9.19	130.48
9.25	130.47
9.31	130.46
9.38	130.45
9.44	130.44
9.50	130.43
9.56	130.42
9.62	130.41
9.69	130.40
9.75	130.39
9.81	130.38
9.87	130.37
9.93	130.37
10.00	130.36
10.06	130.35
10.12	130.34
10.18	130.33
10.24	130.33
10.31	130.32
10.37	130.31
10.43	130.30
10.49	130.29
10.55	130.29
10.62	130.28
10.68	130.27
10.74	130.27
10.80	130.26
10.86	130.25
10.93	130.24
10.99	130.24
11.05	130.23
11.11	130.22
11.17	130.22
11.24	130.21
11.30	130.20
11.36	130.20
11.42	130.19
11.48	130.18
11.55	130.18
11.61	130.17
11.67	130.17
11.73	130.16
11.79	130.15
11.86	130.15
11.92	130.14
11.98	130.14
12.02	130.33
12.03	130.98
12.03	0.00
