0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.008000
0.154720	-0.010240
0.158720	0.004000
0.166720	0.000000
0.174720	0.000000
0.174720	0.006000
0.182720	0.000000
0.182720	0.006000
0.190720	-0.002000
0.190720	0.006000
0.198720	-0.002000
0.204720	0.000000
0.212720	-0.002000
0.218720	0.000000
0.224720	-0.000000
0.230720	0.000000
0.242720	-0.004000
0.248720	0.000000
0.254720	0.000000
0.260720	0.000000
0.266720	0.000000
0.274720	-0.002000
0.280720	-0.000000
0.286720	0.000000
0.292720	0.000000
0.298720	0.000000
0.304720	0.002000
0.310720	0.000000
0.316720	0.000000
0.322720	0.000000
0.328720	0.000000
0.336720	-0.002000
0.342720	-0.000000
0.348720	0.000000
0.354720	0.000000
0.360720	0.000000
0.366720	0.002000
0.372720	0.000000
0.378720	0.000000
0.384720	0.000000
0.390720	0.000000
0.398720	-0.002000
0.404720	0.000000
0.410720	0.000000
0.416720	0.000000
0.422720	0.000000
0.428720	0.002000
0.434720	0.000000
0.440720	0.000000
0.446720	0.000000
0.452720	0.000000
0.460720	-0.002000
0.466720	0.000000
0.472720	0.000000
0.478720	0.000000
0.484720	0.000000
0.490720	0.002000
0.496720	0.000000
0.502720	-0.000000
0.508720	0.000000
0.514720	0.000000
0.522720	-0.002000
0.528720	0.000000
0.534720	0.000000
0.540720	0.000000
0.546720	0.000000
0.552720	0.002000
0.558720	0.000000
0.564720	0.000000
0.570720	0.000000
0.576720	0.000000
0.584720	-0.002000
0.590720	0.000000
0.596720	0.000000
0.602720	0.000000
0.608720	0.000000
0.614720	0.002000
0.620720	0.000000
0.626720	-0.000000
0.632720	0.000000
0.638720	0.000000
0.646720	-0.002000
0.652720	0.000000
0.658720	0.000000
0.664720	0.000000
0.670720	0.000000
0.676720	0.002000
0.682720	0.000000
0.688720	0.000000
0.694720	0.000000
0.700720	0.000000
0.708720	-0.002000
0.714720	0.000000
0.720720	0.000000
0.726720	0.000000
0.732720	0.000000
0.738720	0.002000
0.744720	0.000000
0.750720	-0.000000
0.756720	0.000000
0.762720	0.000000
0.770720	-0.002000
0.776720	0.000000
0.782720	0.000000
0.788720	0.000000
0.794720	0.000000
0.800720	0.002000
0.806720	0.000000
0.812720	0.000000
0.818720	0.000000
0.824720	0.000000
0.832720	-0.002000
0.838720	0.000000
0.844720	0.000000
0.850720	0.000000
0.856720	0.000000
0.862720	0.002000
0.868720	0.000000
0.874720	-0.000000
0.880720	0.000000
0.886720	0.000000
0.894720	-0.002000
0.900720	0.000000
0.906720	0.000000
0.912720	0.000000
0.918720	0.000000
0.924720	0.002000
0.930720	0.000000
0.936720	0.000000
0.942720	0.000000
0.948720	0.000000
0.956720	-0.002000
0.962720	0.000000
0.968720	0.000000
0.974720	0.000000
0.980720	0.000000
0.986720	0.002000
0.992720	0.000000
0.998720	0.000000
1.004720	0.000000
1.010720	0.000000
1.018720	-0.002000
1.024720	0.000000
1.030720	0.000000
1.036720	0.000000
1.042720	0.000000
1.048720	0.002000
1.054720	0.000000
1.060720	-0.000000
1.066720	0.000000
1.072720	0.000000
1.080720	-0.002000
1.086720	0.000000
1.092720	0.000000
1.098720	0.000000
1.104720	0.000000
1.110720	0.002000
1.116720	0.000000
1.122720	0.000000
1.128720	0.000000
1.134720	0.000000
1.142720	-0.002000
1.148720	0.000000
1.154720	0.000000
1.160720	0.000000
1.166720	0.000000
1.172720	0.002000
1.178720	0.000000
1.184720	0.000000
1.190720	0.000000
1.196720	0.000000
1.204720	-0.002000
1.210720	0.000000
1.216720	0.000000
1.222720	0.000000
1.228720	0.000000
1.234720	0.002000
1.240720	0.000000
1.246720	0.000000
1.252720	0.000000
1.258720	0.000000
1.266720	-0.002000
1.272720	0.000000
1.278720	0.000000
1.284720	0.000000
1.290720	0.000000
1.296720	0.002000
1.302720	0.000000
1.308720	0.000000
1.314720	-0.000000
1.320720	0.000000
1.328720	-0.002000
1.334720	0.000000
1.340720	0.000000
1.346720	0.000000
1.352720	0.000000
1.358720	0.002000
1.364720	0.000000
1.370720	0.000000
1.376720	0.000000
1.382720	0.000000
1.390720	-0.002000
1.396720	0.000000
1.402720	0.000000
1.408720	0.000000
1.414720	0.000000
1.420720	0.002000
1.426720	0.000000
1.432720	0.000000
1.438720	0.000000
1.444720	0.000000
1.452720	-0.002000
1.458720	0.000000
1.464720	0.000000
1.470720	0.000000
1.476720	0.000000
1.482720	0.002000
1.488720	0.000000
1.494720	0.000000
1.500720	0.000000
1.506720	0.000000
1.514720	-0.002000
1.520720	0.000000
1.526720	0.000000
1.532720	0.000000
1.538720	0.000000
1.544720	0.002000
1.550720	0.000000
1.556720	0.000000
1.562720	-0.000000
1.568720	0.000000
1.576720	-0.002000
1.582720	0.000000
1.588720	0.000000
1.594720	0.000000
1.600720	0.000000
1.606720	0.002000
1.612720	0.000000
1.618720	0.000000
1.624720	0.000000
1.630720	0.000000
1.638720	-0.002000
1.644720	0.000000
1.650720	0.000000
1.656720	0.000000
1.662720	0.000000
1.668720	0.002000
1.674720	0.000000
1.680720	0.000000
1.686720	0.000000
1.692720	0.000000
1.700720	-0.002000
1.706720	0.000000
1.712720	0.000000
1.718720	0.000000
1.724720	0.000000
1.730720	0.002000
1.736720	0.000000
1.742720	0.000000
1.748720	0.000000
1.754720	0.000000
1.762720	-0.002000
1.768720	0.000000
1.774720	0.000000
1.780720	0.000000
1.786720	0.000000
1.792720	0.002000
1.798720	0.000000
1.804720	0.000000
1.810720	-0.000000
1.816720	0.000000
1.824720	-0.002000
1.830720	0.000000
1.836720	0.000000
1.842720	0.000000
1.848720	0.000000
1.854720	0.002000
1.860720	0.000000
1.866720	0.000000
1.872720	0.000000
1.878720	0.000000
1.886720	-0.002000
1.892720	0.000000
1.898720	0.000000
1.904720	0.000000
1.910720	0.000000
1.916720	0.002000
1.922720	0.000000
1.928720	0.000000
1.934720	0.000000
1.940720	0.000000
1.948720	-0.002000
1.954720	0.000000
1.960720	0.000000
1.966720	0.000000
1.972720	0.000000
1.978720	0.002000
1.984720	-0.000000
1.990720	0.000000
1.996720	-0.000000
2.002720	0.000000
2.010720	-0.002000
2.016720	0.000000
2.022720	-0.000000
2.028720	0.000000
2.034720	-0.000000
2.040720	0.002000
2.046720	0.000000
2.052720	0.000000
2.058720	0.000000
2.064720	0.000000
2.072720	-0.002000
2.078720	-0.000000
2.084720	0.000000
2.090720	-0.000000
2.096720	0.000000
2.102720	0.002000
2.108720	0.000000
2.114720	0.000000
2.120720	0.000000
2.126720	0.000000
2.134720	-0.002000
2.140720	0.000000
2.146720	-0.000000
2.152720	0.000000
2.158720	-0.000000
2.164720	0.002000
2.170720	0.000000
2.176720	0.000000
2.182720	0.000000
2.188720	0.000000
2.196720	-0.002000
2.202720	0.000000
2.208720	-0.000000
2.214720	0.000000
2.220720	-0.000000
2.226720	0.002000
2.232720	0.000000
2.238720	0.000000
2.244720	0.000000
2.250720	0.000000
2.258720	-0.002000
2.264720	-0.000000
2.270720	0.000000
2.276720	-0.000000
2.282720	0.000000
2.288720	0.002000
2.294720	0.000000
2.300720	0.000000
2.306720	0.000000
2.312720	0.000000
2.320720	-0.002000
2.326720	0.000000
2.332720	-0.000000
2.338720	0.000000
2.344720	-0.000000
2.350720	0.002000
2.356720	0.000000
2.362720	0.000000
2.368720	0.000000
2.374720	0.000000
2.382720	-0.002000
2.388720	-0.000000
2.394720	0.000000
2.400720	-0.000000
2.406720	0.000000
2.412720	0.002000
2.418720	0.000000
