3.74	1005.03
3.75	1005.03
3.75	1010.10
3.75	1010.10
3.78	970.87
3.78	966.18
3.78	970.87
3.79	970.87
3.79	970.87
3.81	966.18
3.82	961.54
3.82	961.54
3.83	961.54
3.85	930.23
3.85	934.58
3.85	934.58
3.86	934.58
3.86	938.97
3.86	943.40
3.88	938.97
3.88	943.40
3.88	947.87
3.89	952.38
3.89	956.94
3.89	952.38
3.90	943.40
3.90	947.87
3.91	952.38
3.91	947.87
3.91	970.87
3.92	975.61
3.92	980.39
3.97	881.06
3.98	881.06
3.98	877.19
4.06	784.31
4.06	784.31
4.06	793.65
4.07	796.81
4.07	796.81
4.07	826.45
4.08	829.88
4.08	840.34
4.11	790.51
4.11	816.33
4.12	819.67
4.12	829.88
4.12	862.07
4.12	1069.52
4.15	1015.23
4.15	1020.41
4.15	1025.64
4.16	1025.64
4.16	1030.93
4.16	1081.08
4.20	1000.00
4.20	1000.00
4.20	1005.03
4.20	1010.10
4.21	1058.20
4.21	1069.52
4.21	1075.27
4.25	995.02
4.25	1036.27
4.25	1036.27
4.25	1041.67
4.25	1047.12
4.26	1047.12
4.26	1047.12
4.26	1092.90
4.27	1063.83
4.27	1063.83
4.28	1063.83
4.28	1063.83
4.28	1075.27
4.32	995.02
4.38	877.19
4.38	877.19
4.38	884.96
4.38	884.96
4.39	884.96
4.39	881.06
4.39	985.22
4.40	990.10
4.40	995.02
4.40	1212.12
4.44	1111.11
4.44	1111.11
4.44	1111.11
4.44	1117.32
4.45	1117.32
4.45	1117.32
4.45	1117.32
4.45	1226.99
4.46	1197.60
4.46	1197.60
4.49	1129.94
4.49	1129.94
4.49	1129.94
4.49	1212.12
4.50	1190.48
4.51	1183.43
4.51	1183.43
4.51	1183.43
4.52	1169.59
4.52	1298.70
4.52	1298.70
4.52	1298.70
4.52	1298.70
4.53	1290.32
4.53	1290.32
4.54	1273.89
4.54	1418.44
4.54	1408.45
4.55	1408.45
4.55	1408.45
4.56	1360.54
4.56	1351.35
4.57	1333.33
4.57	1324.50
4.58	1369.86
4.58	1369.86
4.58	1369.86
4.58	1369.86
4.62	1242.24
4.62	1398.60
4.62	1724.14
4.62	1724.14
4.62	1724.14
4.64	1652.89
4.64	1652.89
4.64	1666.67
4.66	1574.80
4.66	1574.80
4.71	1342.28
4.71	1342.28
4.72	1481.48
4.72	1481.48
4.72	1481.48
4.72	1481.48
4.73	1481.48
4.73	1481.48
4.79	1219.51
4.79	1212.12
4.80	1234.57
4.80	1234.57
4.80	1315.79
4.81	1315.79
4.81	1315.79
4.81	1315.79
4.81	1342.28
4.81	1351.35
4.85	1219.51
4.85	1219.51
4.86	1212.12
4.86	1212.12
4.86	1212.12
4.87	1212.12
4.87	1212.12
4.87	1212.12
4.87	1212.12
4.88	1226.99
4.88	1226.99
4.88	1226.99
4.88	1226.99
4.89	1226.99
4.92	1149.43
4.92	1156.07
4.93	1169.59
4.93	1176.47
4.93	1176.47
4.93	1176.47
4.93	1176.47
4.94	1176.47
5.01	1063.83
5.01	1063.83
5.01	1063.83
5.01	1063.83
5.02	1063.83
5.04	1036.27
5.04	1036.27
5.04	1036.27
5.04	1075.27
5.05	1075.27
5.08	1129.94
5.08	1129.94
5.08	1136.36
5.09	1136.36
5.09	1129.94
5.11	1081.08
5.11	1075.27
5.12	1075.27
5.12	1273.89
5.12	1273.89
5.14	1219.51
5.15	1204.82
5.15	1204.82
5.15	1204.82
5.15	1197.60
5.17	1149.43
5.17	1149.43
5.18	1136.36
5.18	1242.24
5.19	1242.24
5.20	1212.12
5.20	1212.12
5.21	1190.48
5.22	1183.43
5.22	1176.47
5.24	1142.86
5.24	1136.36
5.24	1129.94
5.25	1129.94
5.25	1136.36
5.26	1092.90
5.27	1086.96
5.27	1190.48
5.28	1176.47
5.28	1176.47
5.30	1129.94
5.30	1111.11
5.31	1104.97
5.31	1104.97
5.31	1098.90
5.35	1204.82
5.35	1204.82
5.36	1197.60
5.36	1190.48
5.36	1190.48
5.37	1250.00
5.41	1136.36
5.41	1129.94
5.41	1129.94
5.42	1098.90
5.43	1176.47
5.44	1169.59
5.44	1176.47
5.45	1156.07
5.67	722.62
5.68	722.93
5.69	715.17
5.71	705.08
5.71	697.71
5.72	690.48
5.73	710.09
5.73	707.58
5.75	685.74
5.76	683.40
5.76	683.40
5.77	697.71
5.80	663.01
5.80	667.44
5.80	669.67
5.81	669.67
5.81	685.74
5.82	681.07
5.82	683.40
5.84	667.44
5.84	667.44
5.85	681.07
5.85	676.47
5.86	676.47
5.86	674.19
5.87	669.67
5.87	683.40
5.89	665.22
5.90	658.64
5.92	647.98
5.92	647.98
5.93	660.82
5.99	604.86
5.99	606.70
6.00	599.42
6.01	599.42
6.01	627.64
6.02	627.64
6.02	629.62
6.06	592.32
6.07	590.57
6.08	588.83
6.08	617.94
6.08	617.94
6.09	616.04
6.11	608.54
6.11	608.54
6.12	610.40
6.12	608.54
6.13	612.27
6.13	897.33
6.15	896.86
6.15	913.24
6.16	913.24
6.17	913.24
6.17	925.93
6.18	921.66
6.18	934.58
6.19	956.94
6.19	961.54
6.19	966.18
6.21	938.97
6.21	1005.03
6.23	970.87
6.24	966.18
6.26	921.66
6.26	921.66
6.26	930.23
6.26	938.97
6.27	970.87
6.27	975.61
6.28	966.18
6.28	980.39
6.28	985.22
6.32	900.90
6.33	904.98
6.40	793.65
6.40	819.67
6.41	826.45
6.41	847.46
6.42	840.34
6.42	843.88
6.42	970.87
6.43	956.94
6.43	975.61
6.43	980.39
6.46	930.23
6.46	930.23
6.47	913.24
6.48	1010.10
6.48	1015.23
6.48	1030.93
6.48	1030.93
6.49	1030.93
6.49	1036.27
6.49	1086.96
6.49	1098.90
6.50	1098.90
6.51	1081.08
6.51	1086.96
6.55	995.02
6.55	1036.27
6.55	1036.27
6.56	1052.63
6.56	1058.20
6.57	1058.20
6.57	1063.83
6.57	1063.83
6.57	1081.08
6.58	1081.08
6.58	1081.08
6.58	1117.32
6.59	1111.11
6.59	1156.07
6.60	1156.07
6.60	1219.51
6.60	1219.51
6.61	1212.12
6.61	1204.82
6.61	1212.12
6.62	1197.60
6.62	1212.12
6.65	1129.94
6.68	1047.12
6.68	1169.59
6.68	1176.47
6.68	1449.28
6.69	1459.85
6.71	1369.86
6.71	1379.31
6.71	1398.60
6.72	1398.60
6.72	1398.60
6.73	1379.31
6.73	1379.31
6.73	1379.31
6.74	1481.48
6.75	1470.59
6.75	1492.54
6.76	1481.48
6.76	1481.48
6.77	1449.28
6.77	1438.85
6.78	1438.85
6.78	1438.85
6.78	1438.85
6.78	1438.85
6.78	1438.85
6.79	1438.85
6.80	1438.85
6.80	1652.89
6.80	1652.89
6.81	1639.34
6.82	1600.00
6.82	1626.02
6.82	1639.34
6.82	1639.34
6.83	1626.02
6.84	1587.30
6.84	1587.30
6.84	1587.30
6.84	1600.00
6.85	1612.90
6.86	1562.50
6.86	1574.80
6.86	1587.30
6.86	1587.30
6.87	1587.30
6.88	1550.39
6.88	1550.39
6.88	1574.80
6.88	1574.80
6.89	1724.14
7.06	1098.90
7.06	1098.90
7.06	1098.90
7.06	1098.90
7.07	1086.96
7.09	1086.96
7.11	1052.63
7.11	1047.12
7.12	1041.67
7.12	1036.27
7.12	1058.20
7.13	1058.20
7.15	1010.10
7.18	956.94
7.45	593.47
7.49	564.97
7.49	564.97
7.52	547.95
7.52	550.96
7.53	550.96
7.54	543.48
7.55	542.01
7.55	542.01
7.55	540.54
7.56	539.08
7.56	542.01
7.57	539.08
7.57	537.63
7.58	536.19
7.58	536.19
7.61	526.32
7.63	514.14
7.72	462.96
7.72	461.89
7.73	461.89
7.73	464.04
7.74	464.04
7.78	443.46
7.78	443.46
7.79	442.48
7.79	446.43
7.79	445.43
7.80	444.44
7.80	442.48
7.82	437.64
7.82	439.56
7.83	439.56
7.83	438.60
7.83	437.64
7.84	436.68
7.84	529.10
7.85	527.70
7.85	526.32
7.87	516.80
7.87	519.48
7.88	530.50
7.88	537.63
7.88	537.63
7.89	537.63
7.90	536.19
7.90	537.63
7.90	536.19
7.91	547.95
7.91	568.18
7.91	896.86
7.92	975.61
7.93	947.87
7.94	985.22
7.95	985.22
7.95	980.39
7.95	1010.10
7.96	1010.10
7.96	1005.03
7.97	1005.03
7.97	1005.03
7.98	995.02
7.98	1000.00
7.99	1000.00
7.99	1000.00
8.02	952.38
8.02	1000.00
8.03	1041.67
8.05	1257.86
8.24	796.81
8.25	800.00
8.25	806.45
8.25	806.45
8.25	877.19
8.26	877.19
8.26	881.06
8.26	881.06
8.27	873.36
8.27	877.19
8.27	884.96
8.28	909.09
8.28	913.24
8.29	904.98
8.29	904.98
8.29	904.98
8.30	909.09
8.30	904.98
8.31	904.98
8.31	904.98
8.32	930.23
8.35	865.80
8.36	854.70
8.37	854.70
8.37	854.70
8.38	854.70
8.39	833.33
8.42	800.00
8.43	787.40
8.43	790.51
8.43	793.65
8.44	790.51
8.44	790.51
8.44	813.01
8.47	793.65
8.47	796.81
8.47	803.21
8.47	803.21
8.47	806.45
8.48	809.72
8.48	803.21
8.49	806.45
8.49	809.72
8.50	813.01
8.50	816.33
8.50	813.01
8.51	847.46
8.52	843.88
8.52	847.46
8.52	881.06
8.53	1481.48
8.53	1470.59
8.53	1459.85
8.54	1449.28
8.54	1438.85
8.55	1428.57
8.55	1428.57
8.55	1418.44
8.56	1438.85
8.56	1428.57
8.57	1418.44
8.57	1408.45
8.58	1408.45
8.58	1418.44
8.58	1418.44
8.59	1418.44
8.59	1418.44
8.60	1418.44
8.60	1418.44
8.60	1418.44
8.61	1428.57
8.61	1587.30
8.62	1639.34
8.62	1626.02
8.63	1626.02
8.63	1626.02
8.64	1724.14
8.64	1869.16
8.64	1941.75
8.65	1886.79
8.66	1869.16
8.66	1869.16
8.66	1869.16
8.67	1851.85
8.67	2000.00
8.68	1980.20
8.69	1886.79
8.69	1869.16
8.70	1851.85
8.70	1818.18
8.72	1785.71
8.72	1769.91
8.73	1801.80
8.73	1785.71
8.74	1739.13
8.74	1754.39
8.75	1754.39
8.75	1769.91
8.75	1754.39
8.76	1754.39
8.76	1754.39
8.77	1754.39
8.77	1754.39
8.78	1754.39
8.78	1754.39
8.78	1754.39
8.79	1754.39
8.79	1754.39
8.80	1754.39
8.80	1754.39
8.80	1754.39
8.81	1754.39
8.81	1754.39
8.82	1754.39
8.82	1754.39
8.83	1754.39
8.83	1754.39
8.83	1754.39
8.84	1754.39
8.84	1754.39
8.85	1739.13
8.85	1754.39
8.85	1754.39
8.86	1769.91
8.86	1769.91
8.87	1769.91
8.87	1769.91
8.87	1769.91
8.88	1769.91
8.88	1801.80
8.89	1801.80
8.89	1801.80
8.90	1801.80
8.90	1801.80
8.90	1801.80
8.91	1801.80
8.91	1869.16
8.92	1869.16
8.92	1869.16
8.92	1886.79
8.94	1834.86
8.95	1834.86
8.95	1834.86
8.96	1834.86
8.96	1869.16
8.96	1869.16
8.97	1886.79
8.97	1886.79
8.97	1886.79
8.98	1869.16
8.99	1869.16
8.99	1869.16
8.99	1869.16
9.00	1869.16
9.00	1869.16
9.01	1869.16
9.01	1886.79
9.01	1886.79
9.02	1886.79
9.04	1769.91
9.04	1769.91
9.24	956.94
9.27	904.98
9.28	892.86
9.34	803.21
9.34	803.21
9.35	803.21
9.35	803.21
9.38	763.36
9.39	763.36
9.39	763.36
9.39	763.36
9.40	763.36
9.40	763.36
9.41	766.28
9.41	760.46
9.44	732.60
9.44	729.93
9.46	711.74
9.47	711.74
9.47	711.74
9.48	701.75
9.49	704.23
9.51	687.29
9.52	671.14
9.53	671.14
9.54	666.67
9.54	664.45
9.55	664.45
9.55	666.67
9.56	675.68
9.56	677.97
9.60	645.16
9.60	645.16
9.61	645.16
9.61	643.09
9.61	643.09
9.62	643.09
9.62	645.16
9.63	636.94
9.64	638.98
9.66	617.28
9.67	613.50
9.68	613.50
9.68	613.50
9.69	611.62
9.69	607.90
9.70	606.06
9.70	607.90
9.70	623.05
9.71	619.20
9.71	884.96
9.72	938.97
9.72	956.94
9.73	1075.27
9.74	1058.20
9.74	1058.20
9.74	1063.83
9.75	1136.36
9.76	1111.11
9.76	1117.32
9.77	1117.32
9.77	1123.60
9.77	1129.94
9.79	1069.52
9.83	990.10
9.84	1041.67
9.84	1052.63
9.84	1098.90
9.84	1104.97
9.87	1058.20
9.87	1086.96
9.89	1036.27
9.89	1081.08
9.93	1030.93
9.93	1030.93
9.94	1030.93
9.95	1030.93
9.95	1030.93
9.96	1020.41
9.97	1020.41
10.01	917.43
10.02	985.22
10.02	985.22
10.03	990.10
10.03	990.10
10.04	985.22
10.04	985.22
10.05	966.18
10.05	990.10
10.08	930.23
10.09	985.22
10.09	990.10
10.10	990.10
10.10	995.02
10.10	995.02
10.11	1000.00
10.11	1005.03
10.12	985.22
10.13	985.22
10.15	956.94
10.15	956.94
10.15	952.38
10.16	947.87
10.16	961.54
10.16	975.61
10.17	975.61
10.17	970.87
10.17	975.61
10.18	985.22
10.19	980.39
10.21	938.97
10.22	930.23
10.22	930.23
10.22	975.61
10.26	985.22
10.26	985.22
10.26	980.39
10.27	980.39
10.27	980.39
10.29	970.87
10.30	961.54
10.30	1005.03
10.30	1005.03
10.31	1098.90
10.34	1030.93
10.34	1041.67
10.34	1047.12
10.35	1041.67
10.36	1041.67
10.37	1030.93
10.38	1149.43
10.38	1149.43
10.39	1149.43
10.39	1142.86
10.41	1111.11
10.41	1111.11
10.41	1111.11
10.42	1129.94
10.42	1129.94
10.44	1169.59
10.44	1162.79
10.45	1169.59
10.45	1169.59
10.45	1169.59
10.47	1136.36
10.47	1142.86
10.48	1142.86
10.48	1162.79
10.48	1156.07
10.50	1176.47
10.50	1169.59
10.51	1169.59
10.51	1169.59
10.52	1162.79
10.53	1129.94
10.53	1129.94
10.54	1129.94
10.54	1129.94
10.55	1142.86
10.56	1111.11
10.57	1169.59
10.57	1176.47
10.57	1169.59
10.58	1162.79
10.60	1197.60
10.61	1197.60
10.61	1197.60
10.62	1190.48
10.62	1183.43
10.62	1265.82
10.63	1265.82
10.63	1257.86
10.64	1250.00
10.65	1204.82
10.66	1298.70
10.66	1290.32
10.67	1290.32
10.67	1298.70
10.67	1307.19
10.68	1342.28
10.68	1360.54
10.70	1298.70
10.70	1307.19
10.91	801.73
10.94	779.84
10.94	782.90
11.03	676.91
11.03	676.91
11.04	674.62
11.09	640.08
11.09	640.08
11.10	638.04
11.11	636.01
11.11	633.99
11.12	638.04
11.13	633.99
11.13	631.99
11.14	630.00
11.15	624.10
11.16	633.99
11.16	636.01
11.16	633.99
11.17	631.99
11.18	630.00
11.18	638.04
11.19	636.01
11.20	633.99
11.21	628.02
11.21	628.02
11.22	636.01
11.22	631.99
11.23	630.00
11.24	626.05
11.25	624.10
11.25	644.20
11.26	642.13
11.28	620.23
11.28	622.16
11.29	622.16
11.29	620.23
11.30	622.16
11.33	594.42
11.33	596.19
11.34	607.05
11.34	608.90
11.34	612.63
11.35	607.05
11.39	577.26
11.43	553.31
11.43	556.39
11.44	551.78
11.44	562.65
11.44	561.07
11.45	769.23
11.49	760.46
11.49	751.88
11.50	884.96
11.50	888.89
11.50	896.86
11.51	1000.00
11.51	1005.03
11.51	1015.23
11.56	909.09
11.57	913.24
11.57	934.58
11.57	943.40
11.57	952.38
11.57	961.54
11.58	980.39
11.58	985.22
11.61	921.66
11.61	930.23
11.61	938.97
11.62	947.87
11.62	956.94
11.62	966.18
11.63	961.54
11.63	980.39
11.63	985.22
11.65	947.87
11.66	961.54
11.66	970.87
11.66	980.39
11.67	990.10
11.67	995.02
11.67	1005.03
11.68	1047.12
11.68	1041.67
11.69	1047.12
11.69	1036.27
11.70	1041.67
11.71	1092.90
11.72	1092.90
11.72	1086.96
11.72	1081.08
11.73	1081.08
11.77	1005.03
11.77	1098.90
11.77	1197.60
11.78	1190.48
11.78	1212.12
11.80	1162.79
11.80	1169.59
11.80	1169.59
11.81	1290.32
11.81	1315.79
11.83	1250.00
11.84	1234.57
11.84	1226.99
11.85	1219.51
11.85	1212.12
11.87	1162.79
11.87	1351.35
11.88	1342.28
11.88	1333.33
11.88	1324.50
11.90	1273.89
11.90	1273.89
11.90	1265.82
11.91	1265.82
11.91	1379.31
11.93	1307.19
11.93	1307.19
11.94	1290.32
11.94	1290.32
11.94	1282.05
11.96	1250.00
11.96	1242.24
11.97	1242.24
11.97	1315.79
11.97	1315.79
11.99	1250.00
12.00	1250.00
12.00	1250.00
12.00	1242.24
12.01	1234.57
12.02	1212.12
12.03	1212.12
12.03	1212.12
12.03	1226.99
12.04	1219.51
12.05	1226.99
12.06	1219.51
12.06	1219.51
12.06	1226.99
12.07	1212.12
12.07	0.00
