0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	923.53
0.16	1036.83
0.17	1102.90
0.17	1198.98
0.18	1211.14
0.18	1292.79
0.18	1331.91
0.18	1403.73
0.20	1190.86
0.21	1249.20
0.21	1279.14
0.21	1332.33
0.22	1308.23
0.22	1356.16
0.23	1355.01
0.23	1398.98
0.24	1374.10
0.24	1414.40
0.25	1431.84
0.25	1469.53
0.25	1463.78
0.26	1498.93
0.26	1512.45
0.26	1545.55
0.29	1363.00
0.29	1392.58
0.30	1405.91
0.30	1434.06
0.31	1416.00
0.31	1442.60
0.31	1439.32
0.32	1464.64
0.33	1419.96
0.33	1430.58
0.34	1402.96
0.35	1413.25
0.36	1387.94
0.36	1397.88
0.37	1396.34
0.37	1405.76
0.38	1393.48
0.38	1413.06
0.39	1432.34
0.39	1451.34
0.39	1550.39
0.39	1550.39
0.39	1626.02
0.40	1626.02
0.40	1626.02
0.40	1626.02
0.40	1709.40
0.41	1680.67
0.41	1680.67
0.45	1481.48
0.46	1481.48
0.46	1449.28
0.47	1449.28
0.48	1388.89
0.54	1226.99
0.55	1226.99
0.55	1234.57
0.58	1129.94
0.58	1149.43
0.58	1149.43
0.59	1156.07
0.59	1156.07
0.59	1176.47
0.60	1176.47
0.60	1183.43
0.69	943.40
0.73	873.36
0.79	772.20
0.86	694.44
0.92	634.92
1.13	493.45
1.15	486.07
1.15	486.07
1.16	481.21
1.17	483.54
1.17	483.54
1.18	481.21
1.18	480.06
1.19	484.71
1.19	485.89
1.20	487.07
1.21	484.71
1.21	487.07
1.21	488.26
1.22	490.66
1.22	490.66
1.22	494.30
1.23	491.87
1.25	483.54
1.25	483.54
1.25	483.54
1.25	482.37
1.26	480.06
1.28	472.13
1.28	472.13
1.28	469.91
1.29	469.91
1.30	469.91
1.30	467.71
1.31	481.21
1.32	481.21
1.32	484.71
1.33	484.71
1.33	490.66
1.34	524.09
1.35	520.00
1.36	513.33
1.37	529.64
1.37	528.24
1.37	528.24
1.37	529.64
1.38	528.24
1.39	524.09
1.40	520.00
1.41	513.33
1.42	570.43
1.42	601.30
1.43	658.73
1.43	730.95
1.43	810.98
1.43	1376.39
1.44	1416.89
1.45	1377.85
1.46	1379.31
1.48	1333.33
1.48	1324.50
1.49	1351.35
1.49	1351.35
1.49	1360.54
1.50	1360.54
