0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.006267
0.135547	0.006240
0.141787	0.008320
0.141787	0.012480
0.158427	-0.006240
0.158427	0.006240
0.164667	0.008320
0.164667	0.008320
0.179227	0.004160
0.179227	0.008320
0.191707	0.002080
0.191707	0.004160
0.202107	-0.000000
0.202107	0.006240
0.208347	0.008320
0.208347	0.010400
0.222907	0.000000
0.222907	0.010400
0.231227	-0.004160
0.231227	0.008320
0.249947	0.002080
0.249947	0.006240
0.258267	0.016640
0.258267	0.006240
0.272827	-0.002080
0.272827	0.006240
0.276987	0.002080
0.276987	0.006240
0.287387	-0.004160
0.287387	0.008320
0.293627	0.002080
0.293627	0.010400
0.308187	-0.006240
0.308187	0.006240
0.318587	-0.004160
0.318587	0.002080
0.333147	-0.004160
0.343547	-0.004160
0.347707	-0.000000
0.356027	-0.004160
0.376827	-0.006240
0.383067	-0.002080
0.408027	0.076960
0.414267	-0.002080
0.426747	-0.004160
0.432987	0.000000
0.439227	-0.000000
0.445467	-0.002080
0.451707	-0.004160
0.460027	-0.120640
0.468347	-0.002080
0.478747	-0.004160
0.487067	0.006240
0.493307	0.008320
0.499547	0.000000
0.501627	-0.000000
0.512027	0.000000
0.518267	-0.000000
0.522427	0.000000
0.526587	-0.000000
0.541147	0.033280
0.545307	0.000000
0.578587	0.001204
0.678427	-0.004472
0.678427	0.006240
0.678427	0.006240
0.678427	0.006240
0.678427	0.008320
0.678427	0.006240
0.678427	0.006240
0.678427	0.006240
0.688827	-0.004160
0.692987	0.002080
0.703387	-0.004160
0.720027	-0.010400
0.720027	0.006240
0.726267	0.000000
0.732507	0.002080
0.740827	-0.002080
0.747067	0.000000
0.753307	-0.002080
0.759547	0.000000
0.765787	0.000000
0.772027	0.000000
0.778267	0.000000
0.784507	0.000000
0.790747	-0.002080
0.790747	0.004160
0.796987	0.000000
0.805307	-0.004160
0.811547	-0.000000
0.817787	0.000000
0.821947	0.000000
0.828187	0.000000
0.834427	-0.000000
0.840667	-0.002080
0.857307	-0.001387
0.861467	0.000000
0.867707	0.000000
0.867707	-0.018720
0.871867	0.000000
0.900987	-0.002496
0.905147	-0.002080
0.909307	0.000000
0.913467	0.002080
0.917627	-0.000000
1.156747	-0.006960
1.178907	0.000120
1.178907	0.006240
1.201787	0.008320
1.201787	0.002080
1.208027	-0.002080
1.239227	-0.002080
1.241307	0.000000
1.241307	0.004160
1.241307	0.012480
1.245467	0.002080
1.274587	-0.012480
1.280827	0.002080
1.293307	0.002080
1.299547	0.000000
1.316187	0.000000
1.316187	0.006240
1.324507	-0.002080
1.339067	0.002080
1.345307	0.000000
1.361947	0.002080
1.368187	0.000000
1.374427	0.002080
1.374427	0.008320
1.391067	-0.004160
1.397307	0.000000
1.416027	0.002080
1.422267	0.002080
1.430587	-0.000000
1.438907	0.002080
1.438907	0.002080
1.451387	-0.002080
1.457627	0.002080
1.478427	0.008320
1.486747	0.004160
1.495067	0.000000
1.505467	-0.004160
1.507547	0.000000
1.507547	0.004160
1.517947	-0.004160
1.526267	-0.002080
1.555387	0.008320
1.567867	-0.002080
1.576187	-0.004160
1.582427	-0.004160
1.584507	0.000000
1.588667	-0.002080
1.594907	-0.004160
1.594907	0.002080
1.601147	-0.002080
1.638587	0.004160
1.648987	-0.002080
1.653147	0.002080
1.655227	0.006240
1.657307	0.000000
1.659387	0.000000
1.661467	0.002080
1.663547	0.004160
1.663547	0.006240
1.667707	0.004160
1.709307	-0.012480
1.717627	-0.002080
1.723867	-0.002080
1.732187	-0.002080
1.734267	0.000000
1.736347	0.002080
1.740507	0.000000
1.746747	0.000000
1.752987	0.000000
1.761307	0.000000
1.761307	0.004160
1.790427	-0.002080
1.796667	0.002080
1.800827	0.000000
1.807067	-0.002080
1.809147	0.002080
1.813307	0.000000
1.817467	0.002080
1.823707	-0.002080
1.829947	0.002080
1.838267	0.002080
1.842427	0.000000
1.842427	0.006240
1.869467	-0.004160
1.877787	0.002080
1.881947	0.000000
1.886107	0.000000
1.890267	0.000000
1.894427	-0.000000
1.900667	0.000000
1.904827	0.037440
1.913147	-0.002080
1.923547	-0.006240
1.927707	-0.002080
1.933947	-0.004160
1.956827	-0.014560
1.956827	0.004160
1.967227	-0.004160
1.971387	-0.002080
1.975547	-0.002080
1.979707	0.002080
1.983867	-0.000000
1.990107	-0.004160
2.031707	-0.022880
2.037947	0.002080
2.042107	-0.002080
2.044187	0.000000
2.046267	0.000000
2.054587	-0.006240
2.058747	0.016640
2.058747	0.002080
2.064987	-0.004160
2.067067	-0.000000
2.069147	0.002080
2.075387	-0.004160
2.079547	0.002080
2.081627	0.002080
2.100347	-0.016640
2.108667	0.000000
2.110747	0.000000
2.112827	0.000000
2.114907	0.010400
2.116987	0.000000
2.150267	-0.001486
2.156507	0.002080
2.160667	-0.002080
2.162747	0.000000
2.171067	-0.004160
2.212667	-0.003328
2.220987	0.004160
2.223067	-0.000000
2.468827	-0.025520
2.489067	0.002640
2.489067	0.006240
2.511947	0.004160
2.511947	0.006240
2.518187	0.000000
2.518187	0.006240
2.545227	0.029120
2.551467	0.000000
2.551467	-0.033280
2.551467	0.006240
2.551467	0.006240
2.557707	0.000000
2.563947	0.014560
2.626347	-0.014560
2.626347	0.006240
2.626347	0.004160
2.626347	0.002080
2.632587	-0.004160
2.686667	-0.006240
2.686667	0.004160
2.690827	-0.002080
2.692907	0.000000
2.694987	0.004160
2.742827	-0.002080
2.746987	0.000000
2.746987	0.002080
2.749067	0.004160
2.751147	0.002080
2.757387	0.000000
2.803147	0.004160
2.807307	-0.002080
2.809387	0.002080
2.815627	-0.004160
2.815627	0.004160
2.819787	0.012480
2.826027	-0.004160
2.875947	-0.020800
2.878027	0.002080
2.882187	-0.002080
2.884267	0.018720
2.888427	-0.002080
2.888427	0.002080
2.905067	-0.012480
2.907147	0.002080
2.936267	-0.002080
2.940427	-0.002080
2.942507	0.033280
2.963307	-0.018720
2.965387	0.000000
2.967467	0.000000
2.971627	0.000000
2.971627	0.006240
2.975787	0.000000
3.002827	-0.022880
3.004907	-0.000000
3.040267	0.010400
3.042347	0.004160
3.044427	0.004160
3.046507	0.004160
3.050667	0.002080
3.056907	-0.002080
3.056907	0.002080
3.061067	-0.000000
3.065227	0.002080
3.067307	0.006240
3.113067	-0.012480
3.119307	0.002080
3.125547	0.004160
3.131787	0.000000
3.138027	0.002080
3.142187	-0.002080
3.144267	0.002080
3.144267	0.004160
3.148427	0.002080
3.154667	0.000000
3.162987	-0.006240
3.196267	0.004160
3.204587	0.000000
3.214987	-0.002080
3.221227	0.000000
3.229547	-0.000000
3.231627	0.002080
3.235787	-0.000000
3.239947	0.002080
3.246187	-0.002080
3.246187	0.004160
3.252427	-0.004160
3.254507	0.002080
3.291947	-0.002080
3.300267	-0.004160
3.308587	0.000000
3.314827	0.000000
3.323147	0.002080
3.327307	0.000000
3.331467	-0.000000
