1.51	1111.11	0.07
1.52	1052.63	0.08
1.53	1025.64	0.08
1.54	975.61	0.09
1.56	952.38	0.09
1.57	930.23	0.09
1.58	869.57	0.10
1.58	1025.64	0.08
1.59	1052.63	0.08
1.59	1025.64	0.08
1.60	1000.00	0.08
1.62	888.89	0.09
1.62	930.23	0.09
1.62	1081.08	0.08
1.63	1142.86	0.07
1.64	1176.47	0.07
1.64	1290.32	0.06
1.67	1025.64	0.08
1.67	1025.64	0.08
1.67	1052.63	0.08
1.67	1111.11	0.07
1.69	1142.86	0.07
1.69	1142.86	0.07
1.69	1142.86	0.07
1.70	1176.47	0.07
1.71	1176.47	0.07
1.72	1176.47	0.07
1.72	1428.57	0.06
1.74	1176.47	0.07
1.74	1142.86	0.07
1.75	1052.63	0.08
1.76	1142.86	0.07
1.77	1052.63	0.08
1.77	1081.08	0.08
1.78	1081.08	0.08
1.78	1142.86	0.07
1.79	1176.47	0.07
1.79	1290.32	0.06
1.79	1538.46	0.05
1.80	1481.48	0.06
1.81	1333.33	0.06
1.82	1428.57	0.06
1.83	1428.57	0.06
1.84	1176.47	0.07
1.85	1142.86	0.07
1.85	1176.47	0.07
1.85	1212.12	0.07
1.86	1176.47	0.07
1.87	1111.11	0.07
1.87	1176.47	0.07
1.87	1379.31	0.06
1.88	1428.57	0.06
1.88	1538.46	0.05
1.90	1538.46	0.05
1.90	1538.46	0.05
1.91	1379.31	0.06
1.91	1428.57	0.06
1.93	1142.86	0.07
1.94	1212.12	0.07
1.94	1212.12	0.07
1.94	1212.12	0.07
1.95	1212.12	0.07
1.95	1142.86	0.07
1.96	1333.33	0.06
1.96	1379.31	0.06
1.97	1481.48	0.06
1.97	1428.57	0.06
1.99	1538.46	0.05
1.99	1600.00	0.05
1.99	1600.00	0.05
1.99	1666.67	0.05
2.01	1379.31	0.06
2.01	1538.46	0.05
2.01	1600.00	0.05
2.01	1666.67	0.05
2.02	1739.13	0.05
2.02	1818.18	0.05
2.02	2500.00	0.03
2.02	2500.00	0.03
2.08	888.89	0.09
2.09	888.89	0.09
2.09	1025.64	0.08
2.09	1025.64	0.08
2.09	1025.64	0.08
2.31	279.72	0.30
2.33	265.10	0.31
2.33	263.36	0.32
2.35	253.53	0.33
2.35	251.94	0.33
2.36	305.88	0.27
2.37	296.55	0.28
2.37	294.37	0.28
2.37	292.22	0.28
2.38	290.10	0.29
2.38	1118.28	0.07
2.39	1384.82	0.06
2.39	1384.82	0.06
2.40	1666.67	0.05
2.40	1666.67	0.05
2.41	1666.67	0.05
2.41	1818.18	0.05
2.42	1818.18	0.05
2.42	1818.18	0.05
2.42	1818.18	0.05
2.43	1894.35	0.04
2.43	1894.35	0.04
2.44	1894.35	0.04
2.44	1894.35	0.04
2.45	1894.35	0.04
2.45	1894.35	0.04
2.45	2000.00	0.04
2.46	2000.00	0.04
2.46	2000.00	0.04
2.47	2000.00	0.04
2.47	2000.00	0.04
2.47	2000.00	0.04
2.48	2000.00	0.04
2.48	1904.76	0.04
2.49	1904.76	0.04
2.49	1904.76	0.04
2.50	1904.76	0.04
2.50	1904.76	0.04
2.51	1739.13	0.05
2.52	1666.67	0.05
2.52	1666.67	0.05
2.52	1666.67	0.05
2.53	1538.46	0.05
2.54	1600.00	0.05
2.54	1538.46	0.05
2.55	1481.48	0.06
2.56	1428.57	0.06
2.56	1379.31	0.06
2.57	1379.31	0.06
2.58	1379.31	0.06
2.58	1379.31	0.06
2.58	1379.31	0.06
2.59	1428.57	0.06
2.60	1379.31	0.06
2.60	1379.31	0.06
2.61	1333.33	0.06
2.62	1333.33	0.06
2.63	1176.47	0.07
2.64	1212.12	0.07
2.64	1250.00	0.07
2.65	1250.00	0.07
2.65	1250.00	0.07
2.66	1290.32	0.06
2.66	1333.33	0.06
2.69	952.38	0.09
2.69	1000.00	0.08
2.70	1025.64	0.08
2.70	1176.47	0.07
2.71	1212.12	0.07
2.71	1212.12	0.07
2.72	1212.12	0.07
2.75	869.57	0.10
2.75	851.06	0.10
2.76	851.06	0.10
2.76	1176.47	0.07
2.77	1176.47	0.07
2.77	1176.47	0.07
2.78	1142.86	0.07
2.81	851.06	0.10
2.81	833.33	0.10
2.82	816.33	0.10
2.82	1081.08	0.08
2.83	1025.64	0.08
2.84	1000.00	0.08
2.84	1000.00	0.08
2.85	1000.00	0.08
2.87	800.00	0.10
2.88	800.00	0.10
2.90	909.09	0.09
2.90	909.09	0.09
2.91	952.38	0.09
2.91	975.61	0.09
2.91	1052.63	0.08
2.92	1081.08	0.08
2.92	1081.08	0.08
2.93	1000.00	0.08
2.95	1025.64	0.08
2.96	1000.00	0.08
2.97	1176.47	0.07
2.98	1142.86	0.07
2.98	1111.11	0.07
2.98	1111.11	0.07
2.99	1111.11	0.07
3.00	1000.00	0.08
3.00	1025.64	0.08
3.00	1142.86	0.07
3.02	1379.31	0.06
3.02	1428.57	0.06
3.03	1428.57	0.06
3.03	1538.46	0.05
3.03	1600.00	0.05
3.07	1025.64	0.08
3.07	1025.64	0.08
3.08	1111.11	0.07
3.08	1111.11	0.07
3.08	1081.08	0.08
3.09	1176.47	0.07
3.09	1212.12	0.07
3.09	1212.12	0.07
3.10	1212.12	0.07
3.10	1176.47	0.07
3.11	1904.76	0.04
3.15	1081.08	0.08
3.15	1081.08	0.08
3.16	1025.64	0.08
3.16	1025.64	0.08
3.17	1025.64	0.08
3.17	1025.64	0.08
3.18	1025.64	0.08
3.18	1025.64	0.08
3.18	1025.64	0.08
3.19	1052.63	0.08
3.19	1739.13	0.05
3.20	1666.67	0.05
3.24	1081.08	0.08
3.24	1025.64	0.08
3.25	1000.00	0.08
3.25	1000.00	0.08
3.26	1000.00	0.08
3.26	1000.00	0.08
3.27	930.23	0.09
3.28	930.23	0.09
3.28	952.38	0.09
3.28	1025.64	0.08
3.29	1600.00	0.05
3.29	1739.13	0.05
3.30	1818.18	0.05
3.33	1111.11	0.07
3.34	1052.63	0.08
3.34	1025.64	0.08
3.36	975.61	0.09
3.36	1000.00	0.08
3.36	1025.64	0.08
3.36	1025.64	0.08
3.37	1052.63	0.08
3.37	1081.08	0.08
3.37	1111.11	0.07
3.37	1904.76	0.04
3.38	2222.22	0.04
3.38	2500.00	0.03
3.38	4000.00	0.02
3.44	1111.11	0.07
3.44	1081.08	0.08
3.44	1081.08	0.08
3.44	1081.08	0.08
3.45	1081.08	0.08
3.50	666.67	0.12
3.60	364.02	0.23
3.62	336.46	0.25
3.63	330.89	0.25
3.65	310.36	0.27
3.65	381.37	0.22
3.66	377.77	0.22
3.67	370.77	0.22
3.68	354.34	0.23
3.69	345.17	0.24
3.70	408.64	0.20
3.71	754.72	0.11
3.72	869.57	0.10
3.72	869.57	0.10
3.74	909.09	0.09
3.75	851.06	0.10
3.76	816.33	0.10
3.77	816.33	0.10
3.77	869.57	0.10
3.79	816.33	0.10
3.82	714.29	0.12
3.82	754.72	0.11
3.83	769.23	0.11
3.83	800.00	0.10
3.83	909.09	0.09
3.85	851.06	0.10
3.87	784.31	0.11
3.88	769.23	0.11
3.88	769.23	0.11
3.89	816.33	0.10
3.90	1025.64	0.08
3.90	1052.63	0.08
3.91	975.61	0.09
3.93	851.06	0.10
3.93	800.00	0.10
3.94	888.89	0.09
3.96	952.38	0.09
3.96	952.38	0.09
3.97	975.61	0.09
3.97	1025.64	0.08
3.98	1052.63	0.08
3.99	909.09	0.09
4.00	930.23	0.09
4.01	975.61	0.09
4.03	851.06	0.10
4.04	851.06	0.10
4.04	930.23	0.09
4.05	975.61	0.09
4.05	975.61	0.09
4.06	952.38	0.09
4.07	869.57	0.10
4.08	930.23	0.09
4.09	909.09	0.09
4.11	851.06	0.10
4.12	1000.00	0.08
4.12	1052.63	0.08
4.12	1052.63	0.08
4.13	1052.63	0.08
4.13	1052.63	0.08
4.14	1081.08	0.08
4.14	1176.47	0.07
4.14	1333.33	0.06
4.15	1538.46	0.05
4.16	1600.00	0.05
4.16	1739.13	0.05
4.17	1818.18	0.05
4.17	1904.76	0.04
4.17	2000.00	0.04
4.17	2105.26	0.04
4.17	2222.22	0.04
4.18	2500.00	0.03
4.18	2352.94	0.04
4.19	2105.26	0.04
4.19	2500.00	0.03
4.20	2352.94	0.04
4.27	816.33	0.10
4.27	816.33	0.10
4.27	816.33	0.10
4.27	816.33	0.10
4.28	816.33	0.10
4.28	816.33	0.10
4.28	800.00	0.10
4.29	816.33	0.10
4.29	851.06	0.10
4.30	833.33	0.10
4.30	2222.22	0.04
4.31	2222.22	0.04
4.36	952.38	0.09
4.36	930.23	0.09
4.37	909.09	0.09
4.38	851.06	0.10
4.38	833.33	0.10
4.39	833.33	0.10
4.39	833.33	0.10
4.40	851.06	0.10
4.40	851.06	0.10
4.40	851.06	0.10
4.41	1739.13	0.05
4.41	1739.13	0.05
4.42	1666.67	0.05
4.46	952.38	0.09
4.47	975.61	0.09
4.48	930.23	0.09
4.48	909.09	0.09
4.50	833.33	0.10
4.50	851.06	0.10
4.50	833.33	0.10
4.51	816.33	0.10
4.51	816.33	0.10
4.51	851.06	0.10
4.52	1481.48	0.06
4.52	1538.46	0.05
4.53	1666.67	0.05
4.53	1666.67	0.05
4.60	833.33	0.10
4.60	851.06	0.10
4.60	833.33	0.10
4.61	833.33	0.10
4.62	769.23	0.11
4.62	754.72	0.11
4.63	754.72	0.11
4.63	754.72	0.11
4.64	769.23	0.11
4.64	800.00	0.10
4.64	1904.76	0.04
4.64	1904.76	0.04
4.65	2000.00	0.04
4.65	1904.76	0.04
4.66	2352.94	0.04
4.68	1481.48	0.06
4.69	1428.57	0.06
4.69	1428.57	0.06
4.69	1428.57	0.06
4.70	1428.57	0.06
4.72	1025.64	0.08
4.72	1000.00	0.08
4.73	1025.64	0.08
4.73	1081.08	0.08
4.73	1111.11	0.07
4.74	1538.46	0.05
4.74	1538.46	0.05
4.75	1538.46	0.05
4.75	1481.48	0.06
4.75	1481.48	0.06
4.75	2500.00	0.03
4.76	2500.00	0.03
4.76	2222.22	0.04
4.77	2105.26	0.04
4.77	2000.00	0.04
4.78	1904.76	0.04
4.80	1379.31	0.06
4.82	1176.47	0.07
4.82	1142.86	0.07
4.83	1081.08	0.08
4.83	1052.63	0.08
4.84	1025.64	0.08
4.86	888.89	0.09
4.86	869.57	0.10
4.87	851.06	0.10
4.88	851.06	0.10
5.10	283.61	0.29
5.11	279.87	0.30
5.12	280.10	0.30
5.13	274.33	0.30
5.14	272.47	0.31
5.14	274.33	0.30
5.15	284.08	0.29
5.16	284.08	0.29
5.16	284.08	0.29
5.17	282.07	0.29
5.18	1005.80	0.08
5.18	1180.48	0.07
5.19	1212.12	0.07
5.20	1290.32	0.06
5.21	1142.86	0.07
5.21	1176.47	0.07
5.22	1212.12	0.07
5.22	1250.00	0.07
5.23	1290.32	0.06
5.24	1290.32	0.06
5.24	1290.32	0.06
5.25	1333.33	0.06
5.26	1212.12	0.07
5.26	1333.33	0.06
5.28	1212.12	0.07
5.29	1142.86	0.07
5.29	1212.12	0.07
5.30	1142.86	0.07
5.30	1111.11	0.07
5.31	1176.47	0.07
5.33	930.23	0.09
5.33	952.38	0.09
5.34	1052.63	0.08
5.34	1025.64	0.08
5.34	1290.32	0.06
5.36	1111.11	0.07
5.37	1081.08	0.08
5.39	888.89	0.09
5.39	930.23	0.09
5.40	930.23	0.09
5.40	1212.12	0.07
5.41	1081.08	0.08
5.44	784.31	0.11
5.44	800.00	0.10
5.45	800.00	0.10
5.46	869.57	0.10
5.47	816.33	0.10
5.50	784.31	0.11
5.50	769.23	0.11
5.51	754.72	0.11
5.51	740.74	0.11
5.53	714.29	0.12
5.53	930.23	0.09
5.56	727.27	0.11
5.56	727.27	0.11
5.57	727.27	0.11
5.58	754.72	0.11
5.60	833.33	0.10
5.60	851.06	0.10
5.60	851.06	0.10
5.63	714.29	0.12
5.64	769.23	0.11
5.65	727.27	0.11
5.65	909.09	0.09
5.67	769.23	0.11
5.67	800.00	0.10
5.68	816.33	0.10
5.74	597.01	0.14
5.74	597.01	0.14
5.74	615.38	0.14
5.74	727.27	0.11
5.75	740.74	0.11
5.75	784.31	0.11
5.75	800.00	0.10
5.76	975.61	0.09
5.80	677.97	0.12
5.80	689.66	0.12
5.80	1212.12	0.07
5.81	1176.47	0.07
5.81	1142.86	0.07
5.82	1142.86	0.07
5.82	1176.47	0.07
5.83	1081.08	0.08
5.84	1025.64	0.08
5.86	800.00	0.10
5.86	1250.00	0.07
5.87	1212.12	0.07
5.87	1212.12	0.07
5.88	1212.12	0.07
5.88	1176.47	0.07
5.89	1142.86	0.07
5.90	1081.08	0.08
5.90	1142.86	0.07
5.91	1142.86	0.07
5.93	1142.86	0.07
5.94	1142.86	0.07
5.94	1142.86	0.07
5.95	1142.86	0.07
5.95	1142.86	0.07
5.96	1142.86	0.07
5.96	1142.86	0.07
5.97	1176.47	0.07
5.97	1142.86	0.07
5.98	1142.86	0.07
5.99	1538.46	0.05
6.01	1081.08	0.08
6.02	1052.63	0.08
6.02	1052.63	0.08
6.03	1052.63	0.08
6.03	1052.63	0.08
6.04	1081.08	0.08
6.05	1052.63	0.08
6.05	1111.11	0.07
6.06	1111.11	0.07
6.06	1081.08	0.08
6.07	1428.57	0.06
6.08	1428.57	0.06
6.11	1025.64	0.08
6.11	1000.00	0.08
6.12	1000.00	0.08
6.12	1000.00	0.08
6.13	1025.64	0.08
6.16	727.27	0.11
6.17	740.74	0.11
6.17	769.23	0.11
6.18	800.00	0.10
6.18	833.33	0.10
6.18	1052.63	0.08
6.19	1025.64	0.08
6.20	1052.63	0.08
6.20	1025.64	0.08
6.21	1025.64	0.08
6.22	1600.00	0.05
6.22	1600.00	0.05
6.22	1600.00	0.05
6.24	1212.12	0.07
6.25	1176.47	0.07
6.25	1212.12	0.07
6.26	1290.32	0.06
6.26	1333.33	0.06
6.26	1379.31	0.06
6.27	1379.31	0.06
6.27	1481.48	0.06
6.28	1428.57	0.06
6.29	1333.33	0.06
6.29	1818.18	0.05
6.30	1666.67	0.05
6.30	1666.67	0.05
6.31	1600.00	0.05
6.32	1290.32	0.06
6.33	1290.32	0.06
6.33	1333.33	0.06
6.33	1333.33	0.06
6.34	1379.31	0.06
6.34	1481.48	0.06
6.37	1111.11	0.07
6.37	1142.86	0.07
6.37	1176.47	0.07
6.38	1212.12	0.07
6.60	305.25	0.27
6.62	287.69	0.29
6.62	285.64	0.29
6.65	266.60	0.31
6.65	266.60	0.31
6.66	263.09	0.32
6.68	263.09	0.32
6.69	261.37	0.32
6.70	254.71	0.33
6.71	253.10	0.33
6.73	634.92	0.13
6.74	701.75	0.12
6.74	677.97	0.12
6.75	800.00	0.10
6.76	769.23	0.11
6.76	784.31	0.11
6.77	909.09	0.09
6.83	615.38	0.14
6.83	645.16	0.13
6.83	655.74	0.13
6.84	740.74	0.11
6.85	754.72	0.11
6.89	588.24	0.14
6.89	597.01	0.14
6.89	625.00	0.13
6.89	645.16	0.13
6.90	677.97	0.12
6.90	1052.63	0.08
6.94	727.27	0.11
6.95	727.27	0.11
6.95	727.27	0.11
6.96	740.74	0.11
6.96	1081.08	0.08
6.97	1025.64	0.08
6.98	975.61	0.09
7.01	701.75	0.12
7.02	689.66	0.12
7.02	714.29	0.12
7.03	1000.00	0.08
7.04	952.38	0.09
7.04	952.38	0.09
7.05	930.23	0.09
7.05	930.23	0.09
7.09	701.75	0.12
7.09	714.29	0.12
7.10	975.61	0.09
7.10	952.38	0.09
7.13	784.31	0.11
7.13	784.31	0.11
7.14	800.00	0.10
7.14	816.33	0.10
7.15	833.33	0.10
7.18	666.67	0.12
7.18	930.23	0.09
7.18	952.38	0.09
7.19	952.38	0.09
7.22	701.75	0.12
7.23	816.33	0.10
7.24	800.00	0.10
7.24	833.33	0.10
7.24	851.06	0.10
7.25	851.06	0.10
7.26	1025.64	0.08
7.26	1025.64	0.08
7.26	1000.00	0.08
7.27	1025.64	0.08
7.30	1025.64	0.08
7.31	1052.63	0.08
7.31	1111.11	0.07
7.31	1111.11	0.07
7.32	1081.08	0.08
7.32	1081.08	0.08
7.33	1176.47	0.07
7.33	1142.86	0.07
7.34	1142.86	0.07
7.35	1000.00	0.08
7.35	1739.13	0.05
7.38	1176.47	0.07
7.38	1142.86	0.07
7.39	1111.11	0.07
7.39	1142.86	0.07
7.40	1142.86	0.07
7.40	1176.47	0.07
7.41	1111.11	0.07
7.41	1111.11	0.07
7.42	1250.00	0.07
7.42	1176.47	0.07
7.43	1538.46	0.05
7.44	1600.00	0.05
7.45	1290.32	0.06
7.46	1250.00	0.07
7.46	1212.12	0.07
7.47	1250.00	0.07
7.47	1333.33	0.06
7.47	1379.31	0.06
7.47	1428.57	0.06
7.48	1538.46	0.05
7.48	1600.00	0.05
7.49	1538.46	0.05
7.50	2000.00	0.04
7.50	1818.18	0.05
7.51	1904.76	0.04
7.52	1428.57	0.06
7.53	1428.57	0.06
7.53	1333.33	0.06
7.54	1333.33	0.06
7.54	1290.32	0.06
7.54	1428.57	0.06
7.55	1379.31	0.06
7.55	1428.57	0.06
7.56	1538.46	0.05
7.56	1600.00	0.05
7.56	2222.22	0.04
7.57	2222.22	0.04
7.57	2352.94	0.04
7.58	2105.26	0.04
7.59	1666.67	0.05
7.59	1600.00	0.05
7.60	1739.13	0.05
7.60	1739.13	0.05
7.61	1666.67	0.05
7.61	1666.67	0.05
7.61	1666.67	0.05
7.61	1739.13	0.05
7.62	1818.18	0.05
7.62	2000.00	0.04
7.62	2666.67	0.03
7.64	1666.67	0.05
7.65	1739.13	0.05
7.65	1739.13	0.05
7.65	1904.76	0.04
7.65	1904.76	0.04
7.67	1481.48	0.06
7.67	1481.48	0.06
7.67	1481.48	0.06
7.68	1290.32	0.06
7.91	290.34	0.29
7.94	280.17	0.30
7.95	276.30	0.30
7.98	250.36	0.33
7.99	247.27	0.34
7.99	244.25	0.34
8.03	230.19	0.36
8.04	227.57	0.37
8.04	225.01	0.37
8.05	228.87	0.36
8.05	571.43	0.15
8.10	540.54	0.15
8.10	533.33	0.16
8.11	655.74	0.13
8.12	645.16	0.13
8.12	655.74	0.13
8.13	851.06	0.10
8.17	615.38	0.14
8.18	606.06	0.14
8.19	571.43	0.15
8.20	588.24	0.14
8.20	784.31	0.11
8.23	655.74	0.13
8.23	666.67	0.12
8.24	677.97	0.12
8.24	689.66	0.12
8.25	689.66	0.12
8.25	1000.00	0.08
8.28	833.33	0.10
8.28	888.89	0.09
8.29	888.89	0.09
8.30	888.89	0.09
8.30	1176.47	0.07
8.31	1142.86	0.07
8.31	1142.86	0.07
8.32	1111.11	0.07
8.32	1176.47	0.07
8.32	1250.00	0.07
8.32	1904.76	0.04
8.40	740.74	0.11
8.40	727.27	0.11
8.41	740.74	0.11
8.41	754.72	0.11
8.41	769.23	0.11
8.42	800.00	0.10
8.42	800.00	0.10
8.42	784.31	0.11
8.50	476.19	0.17
8.51	454.55	0.18
8.51	727.27	0.11
8.52	740.74	0.11
8.52	754.72	0.11
8.52	754.72	0.11
8.53	740.74	0.11
8.53	727.27	0.11
8.53	727.27	0.11
8.62	434.78	0.19
8.62	645.16	0.13
8.63	666.67	0.12
8.63	677.97	0.12
8.64	689.66	0.12
8.64	689.66	0.12
8.64	701.75	0.12
8.64	714.29	0.12
8.64	727.27	0.11
8.65	714.29	0.12
8.70	1000.00	0.08
8.71	975.61	0.09
8.71	1000.00	0.08
8.72	1000.00	0.08
8.72	975.61	0.09
8.72	975.61	0.09
8.73	952.38	0.09
8.73	952.38	0.09
8.74	909.09	0.09
8.74	952.38	0.09
8.79	869.57	0.10
8.80	952.38	0.09
8.80	975.61	0.09
8.80	1000.00	0.08
8.80	1025.64	0.08
8.80	1025.64	0.08
8.81	1052.63	0.08
8.81	1052.63	0.08
8.81	1111.11	0.07
8.81	1111.11	0.07
8.82	4000.00	0.02
8.82	4000.00	0.02
8.86	1333.33	0.06
8.86	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.87	1333.33	0.06
8.88	1290.32	0.06
8.88	1250.00	0.07
8.89	1176.47	0.07
8.89	1142.86	0.07
8.90	2352.94	0.04
8.90	2222.22	0.04
8.90	2222.22	0.04
8.91	1818.18	0.05
8.92	1818.18	0.05
8.92	1818.18	0.05
8.92	1818.18	0.05
8.93	1818.18	0.05
8.93	1904.76	0.04
8.94	1818.18	0.05
8.94	1818.18	0.05
8.95	1818.18	0.05
8.95	1666.67	0.05
8.95	2000.00	0.04
8.96	1904.76	0.04
8.96	1904.76	0.04
8.96	2000.00	0.04
8.97	2000.00	0.04
8.97	2000.00	0.04
8.98	2105.26	0.04
8.98	2105.26	0.04
8.99	2105.26	0.04
8.99	2105.26	0.04
9.00	1904.76	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.01	1904.76	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.02	2000.00	0.04
9.02	2105.26	0.04
9.03	2105.26	0.04
9.03	2222.22	0.04
9.04	2222.22	0.04
9.04	2105.26	0.04
9.04	2000.00	0.04
9.05	1904.76	0.04
9.05	1818.18	0.05
9.06	1739.13	0.05
9.06	1818.18	0.05
9.07	1818.18	0.05
9.07	1904.76	0.04
9.07	2000.00	0.04
9.07	2222.22	0.04
9.08	2352.94	0.04
9.08	2500.00	0.03
9.09	2000.00	0.04
9.09	2105.26	0.04
9.10	2352.94	0.04
9.10	2352.94	0.04
9.10	2352.94	0.04
9.10	2352.94	0.04
9.11	2105.26	0.04
9.11	2105.26	0.04
9.12	1904.76	0.04
9.12	1904.76	0.04
9.13	2352.94	0.04
9.13	2352.94	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.15	1904.76	0.04
9.15	1739.13	0.05
9.38	303.56	0.27
9.44	255.15	0.33
9.44	256.79	0.32
9.50	220.06	0.38
9.51	220.06	0.38
9.51	217.66	0.38
9.52	218.86	0.38
9.57	194.39	0.43
9.57	194.39	0.43
9.58	194.39	0.43
9.58	416.67	0.20
9.59	555.56	0.15
9.59	547.95	0.15
9.60	816.33	0.10
9.67	512.82	0.16
9.67	519.48	0.16
9.68	519.48	0.16
9.68	727.27	0.11
9.69	740.74	0.11
9.75	487.80	0.17
9.76	487.80	0.17
9.76	487.80	0.17
9.76	500.00	0.17
9.77	506.33	0.16
9.77	833.33	0.10
9.82	563.38	0.15
9.82	579.71	0.14
9.82	588.24	0.14
9.83	597.01	0.14
9.83	1052.63	0.08
9.84	1025.64	0.08
9.84	975.61	0.09
9.88	701.75	0.12
9.88	714.29	0.12
9.89	701.75	0.12
9.89	1142.86	0.07
9.90	1111.11	0.07
9.90	1025.64	0.08
9.91	1000.00	0.08
9.91	1025.64	0.08
9.94	816.33	0.10
9.94	851.06	0.10
9.95	1212.12	0.07
9.95	1176.47	0.07
9.96	1176.47	0.07
9.97	1111.11	0.07
9.97	1142.86	0.07
9.97	1250.00	0.07
9.97	1290.32	0.06
9.99	1052.63	0.08
10.00	1428.57	0.06
10.01	1290.32	0.06
10.01	1333.33	0.06
10.02	1333.33	0.06
10.03	1212.12	0.07
10.03	1379.31	0.06
10.03	1379.31	0.06
10.03	1379.31	0.06
10.03	1379.31	0.06
10.04	1739.13	0.05
10.04	1818.18	0.05
10.05	1739.13	0.05
10.06	1666.67	0.05
10.07	1600.00	0.05
10.08	1666.67	0.05
10.08	1666.67	0.05
10.08	1538.46	0.05
10.09	1481.48	0.06
10.09	1428.57	0.06
10.10	1379.31	0.06
10.10	1333.33	0.06
10.11	1600.00	0.05
10.11	1600.00	0.05
10.12	1666.67	0.05
10.12	1818.18	0.05
10.13	1666.67	0.05
10.14	1600.00	0.05
10.14	1600.00	0.05
10.14	1600.00	0.05
10.15	1666.67	0.05
10.15	1739.13	0.05
10.15	1739.13	0.05
10.16	1818.18	0.05
10.16	1818.18	0.05
10.17	1818.18	0.05
10.17	1904.76	0.04
10.18	2105.26	0.04
10.18	1904.76	0.04
10.20	1428.57	0.06
10.21	1428.57	0.06
10.21	1428.57	0.06
10.21	1428.57	0.06
10.21	1481.48	0.06
10.22	1538.46	0.05
