0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.018720
0.137627	0.018720
0.137627	0.033280
0.152187	0.035360
0.152187	0.039520
0.156347	0.041600
0.156347	0.052000
0.162587	0.056160
0.162587	0.070720
0.177147	0.060320
0.177147	0.072800
0.193787	0.074880
0.193787	0.081120
0.197947	0.081120
0.197947	0.087360
0.204187	0.095680
0.204187	0.106080
0.214587	0.106080
0.214587	0.110240
0.224987	0.110240
0.224987	0.114400
0.239547	0.114400
0.239547	0.120640
0.243707	0.122720
0.243707	0.131040
0.256187	0.122720
0.256187	0.149760
0.274907	0.147680
0.274907	0.153920
0.281147	0.153920
0.281147	0.160160
0.285307	0.162240
0.285307	0.172640
0.291547	0.174720
0.291547	0.183040
0.306107	0.172640
0.316507	0.174720
0.326907	0.172640
0.331067	0.172640
0.341467	0.168480
0.345627	0.168480
0.360187	0.164320
0.366427	0.162240
0.372667	0.160160
0.380987	0.156000
0.385147	0.156000
0.412187	0.230880
0.428827	0.226720
0.435067	0.226720
0.441307	0.108160
0.447547	0.104000
0.453787	0.101920
0.464187	0.097760
0.472507	0.095680
0.480827	0.093600
0.484987	0.093600
0.497467	0.108160
0.505787	0.108160
0.509947	0.108160
0.516187	0.108160
0.520347	0.108160
0.530747	0.108160
0.534907	0.141440
0.539067	0.141440
0.543227	0.141440
0.547387	0.143520
0.561947	0.131040
0.668027	0.031200
0.668027	0.033280
0.668027	0.037440
0.668027	0.043680
0.668027	0.049920
0.668027	0.056160
0.682587	0.049920
0.686747	0.052000
0.690907	0.054080
0.697147	0.054080
0.699227	0.058240
0.707547	0.056160
0.711707	0.058240
0.717947	0.058240
0.717947	0.064480
0.724187	0.064480
0.730427	0.066560
0.738747	0.064480
0.744987	0.064480
0.757467	0.062400
0.763707	0.062400
0.769947	0.062400
0.776187	0.062400
0.782427	0.062400
0.809467	0.060320
0.815707	0.060320
0.826107	0.060320
0.832347	0.060320
0.838587	0.058240
0.898907	0.035360
1.113067	0.012240
1.131547	0.012240
1.131547	0.017920
1.150027	0.014320
1.150027	0.020560
1.155707	0.019040
1.170587	0.014560
1.170587	0.020800
1.170587	0.022880
