10.68	276.08	0.30
10.68	285.95	0.29
10.72	259.94	0.32
10.72	266.87	0.31
10.72	268.66	0.31
10.73	270.48	0.31
10.77	615.38	0.14
10.77	689.66	0.12
10.78	689.66	0.12
10.78	784.31	0.11
10.84	526.32	0.16
10.84	519.48	0.16
10.85	615.38	0.14
10.86	597.01	0.14
10.86	597.01	0.14
10.91	449.44	0.19
10.92	563.38	0.15
10.93	547.95	0.15
10.93	533.33	0.16
10.94	547.95	0.15
10.94	833.33	0.10
11.00	526.32	0.16
11.01	526.32	0.16
11.01	533.33	0.16
11.02	533.33	0.16
11.02	784.31	0.11
11.02	816.33	0.10
11.02	869.57	0.10
11.06	645.16	0.13
11.07	634.92	0.13
11.07	625.00	0.13
11.07	1176.47	0.07
11.08	1212.12	0.07
11.08	1250.00	0.07
11.08	1212.12	0.07
11.12	784.31	0.11
11.13	784.31	0.11
11.13	754.72	0.11
11.14	1111.11	0.07
11.14	1176.47	0.07
11.15	1081.08	0.08
11.15	1081.08	0.08
11.15	1111.11	0.07
11.19	754.72	0.11
11.19	769.23	0.11
11.19	1176.47	0.07
11.20	1052.63	0.08
11.21	1081.08	0.08
11.21	1111.11	0.07
11.22	1025.64	0.08
11.22	1142.86	0.07
11.23	1111.11	0.07
11.26	754.72	0.11
11.27	1081.08	0.08
11.27	1081.08	0.08
11.28	975.61	0.09
11.28	1081.08	0.08
11.29	1081.08	0.08
11.29	1052.63	0.08
11.29	1111.11	0.07
11.30	1081.08	0.08
11.30	1081.08	0.08
11.33	1176.47	0.07
11.34	1176.47	0.07
11.34	1142.86	0.07
11.35	1250.00	0.07
11.35	1212.12	0.07
11.35	1250.00	0.07
11.35	1290.32	0.06
11.36	1333.33	0.06
11.36	1333.33	0.06
11.36	1333.33	0.06
11.37	2352.94	0.04
11.39	1739.13	0.05
11.39	1818.18	0.05
11.39	1904.76	0.04
11.39	2000.00	0.04
11.39	2000.00	0.04
11.40	1904.76	0.04
11.40	1904.76	0.04
11.40	2000.00	0.04
11.40	2105.26	0.04
11.41	2222.22	0.04
11.41	3333.33	0.02
11.41	3076.92	0.03
11.43	2352.94	0.04
11.43	2222.22	0.04
11.43	2222.22	0.04
11.44	2222.22	0.04
11.44	2222.22	0.04
11.49	930.23	0.09
11.49	930.23	0.09
11.50	930.23	0.09
11.50	952.38	0.09
11.50	975.61	0.09
11.50	1081.08	0.08
11.50	1111.11	0.07
11.51	1111.11	0.07
11.51	1142.86	0.07
11.51	1142.86	0.07
11.51	4000.00	0.02
11.51	4000.00	0.02
11.52	3636.36	0.02
11.56	1333.33	0.06
11.56	1290.32	0.06
11.57	1290.32	0.06
11.57	1250.00	0.07
11.57	1250.00	0.07
11.57	1250.00	0.07
11.58	1212.12	0.07
11.58	1212.12	0.07
11.59	1176.47	0.07
11.59	1212.12	0.07
11.59	2500.00	0.03
11.60	2666.67	0.03
11.60	2666.67	0.03
11.60	2857.14	0.03
11.63	1379.31	0.06
11.64	1333.33	0.06
11.64	1333.33	0.06
11.65	1290.32	0.06
11.65	1333.33	0.06
11.65	1290.32	0.06
11.65	1379.31	0.06
11.66	1379.31	0.06
11.66	1379.31	0.06
11.66	1379.31	0.06
11.66	2666.67	0.03
11.67	2666.67	0.03
11.67	2666.67	0.03
11.67	2857.14	0.03
11.68	2666.67	0.03
11.70	1600.00	0.05
11.71	1538.46	0.05
11.71	1481.48	0.06
11.71	1481.48	0.06
11.72	1481.48	0.06
11.72	1538.46	0.05
11.72	1600.00	0.05
11.72	1666.67	0.05
11.72	1666.67	0.05
11.73	1739.13	0.05
11.73	3333.33	0.02
11.73	3333.33	0.02
11.74	3333.33	0.02
11.74	3076.92	0.03
11.74	3076.92	0.03
11.75	3076.92	0.03
11.78	1428.57	0.06
11.78	1428.57	0.06
11.78	1428.57	0.06
11.78	1428.57	0.06
11.79	1428.57	0.06
11.80	1290.32	0.06
11.80	1333.33	0.06
11.80	1379.31	0.06
11.81	1333.33	0.06
11.81	1333.33	0.06
11.83	1538.46	0.05
11.84	1481.48	0.06
11.84	1481.48	0.06
11.85	1212.12	0.07
11.86	1212.12	0.07
11.88	1025.64	0.08
11.88	1025.64	0.08
11.88	1000.00	0.08
11.90	869.57	0.10
11.91	851.06	0.10
11.91	1052.63	0.08
12.13	287.13	0.29
12.14	274.99	0.30
12.14	286.82	0.29
12.16	276.60	0.30
12.16	297.14	0.28
12.16	297.14	0.28
12.16	0.00	0.00
