0.100000	0.006400
0.112640	0.016667
0.112640	0.022907
0.135547	0.016640
0.135547	0.022880
0.141787	0.031200
0.141787	0.043680
0.158427	0.037440
0.158427	0.043680
0.164667	0.052000
0.164667	0.060320
0.179227	0.064480
0.179227	0.072800
0.191707	0.074880
0.191707	0.079040
0.202107	0.079040
0.202107	0.085280
0.208347	0.093600
0.208347	0.104000
0.222907	0.104000
0.222907	0.114400
0.231227	0.110240
0.231227	0.118560
0.249947	0.120640
0.249947	0.126880
0.258267	0.143520
0.258267	0.149760
0.272827	0.147680
0.272827	0.153920
0.276987	0.156000
0.276987	0.162240
0.287387	0.158080
0.287387	0.166400
0.293627	0.168480
0.293627	0.178880
0.308187	0.172640
0.308187	0.178880
0.318587	0.174720
0.318587	0.176800
0.333147	0.172640
0.343547	0.168480
0.347707	0.168480
0.356027	0.164320
0.376827	0.158080
0.383067	0.156000
0.408027	0.232960
0.414267	0.230880
0.426747	0.226720
0.432987	0.226720
0.439227	0.226720
0.445467	0.224640
0.451707	0.220480
0.460027	0.099840
0.468347	0.097760
0.478747	0.093600
0.487067	0.099840
0.493307	0.108160
0.499547	0.108160
0.501627	0.108160
0.512027	0.108160
0.518267	0.108160
0.522427	0.108160
0.526587	0.108160
0.541147	0.141440
0.545307	0.141440
0.578587	0.118560
0.678427	0.029120
0.678427	0.035360
0.678427	0.041600
0.678427	0.047840
0.678427	0.056160
0.678427	0.062400
0.678427	0.068640
0.678427	0.074880
0.688827	0.070720
0.692987	0.072800
0.703387	0.068640
0.720027	0.058240
0.720027	0.064480
0.726267	0.064480
0.732507	0.066560
0.740827	0.064480
0.747067	0.064480
0.753307	0.062400
0.759547	0.062400
0.765787	0.062400
0.772027	0.062400
0.778267	0.062400
0.784507	0.062400
0.790747	0.060320
0.790747	0.064480
0.796987	0.064480
0.805307	0.060320
0.811547	0.060320
0.817787	0.060320
0.821947	0.060320
0.828187	0.060320
0.834427	0.060320
0.840667	0.058240
0.857307	0.054080
0.861467	0.054080
0.867707	0.054080
0.867707	0.035360
0.871867	0.035360
0.900987	0.022880
0.905147	0.020800
0.909307	0.020800
0.913467	0.022880
0.917627	0.022880
1.156747	0.015920
1.178907	0.016640
1.178907	0.022880
1.201787	0.031200
1.201787	0.033280
1.208027	0.031200
1.239227	0.029120
1.241307	0.029120
1.241307	0.033280
1.241307	0.045760
1.245467	0.047840
1.274587	0.035360
1.280827	0.037440
1.293307	0.039520
1.299547	0.039520
1.316187	0.039520
1.316187	0.045760
1.324507	0.043680
1.339067	0.045760
1.345307	0.045760
1.361947	0.047840
1.368187	0.047840
1.374427	0.049920
