1.21	975.61	0.09
1.21	975.61	0.09
1.39	317.46	0.26
1.40	314.96	0.26
1.40	317.46	0.26
1.40	320.00	0.26
1.41	322.58	0.26
1.41	322.58	0.26
1.41	322.58	0.26
1.42	317.46	0.26
1.42	400.00	0.21
1.42	400.00	0.21
1.43	2500.00	0.03
1.43	2666.67	0.03
1.43	2500.00	0.03
1.44	2352.94	0.04
1.44	2500.00	0.03
1.44	2352.94	0.04
1.45	2222.22	0.04
1.45	2352.94	0.04
1.46	2222.22	0.04
1.46	2105.26	0.04
1.47	2000.00	0.04
1.47	1904.76	0.04
1.50	1142.86	0.07
1.52	952.38	0.09
1.53	952.38	0.09
1.53	952.38	0.09
1.54	952.38	0.09
1.55	833.33	0.10
1.57	727.27	0.11
1.57	740.74	0.11
1.57	769.23	0.11
1.58	769.23	0.11
1.58	1052.63	0.08
1.59	1290.32	0.06
1.60	1142.86	0.07
1.60	1176.47	0.07
1.60	1212.12	0.07
1.61	1538.46	0.05
1.61	1904.76	0.04
1.62	1904.76	0.04
1.62	1818.18	0.05
1.62	1904.76	0.04
1.63	1739.13	0.05
1.63	1818.18	0.05
1.64	2222.22	0.04
1.64	2000.00	0.04
1.65	1904.76	0.04
1.65	1904.76	0.04
1.65	2105.26	0.04
1.66	1904.76	0.04
1.66	1904.76	0.04
1.67	1904.76	0.04
1.67	2105.26	0.04
1.67	2000.00	0.04
1.68	2000.00	0.04
1.68	2105.26	0.04
1.69	2105.26	0.04
1.69	2000.00	0.04
1.70	2000.00	0.04
1.70	2105.26	0.04
1.70	2105.26	0.04
1.71	2000.00	0.04
1.71	2000.00	0.04
1.72	2000.00	0.04
1.72	2000.00	0.04
1.72	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.74	2000.00	0.04
1.74	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.76	2000.00	0.04
1.76	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.79	2000.00	0.04
1.80	1818.18	0.05
1.80	1818.18	0.05
1.80	1818.18	0.05
1.81	1818.18	0.05
1.81	1818.18	0.05
1.82	1818.18	0.05
1.82	1818.18	0.05
1.83	1600.00	0.05
1.83	1600.00	0.05
1.84	1538.46	0.05
1.85	1666.67	0.05
1.85	1666.67	0.05
1.85	1666.67	0.05
1.86	1600.00	0.05
1.86	1600.00	0.05
1.87	1600.00	0.05
1.87	1600.00	0.05
1.88	1818.18	0.05
1.88	1818.18	0.05
1.88	1904.76	0.04
1.89	1904.76	0.04
1.89	1904.76	0.04
1.90	1904.76	0.04
1.92	1379.31	0.06
1.92	1379.31	0.06
1.93	1379.31	0.06
1.93	1379.31	0.06
1.94	1379.31	0.06
1.94	1379.31	0.06
1.95	1379.31	0.06
1.95	1379.31	0.06
1.95	1379.31	0.06
1.96	1379.31	0.06
1.97	1818.18	0.05
1.97	1818.18	0.05
1.97	1818.18	0.05
1.98	1739.13	0.05
1.98	1739.13	0.05
1.99	1739.13	0.05
1.99	1739.13	0.05
2.00	1739.13	0.05
2.00	1739.13	0.05
2.01	1739.13	0.05
2.01	1904.76	0.04
2.01	1904.76	0.04
2.02	1904.76	0.04
2.02	2000.00	0.04
2.03	2000.00	0.04
2.03	2000.00	0.04
2.03	2000.00	0.04
2.04	1904.76	0.04
2.04	1904.76	0.04
2.05	2000.00	0.04
2.05	1904.76	0.04
2.06	1904.76	0.04
2.06	1904.76	0.04
2.07	1904.76	0.04
2.07	2000.00	0.04
2.07	1904.76	0.04
2.08	1904.76	0.04
2.08	2000.00	0.04
2.09	2000.00	0.04
2.09	2000.00	0.04
2.09	2000.00	0.04
2.10	2000.00	0.04
2.10	2000.00	0.04
2.11	2000.00	0.04
2.11	2000.00	0.04
2.12	2000.00	0.04
2.12	2000.00	0.04
2.12	2000.00	0.04
2.13	2000.00	0.04
2.13	2000.00	0.04
2.15	1428.57	0.06
2.16	1428.57	0.06
2.16	1428.57	0.06
2.17	1428.57	0.06
2.17	1428.57	0.06
2.17	1481.48	0.06
2.18	1481.48	0.06
2.18	1428.57	0.06
2.19	1379.31	0.06
2.19	1333.33	0.06
2.22	1333.33	0.06
2.22	1333.33	0.06
2.23	1176.47	0.07
2.24	1176.47	0.07
2.24	1142.86	0.07
2.24	1142.86	0.07
2.25	1142.86	0.07
2.50	258.06	0.32
2.55	232.56	0.36
2.55	232.56	0.36
2.59	220.99	0.38
2.60	220.99	0.38
2.60	225.99	0.37
2.60	225.99	0.37
2.64	210.53	0.40
2.64	210.53	0.40
2.64	210.53	0.40
2.65	579.71	0.14
2.66	754.72	0.11
2.66	754.72	0.11
2.66	1142.86	0.07
2.67	1142.86	0.07
2.67	1142.86	0.07
2.68	1142.86	0.07
2.68	1818.18	0.05
2.71	1250.00	0.07
2.73	975.61	0.09
2.74	952.38	0.09
2.86	416.67	0.20
2.86	416.67	0.20
2.86	416.67	0.20
2.87	416.67	0.20
2.87	416.67	0.20
2.88	416.67	0.20
2.90	384.62	0.22
2.90	425.53	0.20
2.91	470.59	0.18
2.91	476.19	0.17
2.91	1428.57	0.06
2.92	1428.57	0.06
2.93	1212.12	0.07
2.94	1212.12	0.07
2.94	1212.12	0.07
2.95	1212.12	0.07
2.95	1600.00	0.05
2.95	1600.00	0.05
2.96	1600.00	0.05
2.96	1600.00	0.05
2.98	1290.32	0.06
2.98	1290.32	0.06
2.99	1538.46	0.05
2.99	1538.46	0.05
3.00	1538.46	0.05
3.00	1538.46	0.05
3.00	1538.46	0.05
3.01	1538.46	0.05
3.01	1538.46	0.05
3.02	1538.46	0.05
3.03	1600.00	0.05
3.04	1600.00	0.05
3.04	1600.00	0.05
3.04	1600.00	0.05
3.05	1600.00	0.05
3.05	1600.00	0.05
3.06	1600.00	0.05
3.06	1600.00	0.05
3.06	1600.00	0.05
3.07	1600.00	0.05
3.07	2000.00	0.04
3.08	2000.00	0.04
3.08	2000.00	0.04
3.08	2000.00	0.04
3.09	2000.00	0.04
3.09	2000.00	0.04
3.12	1333.33	0.06
3.12	1333.33	0.06
3.13	1333.33	0.06
3.13	1333.33	0.06
3.15	1052.63	0.08
3.16	1052.63	0.08
3.18	833.33	0.10
3.27	449.44	0.19
3.27	449.44	0.19
3.28	449.44	0.19
3.28	506.33	0.16
3.29	506.33	0.16
3.29	506.33	0.16
3.32	430.11	0.19
3.33	470.59	0.18
3.33	470.59	0.18
3.34	533.33	0.16
3.34	1176.47	0.07
3.34	1176.47	0.07
3.35	1176.47	0.07
3.35	1176.47	0.07
3.36	1176.47	0.07
3.36	1176.47	0.07
3.37	2000.00	0.04
3.38	1481.48	0.06
3.39	1481.48	0.06
3.39	1481.48	0.06
3.40	1481.48	0.06
3.40	1481.48	0.06
3.41	1481.48	0.06
3.41	1481.48	0.06
3.41	1481.48	0.06
3.42	1481.48	0.06
3.42	1481.48	0.06
3.44	1538.46	0.05
3.44	1538.46	0.05
3.45	1538.46	0.05
3.45	1538.46	0.05
3.46	1538.46	0.05
3.46	1538.46	0.05
3.46	1538.46	0.05
3.47	1538.46	0.05
3.47	1538.46	0.05
3.48	1538.46	0.05
3.49	1666.67	0.05
3.49	1666.67	0.05
3.50	1666.67	0.05
3.50	1666.67	0.05
3.51	1666.67	0.05
3.51	1666.67	0.05
3.53	1250.00	0.07
3.54	1212.12	0.07
3.54	1176.47	0.07
3.55	1176.47	0.07
3.55	1333.33	0.06
3.57	1052.63	0.08
3.58	1052.63	0.08
3.58	1000.00	0.08
3.61	816.33	0.10
3.61	816.33	0.10
3.73	412.37	0.20
3.74	416.67	0.20
3.74	425.53	0.20
3.74	425.53	0.20
3.75	425.53	0.20
3.75	459.77	0.18
3.77	425.53	0.20
3.77	439.56	0.19
3.78	487.80	0.17
3.78	493.83	0.17
3.79	1538.46	0.05
3.79	1538.46	0.05
3.79	1481.48	0.06
3.81	1250.00	0.07
3.81	1290.32	0.06
3.82	1333.33	0.06
3.82	1818.18	0.05
3.82	1739.13	0.05
3.83	1739.13	0.05
3.83	1666.67	0.05
3.83	1818.18	0.05
3.83	1904.76	0.04
3.84	2000.00	0.04
3.85	2000.00	0.04
3.85	1904.76	0.04
3.86	1739.13	0.05
3.86	1739.13	0.05
3.87	1818.18	0.05
3.87	1904.76	0.04
3.87	2000.00	0.04
3.87	2000.00	0.04
3.88	2000.00	0.04
3.88	2000.00	0.04
3.89	2105.26	0.04
3.89	2222.22	0.04
3.90	2500.00	0.03
3.90	2500.00	0.03
3.90	2500.00	0.03
3.91	2105.26	0.04
3.91	2105.26	0.04
3.94	1212.12	0.07
3.94	1212.12	0.07
3.95	1212.12	0.07
3.95	1428.57	0.06
3.96	1142.86	0.07
3.97	1176.47	0.07
3.97	1176.47	0.07
3.97	1142.86	0.07
3.98	1212.12	0.07
4.00	975.61	0.09
4.00	1333.33	0.06
4.01	1333.33	0.06
4.01	1333.33	0.06
4.01	1333.33	0.06
4.03	1333.33	0.06
4.03	1333.33	0.06
4.03	1333.33	0.06
4.06	952.38	0.09
4.08	800.00	0.10
4.08	952.38	0.09
4.09	1025.64	0.08
4.09	1025.64	0.08
4.09	975.61	0.09
4.10	952.38	0.09
4.10	1142.86	0.07
4.11	1052.63	0.08
4.13	869.57	0.10
4.13	1142.86	0.07
4.14	1481.48	0.06
4.14	1428.57	0.06
4.14	1428.57	0.06
4.15	1428.57	0.06
4.15	1538.46	0.05
4.17	1212.12	0.07
4.17	1111.11	0.07
4.18	1176.47	0.07
4.18	1538.46	0.05
4.18	1666.67	0.05
4.19	1739.13	0.05
4.19	1818.18	0.05
4.19	1739.13	0.05
4.19	1739.13	0.05
4.22	1111.11	0.07
4.22	1428.57	0.06
4.23	1600.00	0.05
4.23	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.28	909.09	0.09
4.29	909.09	0.09
4.29	1250.00	0.07
4.29	1212.12	0.07
4.30	1212.12	0.07
4.30	1176.47	0.07
4.31	1176.47	0.07
4.31	1176.47	0.07
4.31	1176.47	0.07
4.31	1176.47	0.07
4.32	2000.00	0.04
4.33	2000.00	0.04
4.33	2000.00	0.04
4.34	2000.00	0.04
4.34	1818.18	0.05
4.34	2105.26	0.04
4.35	2105.26	0.04
4.35	2105.26	0.04
4.35	1904.76	0.04
4.36	1818.18	0.05
4.36	2352.94	0.04
4.36	2352.94	0.04
4.36	2500.00	0.03
4.37	2500.00	0.03
4.37	2857.14	0.03
4.37	2857.14	0.03
4.37	2857.14	0.03
4.38	2857.14	0.03
4.41	1538.46	0.05
4.41	1600.00	0.05
4.41	1600.00	0.05
4.41	1600.00	0.05
4.42	1600.00	0.05
4.42	1666.67	0.05
4.42	1666.67	0.05
4.42	1666.67	0.05
4.42	1666.67	0.05
4.43	1666.67	0.05
4.43	4000.00	0.02
4.43	4000.00	0.02
4.43	4000.00	0.02
4.43	4000.00	0.02
4.47	1600.00	0.05
4.47	1600.00	0.05
4.47	1600.00	0.05
4.47	1600.00	0.05
4.48	1600.00	0.05
4.48	1600.00	0.05
4.48	1600.00	0.05
4.48	1600.00	0.05
4.61	481.93	0.17
4.61	481.93	0.17
4.61	588.24	0.14
4.61	588.24	0.14
4.61	588.24	0.14
4.63	547.95	0.15
4.63	547.95	0.15
4.63	547.95	0.15
4.63	547.95	0.15
4.63	547.95	0.15
4.65	2000.00	0.04
4.65	2000.00	0.04
4.65	2000.00	0.04
4.65	2000.00	0.04
4.66	2000.00	0.04
4.66	2352.94	0.04
4.66	2352.94	0.04
4.67	2352.94	0.04
4.67	2352.94	0.04
4.67	2352.94	0.04
4.67	3333.33	0.02
4.67	3333.33	0.02
4.68	3333.33	0.02
4.68	3333.33	0.02
4.68	3333.33	0.02
4.68	4000.00	0.02
4.68	4000.00	0.02
4.69	4000.00	0.02
4.69	4000.00	0.02
4.69	4000.00	0.02
4.73	1428.57	0.06
4.73	1428.57	0.06
4.73	1428.57	0.06
4.74	1428.57	0.06
4.74	1428.57	0.06
4.74	1428.57	0.06
4.74	1428.57	0.06
4.74	1428.57	0.06
4.75	1428.57	0.06
4.75	1428.57	0.06
4.75	4000.00	0.02
4.75	4000.00	0.02
4.76	4000.00	0.02
4.76	4000.00	0.02
4.76	4000.00	0.02
4.76	4000.00	0.02
4.76	4000.00	0.02
4.77	4000.00	0.02
4.82	1212.12	0.07
4.82	1212.12	0.07
5.00	338.98	0.25
5.00	338.98	0.25
5.00	338.98	0.25
5.00	338.98	0.25
5.00	338.98	0.25
5.03	312.50	0.27
5.03	312.50	0.27
5.03	312.50	0.27
5.03	380.95	0.22
5.04	380.95	0.22
5.07	1176.47	0.07
5.07	1176.47	0.07
5.07	1176.47	0.07
5.07	1176.47	0.07
5.08	1176.47	0.07
5.10	1176.47	0.07
5.10	1176.47	0.07
5.10	1176.47	0.07
5.10	1176.47	0.07
5.11	1176.47	0.07
5.13	1333.33	0.06
5.13	1333.33	0.06
5.13	1333.33	0.06
5.14	1333.33	0.06
5.14	1333.33	0.06
5.16	1333.33	0.06
5.16	1333.33	0.06
5.16	1333.33	0.06
5.17	1333.33	0.06
5.17	1333.33	0.06
5.19	1333.33	0.06
5.19	1333.33	0.06
5.20	1333.33	0.06
5.20	1333.33	0.06
5.20	1333.33	0.06
5.22	1333.33	0.06
5.23	1333.33	0.06
5.23	1333.33	0.06
5.23	1333.33	0.06
5.23	1333.33	0.06
5.25	1333.33	0.06
5.26	1333.33	0.06
5.26	1333.33	0.06
5.26	1333.33	0.06
5.26	1333.33	0.06
5.29	1333.33	0.06
5.29	1333.33	0.06
5.29	1333.33	0.06
5.29	1333.33	0.06
5.29	1333.33	0.06
5.34	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.35	952.38	0.09
5.37	1000.00	0.08
5.38	930.23	0.09
5.38	909.09	0.09
5.39	851.06	0.10
5.39	833.33	0.10
5.40	1428.57	0.06
5.41	1111.11	0.07
5.80	182.10	0.46
5.84	169.02	0.49
5.84	170.46	0.49
5.87	167.61	0.50
5.87	169.74	0.49
5.87	169.74	0.49
5.89	165.53	0.50
5.90	164.17	0.51
5.92	157.70	0.53
6.00	143.03	0.58
6.00	416.67	0.20
6.00	500.00	0.17
6.01	493.83	0.17
6.01	571.43	0.15
6.06	430.11	0.19
6.06	434.78	0.19
6.07	476.19	0.17
6.07	487.80	0.17
6.07	555.56	0.15
6.08	1052.63	0.08
6.08	1000.00	0.08
6.09	1000.00	0.08
6.09	1000.00	0.08
6.09	1025.64	0.08
6.09	2500.00	0.03
6.11	1904.76	0.04
6.12	1600.00	0.05
6.12	1600.00	0.05
6.13	1538.46	0.05
6.13	1481.48	0.06
6.14	1481.48	0.06
6.14	1428.57	0.06
6.15	1481.48	0.06
6.16	1290.32	0.06
6.16	1212.12	0.07
6.17	1290.32	0.06
6.18	1481.48	0.06
6.18	1379.31	0.06
6.19	1428.57	0.06
6.19	1481.48	0.06
6.20	1379.31	0.06
6.21	1333.33	0.06
6.21	1333.33	0.06
6.21	1481.48	0.06
6.22	1379.31	0.06
6.23	1538.46	0.05
6.23	1600.00	0.05
6.24	1538.46	0.05
6.25	1379.31	0.06
6.25	1379.31	0.06
6.25	1538.46	0.05
6.26	1666.67	0.05
6.27	1428.57	0.06
6.27	1379.31	0.06
6.27	1600.00	0.05
6.30	1111.11	0.07
6.33	833.33	0.10
6.40	512.82	0.16
6.40	526.32	0.16
6.41	519.48	0.16
6.41	519.48	0.16
6.42	500.00	0.17
6.42	526.32	0.16
6.46	449.44	0.19
6.46	449.44	0.19
6.47	500.00	0.17
6.47	588.24	0.14
6.47	1176.47	0.07
6.47	1212.12	0.07
6.53	677.97	0.12
6.53	689.66	0.12
6.53	740.74	0.11
6.54	740.74	0.11
6.54	1025.64	0.08
6.54	1025.64	0.08
6.54	1081.08	0.08
6.62	540.54	0.15
6.62	540.54	0.15
6.63	540.54	0.15
6.63	851.06	0.10
6.63	851.06	0.10
6.63	851.06	0.10
6.63	851.06	0.10
6.64	851.06	0.10
6.65	740.74	0.11
6.66	740.74	0.11
6.66	2352.94	0.04
6.66	2352.94	0.04
6.66	2352.94	0.04
6.66	2352.94	0.04
6.67	2352.94	0.04
6.72	930.23	0.09
6.72	930.23	0.09
6.73	930.23	0.09
6.73	1111.11	0.07
6.90	341.88	0.24
6.90	341.88	0.24
6.90	341.88	0.24
6.91	341.88	0.24
6.91	341.88	0.24
6.92	327.87	0.25
6.92	416.67	0.20
6.92	416.67	0.20
6.93	412.37	0.20
6.93	408.16	0.20
6.94	2105.26	0.04
6.94	1904.76	0.04
6.95	1739.13	0.05
6.96	1538.46	0.05
6.96	1538.46	0.05
6.96	1904.76	0.04
6.97	1818.18	0.05
6.97	1818.18	0.05
6.98	1666.67	0.05
6.98	1600.00	0.05
6.99	1739.13	0.05
6.99	1904.76	0.04
6.99	1904.76	0.04
7.00	2222.22	0.04
7.00	2105.26	0.04
7.01	1904.76	0.04
7.01	2000.00	0.04
7.01	1904.76	0.04
7.02	2105.26	0.04
7.02	2222.22	0.04
7.03	2000.00	0.04
7.03	1904.76	0.04
7.04	2000.00	0.04
7.04	1904.76	0.04
7.04	1904.76	0.04
7.05	2000.00	0.04
7.05	1818.18	0.05
7.08	1250.00	0.07
7.08	1250.00	0.07
7.09	1250.00	0.07
7.10	1212.12	0.07
7.10	1176.47	0.07
7.10	1212.12	0.07
7.11	1212.12	0.07
7.11	1212.12	0.07
7.13	1025.64	0.08
7.14	1025.64	0.08
7.14	1379.31	0.06
7.14	1379.31	0.06
7.15	1290.32	0.06
7.16	1379.31	0.06
7.16	1481.48	0.06
7.17	1379.31	0.06
7.18	1142.86	0.07
7.18	1176.47	0.07
7.19	1481.48	0.06
7.19	1600.00	0.05
7.19	1666.67	0.05
7.19	1739.13	0.05
7.21	1538.46	0.05
7.21	1600.00	0.05
7.21	1600.00	0.05
7.22	1666.67	0.05
7.22	2105.26	0.04
7.23	1818.18	0.05
7.23	1818.18	0.05
7.24	1739.13	0.05
7.24	1666.67	0.05
7.25	1538.46	0.05
7.25	1904.76	0.04
7.26	1739.13	0.05
7.26	1666.67	0.05
7.27	1600.00	0.05
7.27	1666.67	0.05
7.27	1904.76	0.04
7.28	1739.13	0.05
7.28	1739.13	0.05
7.30	1481.48	0.06
7.30	1600.00	0.05
7.30	1666.67	0.05
7.30	1818.18	0.05
7.31	1818.18	0.05
7.31	2000.00	0.04
7.31	2105.26	0.04
7.31	2105.26	0.04
7.33	1818.18	0.05
7.34	1481.48	0.06
7.34	1818.18	0.05
7.34	1818.18	0.05
7.35	1739.13	0.05
7.35	1739.13	0.05
7.35	1818.18	0.05
7.35	1818.18	0.05
7.36	1600.00	0.05
7.39	1111.11	0.07
7.39	1290.32	0.06
7.39	1600.00	0.05
7.39	1600.00	0.05
7.40	1600.00	0.05
7.40	1666.67	0.05
7.40	1666.67	0.05
7.40	1666.67	0.05
7.40	1666.67	0.05
7.41	1904.76	0.04
7.41	3636.36	0.02
7.45	1333.33	0.06
7.45	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.46	1333.33	0.06
7.47	1333.33	0.06
7.47	1333.33	0.06
7.47	1379.31	0.06
7.47	4000.00	0.02
7.48	4000.00	0.02
7.50	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.52	2000.00	0.04
7.53	2500.00	0.03
7.53	2500.00	0.03
7.54	2500.00	0.03
7.54	2500.00	0.03
7.54	2500.00	0.03
7.56	1666.67	0.05
7.56	1666.67	0.05
7.59	1025.64	0.08
7.60	1025.64	0.08
7.60	1025.64	0.08
7.60	1212.12	0.07
7.60	1212.12	0.07
7.61	1052.63	0.08
7.62	1052.63	0.08
7.62	1052.63	0.08
7.62	1333.33	0.06
7.62	1333.33	0.06
7.63	2105.26	0.04
7.64	2105.26	0.04
7.64	2105.26	0.04
7.64	1904.76	0.04
7.65	1904.76	0.04
7.65	2105.26	0.04
7.66	2105.26	0.04
7.66	2000.00	0.04
7.66	2000.00	0.04
7.66	2000.00	0.04
7.67	2222.22	0.04
7.67	2222.22	0.04
7.67	2222.22	0.04
7.68	2500.00	0.03
7.68	2500.00	0.03
7.69	2500.00	0.03
7.69	2500.00	0.03
7.69	2666.67	0.03
7.69	2666.67	0.03
7.70	2666.67	0.03
7.70	2666.67	0.03
7.70	2666.67	0.03
7.71	2666.67	0.03
7.71	2666.67	0.03
7.71	2666.67	0.03
7.71	3333.33	0.02
7.71	3333.33	0.02
7.72	3333.33	0.02
7.75	1379.31	0.06
7.76	1379.31	0.06
7.76	1481.48	0.06
7.76	1481.48	0.06
7.76	1481.48	0.06
7.76	1481.48	0.06
7.77	1481.48	0.06
7.77	1481.48	0.06
7.77	1481.48	0.06
7.77	1481.48	0.06
7.77	4000.00	0.02
7.78	4000.00	0.02
8.00	350.88	0.24
8.00	350.88	0.24
8.00	350.88	0.24
8.00	350.88	0.24
8.00	350.88	0.24
8.03	320.00	0.26
8.03	320.00	0.26
8.03	320.00	0.26
8.03	320.00	0.26
8.04	320.00	0.26
8.06	1250.00	0.07
8.06	1250.00	0.07
8.07	1250.00	0.07
8.07	1250.00	0.07
8.07	1250.00	0.07
8.09	1333.33	0.06
8.09	1333.33	0.06
8.09	1333.33	0.06
8.10	1333.33	0.06
8.10	1333.33	0.06
8.12	1538.46	0.05
8.12	1538.46	0.05
8.12	1538.46	0.05
8.12	1538.46	0.05
8.12	1538.46	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.14	1818.18	0.05
8.16	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.17	2000.00	0.04
8.18	2000.00	0.04
8.18	2000.00	0.04
8.18	2000.00	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.20	2000.00	0.04
8.20	2000.00	0.04
8.20	2000.00	0.04
8.21	1818.18	0.05
8.22	1600.00	0.05
8.22	1818.18	0.05
8.23	1739.13	0.05
8.23	1600.00	0.05
8.24	1600.00	0.05
8.24	1600.00	0.05
8.33	655.74	0.13
8.33	645.16	0.13
8.33	634.92	0.13
8.34	655.74	0.13
8.34	689.66	0.12
8.34	701.75	0.12
8.34	714.29	0.12
8.36	655.74	0.13
8.38	563.38	0.15
8.39	555.56	0.15
8.39	1250.00	0.07
8.40	1212.12	0.07
8.40	1176.47	0.07
8.41	1176.47	0.07
8.41	1176.47	0.07
8.42	1081.08	0.08
8.42	1081.08	0.08
8.45	952.38	0.09
8.45	1212.12	0.07
8.70	266.67	0.31
8.93	155.64	0.53
8.93	156.25	0.53
9.02	135.14	0.62
9.02	134.68	0.62
9.03	133.78	0.62
9.05	132.45	0.63
9.06	131.15	0.63
9.06	136.52	0.61
9.07	134.68	0.62
9.08	220.99	0.38
9.08	533.33	0.16
9.09	512.82	0.16
9.10	1081.08	0.08
9.10	1081.08	0.08
9.11	1052.63	0.08
9.12	1111.11	0.07
9.12	1212.12	0.07
9.13	1212.12	0.07
9.13	1333.33	0.06
9.13	1428.57	0.06
9.15	1290.32	0.06
9.15	1481.48	0.06
9.15	1538.46	0.05
9.15	1600.00	0.05
9.17	1379.31	0.06
9.17	1666.67	0.05
9.17	1666.67	0.05
9.18	1666.67	0.05
9.18	1739.13	0.05
9.19	1428.57	0.06
9.20	1739.13	0.05
9.20	1739.13	0.05
9.20	1739.13	0.05
9.21	1600.00	0.05
9.22	1818.18	0.05
9.22	1818.18	0.05
9.22	1818.18	0.05
9.22	1818.18	0.05
9.23	1818.18	0.05
9.24	1904.76	0.04
9.24	1904.76	0.04
9.25	1666.67	0.05
9.25	1666.67	0.05
9.25	1818.18	0.05
9.25	2222.22	0.04
9.26	1904.76	0.04
9.27	1818.18	0.05
9.27	1600.00	0.05
9.28	1600.00	0.05
9.28	1739.13	0.05
9.29	1739.13	0.05
9.29	1818.18	0.05
9.30	1739.13	0.05
9.30	1666.67	0.05
9.30	1666.67	0.05
9.31	1818.18	0.05
9.31	1818.18	0.05
9.31	2105.26	0.04
9.32	2222.22	0.04
9.32	2105.26	0.04
9.33	2000.00	0.04
9.33	2222.22	0.04
9.33	2222.22	0.04
9.36	1538.46	0.05
9.36	1538.46	0.05
9.36	1538.46	0.05
9.37	1481.48	0.06
9.37	1428.57	0.06
9.38	1379.31	0.06
9.38	1481.48	0.06
9.42	930.23	0.09
