0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1229.41
0.17	1240.11
0.17	1331.63
0.18	1331.79
0.18	1369.80
0.18	1442.55
0.20	1190.86
0.21	1249.20
0.21	1305.16
0.24	1096.53
0.24	1142.51
0.25	1070.27
0.26	1095.69
0.26	1134.85
0.28	1073.03
0.31	948.54
0.31	969.74
0.31	1000.00
0.32	1029.66
0.35	907.68
0.36	925.71
0.36	950.88
0.37	937.58
0.42	826.84
0.50	681.11
0.50	698.66
0.50	712.27
0.51	729.38
0.51	746.32
0.51	763.07
0.52	771.75
0.55	729.17
0.55	744.37
0.56	759.43
0.56	774.35
0.56	789.14
0.56	803.79
0.56	818.31
0.57	832.70
0.58	824.68
0.58	838.54
0.58	852.27
0.59	865.89
0.59	879.39
0.59	892.77
0.62	861.88
0.62	874.57
0.62	887.17
0.63	892.50
0.64	894.18
0.64	906.31
0.64	918.34
0.64	930.27
0.65	938.50
0.66	925.42
0.67	923.12
0.68	934.34
0.68	945.49
0.68	956.55
0.69	957.17
0.69	967.99
0.70	961.69
0.71	972.24
0.71	979.32
0.72	982.94
0.72	993.20
0.72	1003.39
0.72	1013.51
0.73	1013.33
0.76	977.79
0.76	987.35
0.77	996.85
0.77	1006.29
0.77	1015.67
0.78	1009.23
0.78	1018.40
0.79	1027.51
0.81	1000.00
0.82	1005.85
0.82	1014.57
0.83	1008.59
0.83	1017.14
0.84	1022.72
0.84	1031.15
0.86	1019.38
0.86	1027.61
0.86	1032.95
0.89	1007.95
0.89	1013.19
0.91	1002.58
0.91	1010.31
0.95	972.98
0.96	980.40
0.96	982.97
0.97	987.90
0.97	995.17
1.01	960.75
1.01	967.75
1.01	972.49
1.02	970.53
1.03	977.38
1.03	984.20
1.04	984.35
1.04	991.07
1.05	986.79
1.07	978.36
1.07	984.89
1.07	991.38
1.07	997.85
1.09	991.53
1.09	997.89
1.09	1002.10
1.10	1004.18
1.10	1008.33
1.11	1012.44
1.11	1018.63
1.12	1022.67
1.12	1028.80
1.12	1034.90
1.17	996.08
1.17	1001.96
1.17	1007.81
1.18	1011.67
1.18	1017.47
1.20	1007.63
1.20	1013.33
1.20	1019.01
1.20	1024.66
1.22	1020.63
1.23	1016.69
1.23	1022.22
1.23	1027.72
1.23	1033.20
1.24	1032.96
