0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.016774
0.143733	0.018854
0.145813	0.020934
0.145813	0.023014
0.147893	0.027174
0.147893	0.029254
0.149973	0.031334
0.149973	0.033414
0.166613	0.037574
0.166613	0.039654
0.168693	0.041734
0.168693	0.043814
0.172853	0.047974
0.172853	0.050054
0.174933	0.054214
0.174933	0.056294
0.181173	0.058374
0.181173	0.060454
0.183253	0.062534
0.183253	0.064614
0.187413	0.066694
0.187413	0.068774
0.189493	0.070854
0.189493	0.072934
0.210293	0.079174
0.210293	0.081254
0.212373	0.083334
0.212373	0.085414
0.216533	0.089574
0.216533	0.091654
0.218613	0.095814
0.218613	0.097894
0.226933	0.102054
0.229013	0.104134
0.235253	0.108294
0.237333	0.110374
0.245653	0.112454
0.247733	0.114534
0.251893	0.116614
0.253973	0.118694
0.260213	0.139494
0.262293	0.141574
0.266453	0.143654
0.268533	0.145734
0.295573	0.154054
0.297653	0.158214
0.301813	0.162374
0.303893	0.164454
0.312213	0.170694
0.314293	0.066694
0.320533	0.062534
0.322613	0.062534
0.335093	0.052134
0.339253	0.050054
0.349653	0.041734
0.353813	0.039654
0.364213	0.031334
0.368373	0.029254
0.374613	0.168614
0.378773	0.166534
0.391253	0.156134
0.489013	0.091654
0.489013	0.093734
0.489013	0.095814
0.489013	0.099974
0.489013	0.102054
0.489013	0.104134
0.489013	0.106214
0.489013	0.108294
0.549333	0.139494
0.694933	0.035494
0.736533	0.058374
0.801013	0.058374
0.865493	0.052134
1.123733	0.008774
1.138613	0.008774
1.138613	0.012934
1.153493	0.008774
1.153493	0.012934
1.157653	0.010854
1.168373	0.010534
1.172533	0.010534
1.174613	0.012614
1.174613	0.014694
1.185013	0.012614
1.189173	0.016774
1.193333	0.018854
1.193333	0.020934
1.193333	0.023014
1.193333	0.027174
1.195413	0.027174
1.203733	0.025094
1.220373	0.025094
1.222453	0.025094
1.226613	0.023014
1.228693	0.025094
1.234933	0.025094
1.251573	0.025094
1.251573	0.027174
1.253653	0.031334
1.255733	0.033414
1.259893	0.035494
1.266133	0.037574
1.282773	0.031334
1.284853	0.035494
1.284853	0.037574
1.291093	0.035494
1.295253	0.035494
1.301493	0.035494
1.309813	0.035494
1.320213	0.037574
1.326453	0.039654
1.328533	0.041734
1.328533	0.043814
1.332693	0.041734
1.336853	0.041734
1.343093	0.043814
1.351413	0.043814
1.363893	0.043814
1.372213	0.045894
1.376373	0.045894
1.378453	0.047974
1.380533	0.047974
1.380533	0.050054
1.384693	0.050054
1.393013	0.047974
1.401333	0.052134
1.413813	0.050054
1.424213	0.054214
1.428373	0.054214
1.432533	0.054214
1.434613	0.056294
1.436693	0.056294
1.436693	0.058374
1.440853	0.056294
1.447093	0.058374
1.459573	0.058374
1.469973	0.060454
1.484533	0.066694
1.488693	0.068774
1.492853	0.070854
1.497013	0.070854
1.499093	0.072934
1.501173	0.072934
1.503253	0.031334
1.503253	0.033414
1.511573	0.027174
1.524053	0.016774
1.536533	0.064614
1.540693	0.062534
1.542773	0.062534
1.544853	0.062534
1.580213	0.029254
1.580213	0.031334
1.580213	0.033414
1.607253	0.066694
1.609333	0.066694
1.611413	0.066694
1.611413	0.068774
1.613493	0.068774
1.617653	0.066694
1.619733	0.066694
1.680053	0.064614
1.682133	0.066694
1.684213	0.068774
1.686293	0.070854
1.686293	0.072934
1.688373	0.075014
1.690453	0.075014
1.692533	0.075014
1.750773	0.064614
1.754933	0.066694
1.759093	0.066694
1.763253	0.066694
1.765333	0.068774
1.769493	0.068774
1.769493	0.070854
1.771573	0.072934
1.773653	0.072934
1.821493	0.070854
1.827733	0.072934
1.831893	0.072934
1.836053	0.072934
1.840213	0.075014
1.844373	0.075014
1.846453	0.077094
1.846453	0.079174
1.850613	0.079174
1.852693	0.081254
1.898453	0.081254
1.906773	0.116614
1.910933	0.116614
1.915093	0.114534
1.921333	0.112454
1.925493	0.068774
1.929653	0.066694
1.931733	0.066694
1.935893	0.064614
1.935893	0.066694
1.940053	0.064614
1.985813	0.085414
2.000373	0.077094
2.002453	0.077094
2.004533	0.077094
2.039893	0.056294
2.039893	0.058374
2.039893	0.060454
2.077333	0.062534
2.083573	0.062534
2.085653	0.062534
2.087733	0.064614
2.104373	0.054214
2.104373	0.056294
2.106453	0.056294
2.145973	0.041734
2.152213	0.041734
2.154293	0.041734
2.158453	0.041734
2.164693	0.039654
2.166773	0.041734
2.166773	0.043814
2.168853	0.043814
2.193813	0.037574
2.210453	0.031334
2.214613	0.031334
2.216693	0.033414
2.218773	0.035494
2.218773	0.037574
2.237493	0.031334
2.247893	0.029254
2.252053	0.029254
2.256213	0.029254
2.287413	0.014694
2.491573	0.012054
2.509733	0.018854
2.509733	0.020934
2.534693	0.031334
2.534693	0.033414
2.536773	0.035494
2.574213	0.047974
2.574213	0.050054
2.578373	0.052134
2.628293	0.043814
2.630373	0.045894
2.630373	0.047974
2.636613	0.045894
2.678213	0.041734
2.682373	0.041734
2.684453	0.043814
2.688613	0.043814
2.688613	0.045894
2.726053	0.045894
2.730213	0.047974
2.734373	0.047974
2.738533	0.047974
2.740613	0.050054
2.740613	0.052134
2.778053	0.060454
2.784293	0.062534
2.788453	0.062534
2.792613	0.062534
2.796773	0.062534
2.798853	0.064614
2.798853	0.066694
2.844613	0.062534
2.852933	0.058374
2.857093	0.058374
2.861253	0.058374
2.865413	0.058374
2.869573	0.056294
2.871653	0.056294
2.913253	0.058374
2.913253	0.060454
2.917413	0.060454
2.921573	0.060454
2.925733	0.060454
2.929893	0.060454
2.931973	0.060454
2.934053	0.060454
2.977733	0.064614
2.979813	0.066694
2.979813	0.068774
2.983973	0.068774
2.988133	0.068774
2.992293	0.070854
2.996453	0.070854
2.998533	0.072934
3.000613	0.072934
3.048453	0.066694
3.052613	0.068774
3.054693	0.068774
3.058853	0.068774
3.058853	0.070854
3.063013	0.070854
3.069253	0.070854
3.073413	0.070854
3.077573	0.072934
3.079653	0.075014
3.121253	0.075014
3.127493	0.079174
3.129573	0.081254
3.133733	0.079174
3.135813	0.081254
3.135813	0.083334
3.139973	0.081254
3.146213	0.081254
3.150373	0.081254
3.156613	0.081254
3.160773	0.081254
3.202373	0.087494
3.212773	0.085414
3.216933	0.083334
3.219013	0.085414
3.223173	0.083334
3.225253	0.085414
3.227333	0.085414
3.227333	0.087494
3.233573	0.085414
3.237733	0.085414
3.243973	0.083334
3.248133	0.085414
3.295973	0.087494
3.304293	0.083334
3.306373	0.083334
3.310533	0.081254
3.312613	0.083334
3.316773	0.081254
3.318853	0.083334
3.320933	0.083334
3.320933	0.085414
3.325093	0.083334
3.329253	0.083334
3.333413	0.083334
3.339653	0.081254
3.389573	0.058374
3.393733	0.056294
3.395813	0.056294
3.397893	0.056294
3.402053	0.054214
3.404133	0.054214
3.408293	0.052134
3.410373	0.052134
3.412453	0.052134
3.412453	0.054214
3.414533	0.054214
3.418693	0.052134
3.422853	0.052134
3.470693	0.035494
3.472773	0.035494
3.474853	0.035494
3.474853	0.037574
3.476933	0.037574
3.512293	0.020934
3.514373	0.023014
3.516453	0.023014
3.745573	0.037014
3.788693	0.043814
3.788693	0.045894
3.838613	0.047974
3.838613	0.050054
3.840693	0.054214
3.892693	0.052134
3.894773	0.056294
3.901013	0.056294
3.901013	0.058374
3.950933	0.058374
3.957173	0.062534
3.957173	0.064614
3.957173	0.066694
3.957173	0.068774
3.963413	0.066694
3.965493	0.070854
4.025813	0.072934
4.027893	0.075014
4.029973	0.075014
4.036213	0.070854
4.042453	0.068774
4.104853	0.043814
4.109013	0.041734
4.111093	0.041734
4.113173	0.041734
4.113173	0.043814
4.117333	0.041734
4.154773	0.023014
4.156853	0.025094
4.158933	0.025094
4.161013	0.027174
4.163093	0.027174
4.163093	0.029254
4.165173	0.031334
4.183893	0.016774
4.188053	0.014694
4.190133	0.014694
4.194293	0.012614
4.196373	0.012614
4.198453	0.081254
4.198453	0.083334
4.202613	0.083334
4.206773	0.083334
4.208853	0.085414
4.210933	0.085414
4.213013	0.087494
4.215093	0.087494
4.285813	0.083334
4.287893	0.085414
4.292053	0.087494
4.292053	0.089574
4.296213	0.089574
4.300373	0.089574
4.302453	0.091654
4.306613	0.091654
4.308693	0.091654
4.375253	0.097894
4.379413	0.099974
4.385653	0.099974
4.387733	0.102054
4.387733	0.104134
4.391893	0.102054
4.396053	0.102054
4.400213	0.102054
4.404373	0.102054
4.406453	0.104134
4.479253	0.120774
4.485493	0.116614
4.491733	0.114534
4.495893	0.114534
4.497973	0.114534
4.500053	0.114534
4.500053	0.116614
4.504213	0.114534
4.508373	0.114534
4.512533	0.114534
4.516693	0.114534
4.606133	0.091654
4.608213	0.091654
4.612373	0.089574
4.616533	0.087494
4.618613	0.087494
4.620693	0.087494
4.622773	0.087494
4.622773	0.089574
4.624853	0.089574
4.629013	0.087494
4.633173	0.085414
4.637333	0.085414
4.703893	0.066694
4.705973	0.068774
4.708053	0.068774
4.710133	0.070854
4.712213	0.070854
4.714293	0.070854
4.716373	0.070854
4.718453	0.070854
4.720533	0.070854
4.720533	0.072934
4.722613	0.072934
4.724693	0.072934
4.728853	0.070854
4.776693	0.043814
4.780853	0.043814
4.782933	0.043814
4.787093	0.043814
4.789173	0.045894
4.791253	0.045894
4.793333	0.047974
4.795413	0.047974
4.797493	0.047974
4.799573	0.047974
4.799573	0.050054
4.801653	0.050054
4.803733	0.050054
4.805813	0.050054
4.826613	0.039654
4.830773	0.037574
4.832853	0.039654
4.837013	0.037574
4.841173	0.037574
4.843253	0.037574
4.847413	0.035494
4.849493	0.035494
4.851573	0.035494
4.853653	0.035494
4.855733	0.035494
4.857813	0.035494
4.857813	0.037574
4.878613	0.018854
4.880693	0.018854
4.884853	0.016774
4.886933	0.016774
4.889013	0.016774
4.891093	0.016774
4.893173	0.016774
4.895253	0.016774
4.897333	0.025094
4.899413	0.014694
4.901493	0.014694
4.901493	0.016774
4.903573	0.016774
4.905653	0.018854
4.907733	0.018854
4.924373	0.008774
4.926453	0.008774
5.132693	0.011894
5.150693	0.016774
5.150693	0.018854
5.173573	0.018854
5.173573	0.020934
5.175653	0.025094
5.175653	0.027174
5.175653	0.029254
5.175653	0.033414
5.198533	0.035494
5.200613	0.039654
5.211013	0.037574
5.215173	0.035494
5.240133	0.031334
5.240133	0.033414
5.246373	0.035494
5.254693	0.037574
5.256773	0.037574
5.277573	0.037574
5.279653	0.039654
5.279653	0.041734
5.287973	0.039654
5.298373	0.064614
5.300453	0.068774
5.321253	0.029254
5.325413	0.047974
5.327493	0.047974
5.333733	0.047974
5.333733	0.050054
5.356613	0.047974
5.375333	0.037574
5.375333	0.039654
5.379493	0.039654
5.381573	0.043814
5.387813	0.043814
5.389893	0.045894
5.410693	0.041734
5.410693	0.043814
5.419013	0.045894
5.421093	0.047974
5.425253	0.045894
5.431493	0.045894
5.437733	0.045894
5.441893	0.047974
5.458533	0.045894
5.460613	0.050054
5.471013	0.047974
5.471013	0.050054
5.475173	0.050054
5.477253	0.052134
5.483493	0.052134
5.489733	0.052134
5.495973	0.052134
5.510533	0.054214
5.516773	0.056294
5.525093	0.056294
5.527173	0.058374
5.527173	0.060454
5.531333	0.058374
5.535493	0.058374
5.541733	0.058374
5.547973	0.060454
5.554213	0.060454
5.570853	0.060454
5.579173	0.062534
5.587493	0.064614
5.591653	0.064614
5.593733	0.066694
5.593733	0.068774
