0.100000	0.006320
0.112560	0.014667
0.112560	0.020907
0.133467	0.014560
0.133467	0.020800
0.139707	0.037440
0.139707	0.043680
0.154267	0.035360
0.154267	0.039520
0.160507	0.039520
0.160507	0.052000
0.183387	0.043680
0.183387	0.045760
0.189627	0.041600
0.189627	0.131040
0.195867	0.045760
0.195867	0.052000
0.200027	0.056160
0.200027	0.066560
0.206267	0.066560
0.206267	0.074880
0.218747	0.066560
0.218747	0.072800
0.233307	0.064480
0.233307	0.070720
0.235387	0.091520
0.235387	0.095680
0.237467	0.099840
0.237467	0.106080
0.247867	0.101920
0.254107	0.110240
0.262427	0.104000
0.326907	0.049920
0.333147	0.049920
0.337307	0.049920
0.343547	0.052000
0.343547	0.056160
0.349787	0.052000
0.356027	0.049920
0.370587	0.045760
0.372667	0.049920
0.389307	0.039520
0.393467	0.039520
0.401787	0.037440
0.405947	0.037440
0.408027	0.037440
0.408027	0.041600
0.412187	0.039520
0.422587	0.033280
0.428827	0.031200
0.435067	0.029120
0.439227	0.029120
0.445467	0.027040
0.449627	0.027040
0.451707	0.074880
0.455867	0.024960
0.455867	0.029120
0.457947	0.031200
0.462107	0.068640
0.466267	0.068640
0.470427	0.022880
0.474587	0.064480
0.478747	0.062400
0.482907	0.060320
0.487067	0.058240
0.491227	0.056160
0.495387	0.054080
0.545307	0.056160
0.545307	0.058240
0.547387	0.060320
0.549467	0.060320
0.551547	0.060320
0.553627	0.060320
0.555707	0.060320
0.609787	0.047840
0.613947	0.126880
0.613947	0.128960
0.616027	0.128960
0.618107	0.128960
0.620187	0.128960
0.622267	0.151840
0.663867	0.112320
0.747067	0.041600
0.749147	0.043680
0.749147	0.047840
0.751227	0.056160
0.753307	0.056160
0.755387	0.056160
0.780347	0.045760
0.782427	0.047840
0.794907	0.047840
0.799067	0.045760
0.803227	0.043680
0.803227	0.047840
0.813627	0.041600
0.815707	0.049920
0.817787	0.049920
0.832347	0.037440
0.836507	0.035360
0.848987	0.024960
0.851067	0.024960
0.853147	0.024960
0.857307	0.022880
0.861467	0.056160
0.861467	0.058240
0.871867	0.049920
0.873947	0.049920
0.876027	0.049920
0.878107	0.049920
0.880187	0.049920
0.882267	0.049920
0.884347	0.049920
0.886427	0.049920
0.923867	0.049920
0.925947	0.049920
0.925947	0.052000
0.928027	0.052000
0.930107	0.052000
0.932187	0.052000
0.934267	0.052000
0.936347	0.052000
0.938427	0.052000
0.940507	0.052000
0.942587	0.052000
0.980027	0.062400
0.982107	0.174720
0.984187	0.174720
0.986267	0.174720
0.986267	0.176800
0.988347	0.176800
0.990427	0.195520
0.992507	0.195520
0.994587	0.195520
0.996667	0.195520
0.998747	0.195520
1.000827	0.216320
1.048667	0.170560
1.163067	0.058240
1.165147	0.058240
1.167227	0.058240
1.169307	0.074880
1.169307	0.076960
1.171387	0.076960
1.192187	0.058240
1.194267	0.058240
1.196347	0.070720
1.198427	0.070720
1.200507	0.070720
1.223387	0.049920
1.225467	0.049920
1.227547	0.060320
1.229627	0.060320
1.231707	0.060320
1.250427	0.043680
1.252507	0.043680
1.254587	0.054080
1.254587	0.056160
1.256667	0.058240
1.258747	0.058240
1.273307	0.045760
1.275387	0.054080
1.277467	0.054080
1.279547	0.054080
1.281627	0.056160
1.294107	0.045760
1.296187	0.054080
1.298267	0.054080
1.300347	0.054080
1.302427	0.056160
1.314907	0.049920
1.316987	0.054080
1.316987	0.056160
1.321147	0.056160
1.323227	0.058240
1.325307	0.058240
1.335707	0.137280
1.337787	0.137280
1.339867	0.139360
1.344027	0.139360
1.346107	0.139360
1.377307	0.120640
1.389787	0.110240
1.479227	0.027040
1.481307	0.031200
1.485467	0.056160
1.489627	0.024960
1.491707	0.027040
1.504187	0.049920
1.506267	0.049920
1.512507	0.047840
1.766587	0.024640
1.797467	0.029120
1.797467	0.039520
1.832827	0.074880
1.832827	0.076960
1.843227	0.068640
1.843227	0.070720
1.913947	0.226720
1.913947	0.228800
1.916027	0.228800
1.920187	0.226720
2.146907	0.060320
2.148987	0.060320
2.148987	0.062400
2.148987	0.064480
2.148987	0.072800
2.148987	0.074880
2.151067	0.074880
2.153147	0.074880
2.219707	0.037440
2.228027	0.031200
2.230107	0.031200
2.230107	0.035360
2.232187	0.035360
2.234267	0.035360
2.263387	0.018720
2.265467	0.020800
2.267547	0.020800
2.271707	0.020800
2.273787	0.024960
2.273787	0.039520
2.275867	0.033280
2.288347	0.027040
2.292507	0.027040
2.294587	0.027040
2.298747	0.045760
2.304987	0.027040
2.315387	0.031200
2.319547	0.029120
2.319547	0.031200
2.321627	0.031200
2.325787	0.031200
2.327867	0.031200
2.338267	0.022880
2.350747	0.031200
2.352827	0.031200
2.354907	0.031200
2.356987	0.031200
2.359067	0.031200
2.363227	0.029120
2.363227	0.033280
2.365307	0.029120
2.367387	0.031200
2.388187	0.012480
2.390267	0.041600
2.392347	0.041600
2.394427	0.041600
2.396507	0.041600
2.398587	0.041600
2.400667	0.041600
2.402747	0.041600
2.402747	0.043680
2.404827	0.043680
2.406907	0.047840
2.438107	0.018720
2.440187	0.066560
2.442267	0.066560
2.444347	0.066560
2.446427	0.066560
2.448507	0.066560
2.450587	0.066560
2.452667	0.066560
2.452667	0.068640
2.454747	0.068640
2.460987	0.064480
2.463067	0.064480
2.512987	0.039520
2.515067	0.039520
2.517147	0.039520
2.519227	0.039520
2.521307	0.039520
2.523387	0.039520
2.525467	0.039520
2.527547	0.039520
2.529627	0.039520
2.529627	0.041600
2.531707	0.041600
2.533787	0.072800
2.558747	0.016640
2.560827	0.047840
2.562907	0.047840
2.564987	0.047840
2.567067	0.047840
2.569147	0.047840
2.571227	0.047840
2.573307	0.047840
2.575387	0.047840
2.577467	0.047840
2.577467	0.049920
2.579547	0.049920
2.581627	0.049920
2.612827	0.037440
2.614907	0.037440
2.616987	0.076960
2.619067	0.076960
2.621147	0.076960
2.623227	0.076960
2.625307	0.076960
2.627387	0.087360
2.629467	0.087360
2.631547	0.087360
2.633627	0.087360
2.635707	0.087360
2.637787	0.099840
2.637787	0.101920
2.656507	0.085280
2.658587	0.085280
2.700187	0.052000
2.702267	0.056160
2.704347	0.056160
2.706427	0.056160
2.708507	0.058240
2.720987	0.047840
2.723067	0.054080
2.725147	0.054080
2.727227	0.054080
2.729307	0.054080
2.743867	0.041600
2.745947	0.049920
2.745947	0.052000
2.748027	0.052000
2.750107	0.052000
2.758427	0.045760
2.764667	0.049920
2.766747	0.049920
2.768827	0.049920
2.772987	0.047840
2.775067	0.047840
2.783387	0.045760
2.785467	0.045760
2.787547	0.045760
2.789627	0.045760
2.791707	0.045760
2.802107	0.037440
2.804187	0.037440
2.806267	0.037440
2.806267	0.039520
2.808347	0.039520
2.810427	0.039520
2.820827	0.031200
2.822907	0.066560
2.824987	0.066560
2.827067	0.066560
