0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.002080
0.143733	0.002080
0.145813	0.002080
0.145813	0.002080
0.147893	0.004160
0.147893	0.002080
0.149973	0.002080
0.149973	0.002080
0.166613	0.004160
0.166613	0.002080
0.168693	0.002080
0.168693	0.002080
0.172853	0.004160
0.172853	0.002080
0.174933	0.004160
0.174933	0.002080
0.181173	0.002080
0.181173	0.002080
0.183253	0.002080
0.183253	0.002080
0.187413	0.002080
0.187413	0.002080
0.189493	0.002080
0.189493	0.002080
0.210293	0.006240
0.210293	0.002080
0.212373	0.002080
0.212373	0.002080
0.216533	0.004160
0.216533	0.002080
0.218613	0.004160
0.218613	0.002080
0.226933	0.004160
0.229013	0.002080
0.235253	0.004160
0.237333	0.002080
0.245653	0.002080
0.247733	0.002080
0.251893	0.002080
0.253973	0.002080
0.260213	0.020800
0.262293	0.002080
0.266453	0.002080
0.268533	0.002080
0.295573	0.008320
0.297653	0.004160
0.301813	0.004160
0.303893	0.002080
0.312213	0.006240
0.314293	-0.104000
0.320533	-0.004160
0.322613	0.000000
0.335093	-0.010400
0.339253	-0.002080
0.349653	-0.008320
0.353813	-0.002080
0.364213	-0.008320
0.368373	-0.002080
0.374613	0.139360
0.378773	-0.002080
0.391253	0.000547
0.489013	-0.003224
0.489013	0.002080
0.489013	0.002080
0.489013	0.004160
0.489013	0.002080
0.489013	0.002080
0.489013	0.002080
0.489013	0.002080
0.549333	0.031200
0.694933	-0.009455
0.736533	0.022880
0.801013	0.000000
0.865493	0.000520
1.123733	-0.043360
1.138613	0.000000
1.138613	0.004160
1.153493	-0.004160
1.153493	0.004160
1.157653	-0.002080
1.168373	-0.000320
1.172533	0.000000
1.174613	0.002080
1.174613	0.002080
1.185013	-0.002080
1.189173	0.004160
1.193333	0.002080
1.193333	0.002080
1.193333	0.002080
1.193333	0.004160
1.195413	0.000000
1.203733	-0.002080
1.220373	0.000000
1.222453	-0.000000
1.226613	-0.002080
1.228693	0.002080
1.234933	0.000000
1.251573	0.000000
1.251573	0.002080
1.253653	0.004160
1.255733	0.002080
1.259893	0.002080
1.266133	0.002080
1.282773	-0.006240
1.284853	0.004160
1.284853	0.002080
1.291093	-0.002080
1.295253	0.000000
1.301493	0.000000
1.309813	0.000000
1.320213	0.002080
1.326453	0.002080
1.328533	0.002080
1.328533	0.002080
1.332693	-0.002080
1.336853	-0.000000
1.343093	0.002080
1.351413	0.000000
1.363893	0.000000
1.372213	0.002080
