0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	576.29
0.16	670.56
0.17	648.24
0.19	617.90
0.19	685.18
0.20	729.28
0.21	736.48
0.22	742.35
0.23	722.77
0.24	763.26
0.25	754.87
0.27	719.09
0.27	741.82
0.28	772.10
0.29	791.66
0.30	775.10
0.31	776.37
0.32	777.51
0.32	800.78
0.34	800.74
0.34	822.14
0.35	807.41
0.36	820.33
0.37	832.63
0.37	837.82
0.38	855.55
0.41	806.12
0.42	790.02
0.43	800.53
0.44	810.64
0.44	820.37
0.45	829.75
0.46	828.87
0.47	832.83
0.47	836.60
0.48	849.59
0.49	843.66
0.50	846.97
0.50	859.04
0.51	866.37
0.51	877.93
0.52	876.00
0.53	887.06
0.53	897.92
0.54	908.56
0.54	919.00
0.55	920.52
0.55	934.91
0.56	944.76
0.56	950.08
0.57	955.26
0.57	960.30
0.58	969.46
0.61	933.62
0.61	934.71
0.62	943.37
0.62	948.07
0.63	956.45
0.64	953.39
0.64	961.50
0.66	954.80
0.66	959.05
0.68	949.16
0.68	956.77
0.68	964.27
0.69	968.21
0.69	978.96
0.70	982.69
0.70	993.23
0.71	1000.22
0.71	1003.66
0.72	1007.02
0.72	1010.31
0.73	1010.18
0.74	1013.36
0.74	1016.49
0.75	1019.56
0.76	1022.56
0.76	1025.51
0.77	1028.41
0.78	1031.25
0.78	1034.03
0.79	1036.77
0.80	1036.33
0.80	1038.99
0.81	1041.60
0.82	1038.08
0.83	1040.64
0.83	1043.15
0.84	1045.62
0.84	1048.06
0.87	1024.69
0.88	1027.19
0.89	1024.16
0.89	1026.62
0.90	1031.74
0.93	995.14
1.13	816.75
1.14	810.22
1.15	813.78
1.16	810.20
1.17	813.27
1.17	817.89
1.19	817.72
1.19	820.68
1.19	826.76
1.20	829.65
1.21	830.94
1.23	824.48
1.23	828.83
1.24	831.62
1.24	835.90
1.26	832.55
1.26	835.25
1.27	839.43
1.27	842.07
1.28	843.19
1.30	835.48
1.31	838.06
1.31	842.07
1.32	846.05
1.32	847.10
1.33	851.03
1.35	844.90
1.35	847.34
1.36	849.76
1.36	853.56
1.38	851.73
1.38	855.47
1.38	860.60
1.40	855.96
1.41	858.25
1.41	859.15
1.42	861.40
1.44	856.88
1.44	861.79
1.44	865.33
1.45	868.85
1.46	866.99
1.47	867.80
1.48	868.60
1.48	869.40
1.50	863.70
1.51	867.08
1.51	871.72
1.51	875.05
1.52	875.79
1.53	877.80
1.54	873.43
1.56	872.90
1.57	872.38
1.58	869.41
1.58	872.59
1.59	876.98
1.59	880.13
1.60	882.03
1.62	876.60
1.62	880.90
1.62	883.97
1.63	885.81
1.64	886.43
1.64	887.05
1.67	880.55
1.67	884.71
1.67	888.85
1.67	892.98
1.69	888.85
1.69	892.94
1.69	895.83
1.70	898.72
1.71	899.25
1.72	899.77
1.72	900.28
1.74	897.35
1.74	900.15
1.75	900.66
1.76	900.02
1.77	900.52
1.77	904.39
1.78	907.12
1.78	909.84
1.79	911.41
1.79	915.23
1.79	917.91
1.80	919.44
1.81	916.47
1.82	917.99
1.83	918.39
1.84	915.48
1.85	916.97
1.85	920.65
1.85	923.22
1.86	925.77
1.87	926.12
1.87	929.75
1.87	932.27
1.88	934.78
1.88	937.27
1.90	934.30
1.90	935.68
1.91	935.98
1.91	939.51
1.93	934.43
1.94	936.85
1.94	940.33
1.94	942.73
1.95	945.12
1.95	945.37
1.96	947.74
1.96	950.09
1.97	952.44
1.97	954.78
1.99	951.81
1.99	955.18
1.99	958.54
1.99	961.89
2.01	958.90
2.01	962.23
2.01	965.54
2.01	968.85
2.02	972.16
2.02	975.45
2.02	978.74
2.02	982.02
2.08	955.24
2.09	958.44
2.09	961.63
2.09	964.82
2.09	968.00
2.31	875.86
2.33	872.32
2.33	874.43
2.35	872.55
2.35	874.64
2.36	876.72
2.37	876.28
2.37	878.34
2.37	880.40
2.38	882.45
2.38	883.78
2.39	885.81
2.39	887.84
2.40	889.86
2.40	891.87
2.41	893.87
2.41	894.97
2.42	896.96
2.42	898.94
2.42	900.92
2.43	902.89
2.43	904.85
2.44	906.80
2.44	908.75
2.45	910.69
2.45	912.62
2.45	914.55
2.46	916.47
2.46	918.39
2.47	920.29
2.47	922.19
2.47	924.08
2.48	925.97
2.48	927.04
2.49	928.91
2.49	930.78
2.50	932.64
2.50	934.49
2.51	934.72
2.52	935.75
2.52	937.59
2.52	939.41
2.53	939.62
2.54	941.44
2.54	942.44
2.55	943.44
2.56	944.43
2.56	945.42
2.57	945.60
2.58	946.58
2.58	948.36
2.58	950.12
2.59	951.08
2.60	952.04
2.60	952.99
2.61	953.15
2.62	954.09
2.63	951.89
2.64	952.83
2.64	954.55
2.65	956.26
2.65	957.96
2.66	959.66
2.66	961.36
2.69	952.97
2.69	954.65
2.70	956.33
2.70	958.00
2.71	959.67
2.71	961.33
2.72	962.99
2.75	954.76
2.75	955.65
2.76	957.29
2.76	958.92
2.77	960.55
2.77	962.18
2.78	963.04
2.81	955.74
2.81	956.61
2.82	957.47
2.82	958.34
2.83	957.73
2.84	958.59
2.84	960.17
2.85	961.75
2.87	956.08
2.88	956.93
2.90	954.21
2.90	955.05
2.91	957.32
2.91	958.86
2.91	960.41
2.92	961.94
2.92	963.48
2.93	962.88
2.95	958.06
2.96	958.19
2.97	959.70
2.98	959.82
2.98	961.32
2.98	962.82
2.99	964.32
3.00	963.04
3.00	965.22
3.00	967.40
3.02	966.80
3.02	967.58
3.03	969.05
3.03	970.52
3.03	972.67
3.07	964.55
3.07	966.00
3.08	966.77
3.08	968.90
3.08	970.34
3.09	971.77
3.09	973.21
3.09	974.64
3.10	976.06
3.10	977.48
3.11	978.22
3.15	968.91
3.15	969.66
3.16	970.40
3.16	971.80
3.17	973.20
3.17	974.60
3.18	975.99
3.18	977.37
3.18	978.75
3.19	980.13
3.19	980.85
3.20	980.90
3.24	973.12
3.24	973.20
3.25	973.91
3.25	975.27
3.26	976.62
3.26	977.97
3.27	977.38
3.28	978.72
3.28	980.06
3.28	982.04
3.29	983.37
3.29	984.70
3.30	986.02
3.33	978.42
3.34	978.48
3.34	979.16
3.36	977.34
3.36	979.27
3.36	981.20
3.36	983.13
3.37	985.05
3.37	986.97
3.37	988.89
3.37	990.81
3.38	992.72
3.38	994.64
3.38	996.55
3.44	982.23
3.44	983.50
3.44	985.39
3.44	987.26
3.45	989.14
3.50	977.03
3.60	949.82
3.62	946.57
3.63	947.26
3.65	944.60
3.65	945.28
3.66	945.96
3.67	946.64
3.68	945.66
3.69	945.79
3.70	944.82
3.71	943.86
3.72	944.53
3.72	945.20
3.74	943.70
3.75	942.75
3.76	942.35
3.77	943.01
3.77	943.68
3.79	942.21
3.82	937.58
3.82	938.25
3.83	939.43
3.83	941.14
3.83	942.85
3.85	940.36
3.87	937.89
3.88	938.03
3.88	938.68
3.89	938.82
3.90	939.47
3.90	940.63
3.91	940.24
3.93	938.84
3.93	938.97
3.94	939.10
3.96	938.22
3.96	938.35
3.97	939.50
3.97	940.64
3.98	941.78
3.99	939.89
4.00	940.01
4.01	939.64
4.03	936.78
4.04	936.92
4.04	938.04
4.05	939.16
4.05	940.28
4.06	940.90
4.07	940.04
4.08	939.67
4.09	939.30
4.11	937.48
4.12	938.09
4.12	939.20
4.12	940.29
4.13	941.39
4.13	942.48
4.14	943.58
4.14	944.18
4.14	945.75
4.15	947.32
4.16	945.97
4.16	947.54
4.17	949.10
4.17	950.67
