9.28	1739.13	0.05
9.28	1739.13	0.05
9.28	1739.13	0.05
9.29	1739.13	0.05
9.29	1739.13	0.05
9.30	1538.46	0.05
9.31	1600.00	0.05
9.31	1600.00	0.05
9.32	1600.00	0.05
9.32	1600.00	0.05
9.32	1739.13	0.05
9.33	1600.00	0.05
9.34	1538.46	0.05
9.34	1538.46	0.05
9.35	1538.46	0.05
9.35	1739.13	0.05
9.36	1739.13	0.05
9.36	1739.13	0.05
9.37	1666.67	0.05
9.37	1600.00	0.05
9.38	1538.46	0.05
9.38	1666.67	0.05
9.39	1666.67	0.05
9.39	1666.67	0.05
9.40	1666.67	0.05
9.40	1666.67	0.05
9.41	1666.67	0.05
9.41	1739.13	0.05
9.41	1904.76	0.04
9.42	1904.76	0.04
9.42	1904.76	0.04
9.43	1904.76	0.04
9.43	1818.18	0.05
9.45	1600.00	0.05
9.45	1600.00	0.05
9.45	1600.00	0.05
9.46	1600.00	0.05
9.46	1538.46	0.05
9.47	1481.48	0.06
9.47	1600.00	0.05
9.47	1600.00	0.05
9.48	1538.46	0.05
9.48	1666.67	0.05
9.50	1666.67	0.05
9.50	1600.00	0.05
9.51	1538.46	0.05
9.51	1481.48	0.06
9.52	1428.57	0.06
9.52	1428.57	0.06
9.53	1379.31	0.06
9.53	1428.57	0.06
9.54	1481.48	0.06
9.54	1428.57	0.06
9.55	1538.46	0.05
9.55	1600.00	0.05
9.56	1739.13	0.05
9.56	1818.18	0.05
9.56	1904.76	0.04
9.57	1818.18	0.05
9.58	1739.13	0.05
9.58	1666.67	0.05
9.59	1538.46	0.05
9.60	1538.46	0.05
9.60	1538.46	0.05
9.61	1538.46	0.05
9.62	1379.31	0.06
9.62	1379.31	0.06
9.63	1333.33	0.06
9.63	1333.33	0.06
9.63	1428.57	0.06
9.64	1538.46	0.05
9.64	1666.67	0.05
9.64	1739.13	0.05
9.65	1904.76	0.04
9.65	1904.76	0.04
9.66	2105.26	0.04
9.66	2222.22	0.04
9.66	2500.00	0.03
9.66	2857.14	0.03
9.66	2857.14	0.03
9.67	2857.14	0.03
9.67	2500.00	0.03
9.68	2352.94	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.70	1739.13	0.05
9.72	1290.32	0.06
9.72	1290.32	0.06
9.73	1290.32	0.06
9.73	1290.32	0.06
9.73	1290.32	0.06
9.73	1428.57	0.06
9.73	1538.46	0.05
9.74	1739.13	0.05
9.74	1600.00	0.05
9.78	1025.64	0.08
9.79	1176.47	0.07
9.80	1142.86	0.07
9.80	1111.11	0.07
9.80	1111.11	0.07
9.81	1081.08	0.08
9.81	1052.63	0.08
9.82	1025.64	0.08
9.82	1025.64	0.08
9.85	784.31	0.11
9.86	1052.63	0.08
9.87	1111.11	0.07
9.87	1111.11	0.07
9.88	1111.11	0.07
9.88	1111.11	0.07
9.92	740.74	0.11
9.92	740.74	0.11
9.93	740.74	0.11
10.18	229.89	0.36
10.23	219.78	0.38
10.26	210.53	0.40
10.26	211.64	0.39
10.26	212.77	0.39
10.30	197.04	0.42
10.30	197.04	0.42
10.30	217.39	0.38
10.30	218.58	0.38
10.34	201.01	0.41
10.34	506.33	0.16
10.35	714.29	0.12
10.35	930.23	0.09
10.38	689.66	0.12
10.38	689.66	0.12
10.39	930.23	0.09
10.39	909.09	0.09
10.41	740.74	0.11
10.42	689.66	0.12
10.43	952.38	0.09
10.43	952.38	0.09
10.44	930.23	0.09
10.44	930.23	0.09
10.44	1333.33	0.06
10.45	1290.32	0.06
10.45	1295.14	0.06
10.46	1295.14	0.06
10.46	1827.77	0.05
10.46	2118.13	0.04
10.47	2118.13	0.04
10.47	2011.61	0.04
10.48	2011.61	0.04
10.48	1837.46	0.05
10.49	1925.93	0.04
10.49	1925.93	0.04
10.50	1915.29	0.04
10.50	2000.00	0.04
10.50	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.52	2000.00	0.04
10.52	2092.56	0.04
10.53	2092.56	0.04
10.53	2092.56	0.04
10.53	2092.56	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.58	2000.00	0.04
10.59	2000.00	0.04
10.59	2000.00	0.04
10.60	2000.00	0.04
10.60	2000.00	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.61	2000.00	0.04
10.62	2000.00	0.04
10.62	2000.00	0.04
10.63	2000.00	0.04
10.63	2000.00	0.04
10.64	1904.76	0.04
10.64	1904.76	0.04
10.65	1904.76	0.04
10.65	1904.76	0.04
10.66	1739.13	0.05
10.66	1666.67	0.05
10.67	1666.67	0.05
10.67	1666.67	0.05
10.68	1666.67	0.05
10.69	1481.48	0.06
10.69	1538.46	0.05
10.70	1481.48	0.06
10.70	1428.57	0.06
10.71	1428.57	0.06
10.71	1538.46	0.05
10.72	1428.57	0.06
10.73	1379.31	0.06
10.73	1379.31	0.06
10.74	1379.31	0.06
10.74	1481.48	0.06
10.75	1428.57	0.06
10.76	1428.57	0.06
10.76	1428.57	0.06
10.77	1428.57	0.06
10.77	1379.31	0.06
10.78	1428.57	0.06
10.79	1428.57	0.06
10.79	1428.57	0.06
10.79	1428.57	0.06
10.80	1481.48	0.06
10.81	1481.48	0.06
10.81	1538.46	0.05
10.81	1600.00	0.05
10.82	1538.46	0.05
10.83	1538.46	0.05
10.83	1666.67	0.05
10.84	1666.67	0.05
10.85	1481.48	0.06
10.86	1379.31	0.06
10.86	1290.32	0.06
10.87	1333.33	0.06
10.87	1333.33	0.06
10.88	1333.33	0.06
10.88	1379.31	0.06
10.88	1428.57	0.06
10.89	1481.48	0.06
10.89	1538.46	0.05
10.89	1818.18	0.05
10.90	1904.76	0.04
10.90	2105.26	0.04
10.91	1818.18	0.05
10.92	1600.00	0.05
10.93	1428.57	0.06
10.94	1333.33	0.06
10.95	1333.33	0.06
10.95	1290.32	0.06
10.95	1333.33	0.06
10.95	1333.33	0.06
10.96	1428.57	0.06
10.96	1428.57	0.06
10.96	1666.67	0.05
10.97	2000.00	0.04
10.97	2352.94	0.04
10.97	2857.14	0.03
10.98	2666.67	0.03
10.98	2500.00	0.03
10.99	2352.94	0.04
11.02	1212.12	0.07
11.03	1142.86	0.07
11.03	1142.86	0.07
11.04	1111.11	0.07
11.04	1111.11	0.07
11.04	1111.11	0.07
11.05	1052.63	0.08
11.05	1111.11	0.07
11.06	1142.86	0.07
11.09	833.33	0.10
11.09	1212.12	0.07
11.10	1250.00	0.07
11.10	1250.00	0.07
11.10	1250.00	0.07
11.11	1212.12	0.07
11.12	1176.47	0.07
11.12	1212.12	0.07
11.12	1212.12	0.07
11.15	851.06	0.10
11.16	1142.86	0.07
11.17	1142.86	0.07
11.17	1142.86	0.07
11.17	1142.86	0.07
11.18	1142.86	0.07
11.18	1142.86	0.07
11.19	1176.47	0.07
11.20	1081.08	0.08
11.20	1025.64	0.08
11.23	1111.11	0.07
11.24	1111.11	0.07
11.24	1081.08	0.08
11.25	1081.08	0.08
11.25	1081.08	0.08
11.25	1081.08	0.08
11.26	1081.08	0.08
11.27	952.38	0.09
11.28	952.38	0.09
11.31	800.00	0.10
11.31	1000.00	0.08
11.32	1025.64	0.08
11.46	380.95	0.22
11.46	384.62	0.22
11.46	388.35	0.21
11.47	392.16	0.21
11.47	388.35	0.21
11.54	317.46	0.26
11.54	320.00	0.26
11.59	291.97	0.28
11.61	277.78	0.30
11.62	273.97	0.30
11.67	396.04	0.21
11.68	388.35	0.21
11.69	373.83	0.22
11.70	363.64	0.23
11.75	296.30	0.28
11.76	373.83	0.22
11.76	380.95	0.22
11.77	470.59	0.18
11.82	404.04	0.21
11.82	416.67	0.20
11.82	547.95	0.15
11.82	563.38	0.15
11.86	481.93	0.17
11.86	500.00	0.17
11.86	754.72	0.11
11.87	769.23	0.11
11.89	645.16	0.13
11.89	666.67	0.12
11.90	1052.63	0.08
11.90	1052.63	0.08
11.92	869.57	0.10
11.92	869.57	0.10
11.92	1290.32	0.06
11.93	1250.00	0.07
11.94	1052.63	0.08
11.95	1052.63	0.08
11.95	1481.48	0.06
11.95	1428.57	0.06
11.96	1333.33	0.06
11.96	1290.32	0.06
11.97	1739.13	0.05
11.97	1739.13	0.05
11.97	1818.18	0.05
11.97	1818.18	0.05
11.98	2500.00	0.03
11.98	2352.94	0.04
11.98	2222.22	0.04
11.99	2222.22	0.04
11.99	2500.00	0.03
11.99	2666.67	0.03
12.00	2500.00	0.03
12.00	2352.94	0.04
12.01	2222.22	0.04
12.01	2222.22	0.04
12.02	2105.26	0.04
12.02	2118.13	0.04
12.02	2118.13	0.04
12.02	0.00	0.00
