0.000000	0.006400
1.000000	0.016667
2.000000	0.022907
3.000000	0.016640
4.000000	0.022880
5.000000	0.031200
6.000000	0.043680
7.000000	0.037440
8.000000	0.043680
9.000000	0.052000
10.000000	0.060320
11.000000	0.064480
12.000000	0.072800
13.000000	0.074880
14.000000	0.079040
15.000000	0.079040
16.000000	0.085280
17.000000	0.093600
18.000000	0.104000
19.000000	0.104000
20.000000	0.114400
21.000000	0.110240
22.000000	0.118560
23.000000	0.120640
24.000000	0.126880
25.000000	0.124800
26.000000	0.131040
27.000000	0.128960
28.000000	0.135200
29.000000	0.137280
30.000000	0.143520
31.000000	0.139360
32.000000	0.147680
33.000000	0.149760
34.000000	0.160160
35.000000	0.153920
36.000000	0.162240
37.000000	0.160160
38.000000	0.164320
39.000000	0.162240
40.000000	0.160160
41.000000	0.162240
42.000000	0.160160
43.000000	0.162240
44.000000	0.160160
45.000000	0.162240
46.000000	0.162240
47.000000	0.160160
48.000000	0.160160
49.000000	0.160160
50.000000	0.160160
51.000000	0.160160
52.000000	0.162240
53.000000	0.162240
54.000000	0.160160
55.000000	0.162240
56.000000	0.160160
57.000000	0.162240
58.000000	0.160160
59.000000	0.162240
60.000000	0.160160
61.000000	0.162240
62.000000	0.160160
63.000000	0.160160
64.000000	0.162240
65.000000	0.160160
66.000000	0.162240
67.000000	0.158080
68.000000	0.158080
69.000000	0.160160
70.000000	0.160160
71.000000	0.162240
72.000000	0.160160
73.000000	0.162240
74.000000	0.160160
75.000000	0.162240
76.000000	0.160160
77.000000	0.160160
78.000000	0.162240
79.000000	0.160160
80.000000	0.162240
81.000000	0.160160
82.000000	0.160160
83.000000	0.160160
84.000000	0.162240
85.000000	0.162240
86.000000	0.160160
87.000000	0.158080
88.000000	0.160160
89.000000	0.160160
90.000000	0.160160
91.000000	0.160160
92.000000	0.160160
93.000000	0.160160
94.000000	0.160160
95.000000	0.160160
96.000000	0.162240
97.000000	0.160160
98.000000	0.160160
99.000000	0.160160
100.000000	0.162240
101.000000	0.160160
102.000000	0.162240
103.000000	0.162240
104.000000	0.160160
105.000000	0.162240
106.000000	0.160160
107.000000	0.160160
108.000000	0.160160
109.000000	0.160160
110.000000	0.160160
111.000000	0.162240
112.000000	0.162240
113.000000	0.160160
114.000000	0.160160
115.000000	0.160160
116.000000	0.162240
117.000000	0.160160
118.000000	0.162240
119.000000	0.160160
120.000000	0.160160
121.000000	0.160160
122.000000	0.162240
123.000000	0.162240
124.000000	0.162240
125.000000	0.160160
126.000000	0.160160
127.000000	0.160160
128.000000	0.160160
129.000000	0.160160
130.000000	0.162240
131.000000	0.160160
132.000000	0.162240
133.000000	0.160160
134.000000	0.162240
135.000000	0.162240
136.000000	0.160160
137.000000	0.160160
138.000000	0.162240
139.000000	0.162240
140.000000	0.160160
141.000000	0.162240
142.000000	0.160160
143.000000	0.160160
144.000000	0.162240
145.000000	0.160160
146.000000	0.160160
147.000000	0.160160
148.000000	0.160160
149.000000	0.160160
150.000000	0.160160
151.000000	0.160160
152.000000	0.160160
153.000000	0.160160
154.000000	0.162240
155.000000	0.162240
156.000000	0.160160
157.000000	0.162240
158.000000	0.160160
159.000000	0.162240
160.000000	0.160160
161.000000	0.162240
162.000000	0.162240
163.000000	0.162240
164.000000	0.160160
165.000000	0.160160
166.000000	0.160160
167.000000	0.160160
168.000000	0.160160
169.000000	0.160160
170.000000	0.162240
171.000000	0.162240
172.000000	0.160160
173.000000	0.160160
174.000000	0.160160
175.000000	0.160160
176.000000	0.160160
177.000000	0.162240
178.000000	0.160160
179.000000	0.160160
180.000000	0.162240
181.000000	0.160160
182.000000	0.162240
183.000000	0.162240
184.000000	0.160160
185.000000	0.160160
186.000000	0.160160
187.000000	0.160160
188.000000	0.160160
189.000000	0.162240
190.000000	0.160160
191.000000	0.162240
192.000000	0.160160
193.000000	0.162240
194.000000	0.160160
195.000000	0.160160
196.000000	0.160160
197.000000	0.160160
198.000000	0.160160
199.000000	0.160160
