0.100000	0.006400
0.112640	0.016667
0.112640	0.022907
0.135547	0.014560
0.135547	0.018720
0.141787	0.024960
0.141787	0.037440
0.156347	0.027040
0.156347	0.035360
0.160507	0.039520
0.160507	0.052000
0.172987	0.047840
0.172987	0.056160
0.185467	0.058240
0.185467	0.062400
0.189627	0.070720
0.189627	0.079040
0.197947	0.079040
0.197947	0.085280
0.206267	0.083200
0.206267	0.097760
0.218747	0.089440
0.218747	0.097760
0.227067	0.095680
0.227067	0.099840
0.235387	0.097760
0.235387	0.104000
0.249947	0.101920
0.249947	0.108160
0.254107	0.110240
0.254107	0.118560
0.266587	0.110240
0.266587	0.116480
0.274907	0.112320
0.274907	0.116480
0.283227	0.112320
0.283227	0.153920
0.289467	0.151840
0.289467	0.156000
0.295707	0.151840
0.310267	0.141440
0.314427	0.141440
0.322747	0.137280
0.328987	0.135200
0.333147	0.133120
0.339387	0.131040
0.345627	0.128960
0.358107	0.124800
0.364347	0.120640
0.370587	0.116480
0.378907	0.041600
0.383067	0.047840
0.389307	0.101920
0.393467	0.101920
0.397627	0.101920
0.401787	0.104000
0.443387	0.085280
0.447547	0.083200
0.451707	0.081120
0.453787	0.081120
0.457947	0.079040
0.462107	0.076960
0.466267	0.074880
0.470427	0.072800
0.472507	0.072800
0.476667	0.070720
0.480827	0.068640
0.489147	0.066560
0.491227	0.068640
0.493307	0.070720
0.493307	0.074880
0.493307	0.079040
0.497467	0.081120
0.501627	0.081120
0.505787	0.081120
0.512027	0.079040
0.534907	0.062400
0.536987	0.062400
0.539067	0.062400
0.541147	0.062400
0.543227	0.062400
0.545307	0.062400
0.570267	0.056160
0.574427	0.056160
0.578587	0.056160
0.584827	0.054080
0.588987	0.054080
0.597307	0.047840
0.603547	0.045760
0.605627	0.047840
0.607707	0.049920
0.609787	0.052000
0.611867	0.054080
0.613947	0.056160
0.640987	0.033280
0.900507	0.027040
0.933787	0.033280
0.933787	0.039520
0.973307	0.037440
0.973307	0.043680
0.979547	0.043680
0.979547	0.049920
1.016987	0.060320
1.016987	0.064480
1.023227	0.060320
1.029467	0.056160
1.029467	0.058240
1.029467	0.060320
1.029467	0.062400
1.029467	0.064480
1.035707	0.076960
1.083547	0.054080
1.091867	0.049920
1.091867	0.052000
1.091867	0.054080
1.091867	0.058240
1.091867	0.062400
1.093947	0.070720
1.096027	0.070720
1.152187	0.041600
1.152187	0.047840
1.156347	0.049920
1.160507	0.049920
1.170907	0.045760
1.172987	0.047840
1.200027	0.041600
1.206267	0.043680
1.206267	0.047840
1.212507	0.047840
1.216667	0.054080
1.222907	0.054080
1.227067	0.052000
