0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1184.14
0.16	1284.15
0.17	1331.63
0.17	1417.28
0.18	1452.44
0.18	1527.03
0.19	1434.18
0.19	1498.08
0.19	1521.90
0.20	1579.32
0.20	1563.33
0.20	1615.01
0.21	1630.67
0.21	1677.91
0.22	1658.47
0.22	1701.70
0.22	1712.33
0.22	1752.36
0.23	1731.46
0.23	1768.55
0.24	1775.88
0.24	1810.55
0.25	1737.49
0.25	1769.74
0.26	1776.12
0.26	1806.52
0.26	1787.88
0.27	1816.55
0.27	1821.19
0.27	1848.37
0.28	1808.04
0.29	1812.50
0.29	1796.38
0.29	1820.82
0.30	1844.73
0.30	1868.11
0.30	1870.92
0.31	1835.42
0.31	1838.71
0.32	1824.01
0.32	1827.36
0.33	1813.66
0.34	1817.04
0.34	1804.21
0.35	1807.62
0.35	1780.50
0.36	1769.52
0.37	1759.07
0.37	1776.83
0.38	1739.59
0.40	1656.42
0.40	1673.02
0.40	1689.39
0.40	1705.53
0.41	1721.45
0.41	1725.26
0.41	1728.97
0.42	1744.20
0.42	1724.76
0.43	1739.52
0.43	1754.09
0.43	1757.22
0.50	1465.59
0.51	1471.13
0.51	1484.15
0.51	1497.04
0.51	1509.80
0.52	1522.43
0.52	1527.23
0.52	1539.58
0.52	1551.82
0.53	1563.93
0.57	1421.93
0.74	1062.67
0.76	1048.67
0.76	1058.07
0.78	1044.21
0.78	1053.36
0.78	1062.46
0.79	1064.94
0.80	1060.95
0.80	1066.57
0.80	1072.13
0.81	1080.82
0.82	1079.87
0.82	1085.24
0.82	1090.54
0.83	1098.95
0.83	1107.32
0.83	1109.25
0.84	1114.32
0.84	1119.32
0.85	1124.27
0.85	1132.33
0.85	1134.00
0.86	1141.94
0.86	1146.67
0.87	1151.35
0.87	1155.97
0.87	1163.70
0.88	1165.08
0.88	1172.70
0.88	1180.28
0.89	1184.65
0.89	1188.98
0.89	1193.26
0.90	1197.50
0.90	1201.69
0.91	1205.84
0.91	1213.08
0.91	1220.28
0.92	1224.29
0.92	1228.26
0.92	1232.18
0.93	1232.95
0.93	1236.81
0.94	1240.62
0.94	1244.40
0.94	1251.24
0.95	1254.94
0.95	1261.70
0.95	1265.32
0.96	1268.91
0.96	1269.37
0.97	1269.84
0.98	1270.29
