0.100000	0.000000
0.112560	0.006267
0.112560	0.006240
0.131387	-0.004267
0.131387	0.551200
0.703387	-0.553520
0.703387	0.004160
0.721867	-0.003920
0.726027	0.000000
0.740587	-0.000240
0.740587	0.008320
0.744747	-0.002080
0.759067	-0.006000
0.767387	0.002080
0.767387	0.856960
0.988187	0.000000
1.645147	-0.638480
1.645147	0.004160
1.647227	0.002080
1.669867	-0.008320
1.674027	0.000000
1.674027	0.004160
1.688347	-0.003680
1.692507	0.000000
1.696667	0.000000
1.696667	0.004160
1.707307	-0.004640
1.711467	0.000000
1.715627	0.000000
1.719787	0.000000
1.725787	0.000480
1.725787	0.004160
1.729947	0.000000
1.734107	0.000000
1.738267	0.000000
1.744747	-0.002320
1.748907	0.000000
1.748907	0.004160
1.753067	0.000000
1.757227	0.004160
1.765547	-0.002080
1.769707	0.000000
1.773867	-0.000000
1.773867	0.006240
1.778027	0.006240
1.794667	-0.004160
1.798827	-0.000260
2.025867	0.006533
2.092107	-0.014240
2.092107	0.682240
2.544107	-0.449920
2.826347	-0.265840
2.828427	0.004160
2.844827	-0.004160
2.851067	0.000000
2.863307	0.000000
2.863307	0.004160
2.869547	0.000000
2.881787	-0.003920
2.885947	0.000000
2.885947	0.006000
2.892187	-0.002080
2.900507	-0.002080
2.904667	0.002080
2.910667	0.986160
3.127307	0.000000
3.527307	0.000000
3.919467	-0.377840
3.919467	0.004160
3.921547	0.002080
3.923627	0.002080
3.946267	-0.008320
3.946267	0.004160
3.950427	0.000000
4.173067	1.003600
4.573067	0.000000
5.199307	-0.607760
5.199307	0.004160
5.201387	0.002080
5.224027	-0.008320
5.228187	0.000000
5.228187	0.004160
5.242507	-0.003680
5.246667	0.000000
5.250827	0.000000
5.250827	0.004160
5.261467	-0.004640
5.265627	-0.000000
5.269787	0.000000
5.273947	0.000000
5.279947	0.000480
5.279947	0.004160
5.284107	0.000000
5.288267	-0.000000
5.292427	0.000000
5.298907	-0.002320
5.303067	-0.000000
5.303067	0.004160
5.307227	0.000000
5.311387	0.000000
5.315547	0.000000
5.319707	0.000000
5.323867	0.000000
5.328027	0.000000
5.328027	0.004160
5.332187	-0.000000
5.336347	0.002080
5.340507	-0.002080
5.344667	0.002080
5.357147	0.002080
5.367547	-0.001387
5.369627	0.000000
5.375867	0.008320
5.394587	-0.016640
5.602907	-0.070680
6.193307	-0.569840
6.193307	0.004160
6.213867	-0.006240
6.213867	0.004160
6.218027	-0.000000
6.236507	-0.000920
6.236507	0.004160
6.236507	0.004160
6.240667	0.000000
6.259627	-0.008800
6.263787	0.000000
6.263787	0.004160
6.267947	0.000000
6.278107	-0.003680
6.282267	0.000000
6.286427	0.000000
6.290587	0.000000
6.290587	0.004160
6.297067	-0.002320
6.305387	0.000000
6.309547	-0.000000
6.313707	0.000000
6.313707	0.004160
6.317867	0.002080
6.330347	-0.003120
6.334507	0.000000
6.351147	-0.000290
6.369627	0.000240
6.388347	0.002080
6.555307	-0.188100
6.955307	0.000000
7.328507	-0.071360
7.328507	0.004160
7.330587	0.002080
7.555307	1.080880
7.955307	0.000000
8.660907	-0.689200
8.660907	0.004160
8.662987	0.002080
8.683547	-0.006000
8.687707	0.000000
8.687707	0.004160
8.702267	-0.004400
8.706427	0.000000
8.710587	0.000000
8.710587	0.004160
8.733227	-0.003680
8.733227	0.004160
8.733227	0.004160
8.733227	0.004160
8.752187	-0.012960
8.756347	0.000000
8.760507	0.000000
8.764667	0.000000
8.783147	0.000240
8.783147	0.004160
8.783147	0.004160
8.783147	0.004160
8.802107	-0.012960
8.810427	0.000000
9.010427	0.000000
9.053787	0.003173
9.053787	0.002080
9.116187	0.447200
9.118267	0.000000
9.627867	0.000000
9.627867	0.004160
9.629947	0.002080
9.646347	-0.006000
9.654667	0.000000
9.654667	0.004160
9.665067	-0.004400
9.673387	0.000000
9.873387	-0.417000
10.273387	0.000000
10.725867	-0.145360
10.725867	0.004160
10.727947	0.002080
10.952667	0.958640
11.352667	0.000000
11.936027	-0.566960
11.936027	0.004160
11.938107	0.002080
11.958667	-0.006000
11.962827	0.000000
11.962827	0.004160
11.977387	-0.004400
11.981547	-0.000000
12.181547	-0.000000
