0.11	0.00
0.13	13.97
0.14	296.43
0.15	388.04
0.15	528.13
0.17	556.78
0.18	575.61
0.18	652.58
0.19	686.46
0.20	714.32
0.21	708.72
0.22	909.09
0.23	888.89
0.24	888.89
0.25	888.89
0.26	888.89
0.27	930.23
0.28	888.89
0.28	909.09
0.29	930.23
0.30	909.09
0.31	952.38
0.32	952.38
0.32	1052.63
0.33	1052.63
0.33	1142.86
0.34	1176.47
0.35	1111.11
0.36	1111.11
0.36	1111.11
0.37	1212.12
0.38	1212.12
0.38	1250.00
0.39	1290.32
0.39	1290.32
0.40	1333.33
0.42	1025.64
0.43	1052.63
0.44	1052.63
0.44	1081.08
0.45	1142.86
0.45	1176.47
0.45	1212.12
0.46	1212.12
0.46	1212.12
0.46	1212.12
0.47	1818.18
0.47	2105.26
0.47	2222.22
0.48	2000.00
0.48	2105.26
0.49	2105.26
0.49	2105.26
0.50	2105.26
0.50	2105.26
0.51	2000.00
0.53	1333.33
0.53	1379.31
0.53	1428.57
0.53	1600.00
0.54	1600.00
0.54	1600.00
0.54	1666.67
0.54	1739.13
0.55	1818.18
0.55	2000.00
0.55	4000.00
0.56	3333.33
0.56	3076.92
0.56	2857.14
0.57	2666.67
0.57	2500.00
0.58	2222.22
0.58	2105.26
0.59	2000.00
0.59	1904.76
0.60	1739.13
0.60	1904.76
0.60	2000.00
0.60	2105.26
0.61	2222.22
0.61	2352.94
0.63	1739.13
0.63	1739.13
0.63	1739.13
0.64	1739.13
0.64	1818.18
0.65	1818.18
0.65	1739.13
0.65	1666.67
0.66	1600.00
0.66	1538.46
0.67	2105.26
0.67	2105.26
0.67	2105.26
0.93	288.25
0.97	256.79
0.97	253.53
1.01	230.19
1.02	228.87
1.02	227.57
1.03	226.28
1.08	202.26
1.08	202.26
1.08	203.28
1.09	526.32
1.09	689.66
1.09	714.29
1.09	1025.64
1.09	1081.08
1.11	930.23
1.14	769.23
1.14	1290.32
1.14	1333.33
1.15	1333.33
1.15	1290.32
1.15	1250.00
1.16	1111.11
1.17	1111.11
1.19	833.33
1.20	952.38
1.21	1212.12
1.21	1212.12
1.22	1142.86
1.22	1111.11
1.24	909.09
1.25	869.57
1.25	930.23
1.26	888.89
1.27	1081.08
1.28	1081.08
1.28	1142.86
1.30	930.23
1.31	909.09
