0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.012614
0.143733	0.014694
0.145813	0.016774
0.145813	0.018854
0.147893	0.020934
0.147893	0.023014
0.149973	0.025094
0.149973	0.027174
0.162453	0.025094
0.162453	0.027174
0.164533	0.029254
0.164533	0.031334
0.168693	0.033414
0.168693	0.035494
0.170773	0.037574
0.170773	0.039654
0.174933	0.041734
0.174933	0.043814
0.177013	0.045894
0.177013	0.047974
0.181173	0.050054
0.181173	0.052134
0.183253	0.054214
0.183253	0.056294
0.193653	0.056294
0.193653	0.058374
0.195733	0.060454
0.195733	0.062534
0.199893	0.064614
0.199893	0.066694
0.201973	0.068774
0.201973	0.070854
0.208213	0.072934
0.210293	0.075014
0.214453	0.083334
0.216533	0.085414
0.222773	0.087494
0.224853	0.089574
0.229013	0.091654
0.231093	0.093734
0.237333	0.093734
0.239413	0.095814
0.243573	0.097894
0.245653	0.099974
0.256053	0.097894
0.258133	0.102054
0.262293	0.104134
0.264373	0.104134
0.270613	0.108294
0.272693	0.018854
0.276853	0.016774
0.278933	0.016774
0.287253	0.110374
0.291413	0.108294
0.301813	0.099974
0.360053	0.043814
0.360053	0.045894
0.366293	0.043814
0.372533	0.041734
0.374613	0.041734
0.385013	0.039654
0.385013	0.041734
0.385013	0.043814
0.385013	0.047974
0.403733	0.099974
0.405813	0.102054
0.407893	0.102054
0.412053	0.099974
0.416213	0.097894
0.420373	0.095814
0.430773	0.089574
0.432853	0.089574
0.434933	0.089574
0.439093	0.087494
0.509813	0.064614
0.730613	0.009974
0.746693	0.010294
0.746693	0.012374
0.763093	0.012614
0.763093	0.014694
0.763093	0.016774
0.765173	0.020934
0.783893	0.012614
0.785973	0.014694
0.792213	0.012614
0.792213	0.014694
0.802613	0.012614
0.806773	0.012614
0.810933	0.012614
0.813013	0.012614
0.813013	0.014694
0.821333	0.012614
0.825493	0.012614
0.829653	0.012614
0.831733	0.014694
0.833813	0.014694
0.840053	0.014694
0.840053	0.016774
0.844213	0.016774
0.848373	0.016774
0.852533	0.016774
0.854613	0.016774
0.860853	0.016774
0.862933	0.016774
0.862933	0.018854
0.867093	0.018854
0.871253	0.018854
0.875413	0.018854
0.877493	0.020934
0.883733	0.018854
0.885813	0.020934
0.887893	0.020934
0.887893	0.023014
0.892053	0.023014
0.896213	0.023014
0.900373	0.023014
0.904533	0.025094
0.908693	0.025094
0.912853	0.025094
0.914933	0.027174
0.917013	0.027174
0.921173	0.027174
0.921173	0.029254
0.925333	0.029254
0.929493	0.029254
0.935733	0.029254
0.939893	0.031334
0.944053	0.033414
0.948213	0.033414
0.950293	0.033414
0.954453	0.033414
0.956533	0.035494
0.956533	0.037574
0.960693	0.037574
0.964853	0.037574
0.971093	0.035494
0.977333	0.037574
0.983573	0.037574
0.987733	0.039654
0.989813	0.043814
0.993973	0.043814
0.998133	0.043814
1.000213	0.043814
1.004373	0.056294
1.004373	0.058374
1.008533	0.058374
1.012693	0.058374
1.021013	0.027174
1.027253	0.025094
1.033493	0.023014
1.039733	0.058374
1.043893	0.058374
1.048053	0.058374
1.050133	0.058374
1.054293	0.060454
1.058453	0.060454
1.062613	0.060454
1.104213	0.043814
1.108373	0.043814
1.112533	0.043814
1.112533	0.045894
1.114613	0.047974
1.120853	0.050054
1.125013	0.047974
1.129173	0.047974
1.158293	0.037574
1.162453	0.039654
1.164533	0.043814
1.168693	0.043814
1.168693	0.045894
1.177013	0.041734
1.179093	0.045894
1.183253	0.043814
1.201973	0.037574
1.208213	0.037574
1.214453	0.041734
1.218613	0.043814
1.220693	0.043814
1.220693	0.045894
1.224853	0.047974
1.231093	0.050054
1.233173	0.052134
1.245653	0.047974
1.251893	0.050054
1.262293	0.047974
1.268533	0.050054
1.270613	0.052134
1.272693	0.054214
1.278933	0.052134
1.278933	0.054214
1.287253	0.075014
1.291413	0.075014
1.299733	0.068774
1.308053	0.062534
1.316373	0.058374
1.324693	0.056294
1.328853	0.054214
1.333013	0.060454
1.337173	0.060454
1.339253	0.062534
1.339253	0.064614
1.368373	0.050054
1.372533	0.050054
1.374613	0.050054
1.376693	0.052134
1.380853	0.052134
1.387093	0.070854
1.389173	0.072934
1.399573	0.066694
1.403733	0.064614
1.407893	0.064614
1.409973	0.064614
1.424533	0.052134
1.424533	0.054214
1.428693	0.052134
1.430773	0.052134
1.434933	0.052134
1.439093	0.052134
1.464053	0.045894
1.468213	0.045894
1.472373	0.045894
1.474453	0.045894
1.478613	0.045894
1.480693	0.047974
1.482773	0.047974
1.484853	0.050054
1.484853	0.052134
1.486933	0.052134
1.489013	0.054214
1.493173	0.052134
1.497333	0.052134
1.516053	0.043814
1.520213	0.043814
1.524373	0.043814
1.541013	0.037574
1.543093	0.039654
1.545173	0.039654
1.545173	0.041734
1.549333	0.041734
1.570133	0.029254
1.574293	0.029254
1.584693	0.025094
1.588853	0.025094
1.590933	0.027174
1.824213	0.009974
1.840293	0.012614
1.840293	0.014694
1.859013	0.014694
1.859013	0.016774
1.861093	0.018854
1.861093	0.020934
1.861093	0.023014
1.879813	0.023014
1.881893	0.025094
1.890213	0.025094
1.890213	0.027174
1.890213	0.029254
1.890213	0.031334
1.908933	0.029254
1.913093	0.031334
1.925573	0.029254
1.927653	0.031334
1.927653	0.033414
1.944293	0.033414
1.950533	0.033414
1.960933	0.035494
1.965093	0.035494
1.967173	0.035494
1.983813	0.035494
1.983813	0.037574
1.990053	0.045894
2.002533	0.047974
2.006693	0.047974
2.008773	0.047974
2.025413	0.062534
2.027493	0.064614
2.027493	0.066694
2.042053	0.031334
2.056613	0.047974
2.060773	0.047974
2.062853	0.047974
2.079493	0.045894
2.098213	0.045894
2.100293	0.045894
2.100293	0.047974
2.100293	0.050054
2.110693	0.043814
2.114853	0.045894
2.116933	0.050054
2.131493	0.050054
2.150213	0.050054
2.152293	0.050054
2.154373	0.052134
2.156453	0.052134
2.160613	0.050054
2.160613	0.052134
2.166853	0.052134
2.173093	0.052134
2.187653	0.052134
2.206373	0.054214
2.208453	0.056294
2.212613	0.056294
2.214693	0.056294
2.216773	0.066694
2.218853	0.066694
2.218853	0.068774
2.225093	0.066694
2.231333	0.066694
2.245893	0.066694
2.266693	0.058374
2.270853	0.058374
2.275013	0.075014
2.277093	0.075014
2.289573	0.064614
2.291653	0.064614
2.293733	0.064614
2.297893	0.062534
2.297893	0.064614
2.304133	0.062534
2.318693	0.056294
2.331173	0.052134
2.335333	0.052134
2.356133	0.072934
2.358213	0.072934
2.360293	0.072934
2.362373	0.072934
2.364453	0.072934
2.366533	0.037574
2.368613	0.039654
2.368613	0.041734
2.372773	0.041734
2.381093	0.037574
2.389413	0.054214
2.393573	0.054214
2.410213	0.054214
2.414373	0.056294
2.416453	0.056294
2.443493	0.047974
2.443493	0.050054
2.449733	0.047974
2.449733	0.050054
2.453893	0.050054
2.470533	0.047974
2.476773	0.047974
2.478853	0.050054
2.499653	0.050054
2.503813	0.052134
2.505893	0.052134
2.505893	0.054214
2.510053	0.054214
2.524613	0.052134
2.530853	0.052134
2.535013	0.052134
2.555813	0.050054
2.562053	0.047974
2.564133	0.050054
2.566213	0.050054
2.570373	0.050054
2.570373	0.052134
2.582853	0.047974
2.589093	0.047974
2.593253	0.047974
2.611973	0.041734
2.616133	0.041734
2.620293	0.041734
2.622373	0.041734
2.626533	0.039654
2.628613	0.039654
2.628613	0.041734
2.636933	0.035494
2.643173	0.041734
2.647333	0.039654
2.659813	0.029254
2.663973	0.027174
2.668133	0.025094
2.670213	0.025094
2.672293	0.025094
2.674373	0.027174
2.676453	0.027174
2.678533	0.027174
2.678533	0.029254
2.691013	0.018854
2.693093	0.018854
2.695173	0.018854
2.697253	0.018854
2.699333	0.018854
2.701413	0.018854
2.703493	0.018854
2.707653	0.016774
2.709733	0.018854
2.711813	0.018854
2.713893	0.018854
2.713893	0.020934
2.715973	0.020934
2.718053	0.020934
2.720133	0.020934
2.722213	0.020934
2.724293	0.020934
2.726373	0.020934
2.728453	0.020934
2.730533	0.020934
2.734693	0.018854
2.736773	0.020934
2.738853	0.020934
2.740933	0.020934
2.743013	0.020934
2.743013	0.023014
2.745093	0.023014
2.747173	0.023014
2.749253	0.023014
2.751333	0.023014
2.753413	0.023014
2.755493	0.023014
2.757573	0.023014
2.759653	0.023014
2.763813	0.020934
2.765893	0.020934
2.767973	0.020934
2.770053	0.020934
2.772133	0.020934
2.774213	0.020934
2.776293	0.020934
2.778373	0.020934
2.780453	0.020934
2.782533	0.020934
2.786693	0.025094
2.788773	0.025094
2.790853	0.014694
2.792933	0.014694
2.795013	0.014694
2.803333	0.012614
2.805413	0.012614
2.819973	0.008774
2.822053	0.008774
3.024133	0.009254
3.039493	0.012614
3.039493	0.014694
3.058213	0.018854
3.058213	0.020934
3.060293	0.020934
3.083173	0.025094
3.083173	0.027174
3.083173	0.029254
3.085253	0.029254
3.087333	0.033414
3.116453	0.035494
3.118533	0.035494
3.120613	0.039654
3.126853	0.039654
3.158053	0.054214
3.158053	0.056294
3.160133	0.037574
3.166373	0.039654
3.172613	0.045894
3.203813	0.043814
3.212133	0.041734
3.220453	0.039654
3.220453	0.041734
3.224613	0.039654
3.224613	0.041734
3.253733	0.041734
3.259973	0.041734
3.266213	0.041734
3.268293	0.041734
3.270373	0.043814
3.272453	0.043814
3.272453	0.045894
3.301573	0.043814
3.307813	0.045894
3.314053	0.045894
3.316133	0.047974
3.320293	0.047974
3.322373	0.047974
3.324453	0.050054
3.324453	0.052134
3.351493	0.064614
3.359813	0.064614
3.366053	0.064614
3.370213	0.062534
3.374373	0.060454
3.376453	0.060454
3.380613	0.058374
3.382693	0.058374
3.422213	0.047974
3.422213	0.050054
3.430533	0.045894
3.436773	0.045894
3.438853	0.045894
3.440933	0.047974
3.443013	0.047974
3.445093	0.050054
3.447173	0.050054
3.476293	0.052134
3.478373	0.052134
3.478373	0.054214
3.482533	0.052134
3.488773	0.052134
3.490853	0.052134
3.495013	0.052134
3.497093	0.052134
3.501253	0.050054
3.503333	0.052134
3.534533	0.043814
3.536613	0.043814
3.538693	0.045894
3.540773	0.045894
3.540773	0.047974
3.547013	0.050054
3.549093	0.050054
3.553253	0.052134
3.555333	0.054214
3.557413	0.054214
3.561573	0.054214
3.584453	0.052134
3.586533	0.054214
3.590693	0.056294
3.592773	0.056294
3.594853	0.058374
3.594853	0.060454
3.603173	0.060454
3.605253	0.060454
3.611493	0.058374
3.615653	0.056294
3.617733	0.058374
3.621893	0.056294
3.642693	0.054214
3.646853	0.054214
3.653093	0.056294
3.655173	0.058374
3.659333	0.058374
3.661413	0.058374
3.669733	0.054214
3.669733	0.056294
3.671813	0.056294
3.675973	0.056294
3.678053	0.058374
3.682213	0.056294
3.684293	0.058374
3.703013	0.054214
3.707173	0.054214
3.715493	0.052134
3.719653	0.052134
3.723813	0.056294
3.725893	0.056294
3.730053	0.056294
3.732133	0.058374
3.732133	0.060454
3.734213	0.060454
3.738373	0.058374
3.742533	0.056294
3.744613	0.058374
3.748773	0.027174
3.763333	0.014694
3.767493	0.047974
3.773733	0.045894
3.777893	0.045894
3.782053	0.045894
3.784133	0.047974
3.792453	0.045894
3.796613	0.045894
3.798693	0.045894
3.800773	0.047974
3.800773	0.050054
3.802853	0.050054
3.848613	0.020934
3.850693	0.020934
3.854853	0.020934
3.856933	0.023014
3.859013	0.023014
3.875653	0.016774
3.877733	0.018854
