0.11	0.00
0.13	15.25
0.13	317.33
0.15	405.87
0.15	550.20
0.16	619.16
0.17	628.04
0.18	669.27
0.19	739.14
0.20	729.28
0.21	751.80
0.21	770.86
0.23	760.10
0.24	775.55
0.24	801.26
0.25	836.99
0.25	846.17
0.26	854.36
0.27	840.47
0.28	868.38
0.29	874.43
0.30	861.04
0.31	875.78
0.31	889.63
0.32	902.67
0.33	897.88
0.34	901.56
0.34	912.91
0.35	931.64
0.35	957.84
0.36	967.22
0.36	976.15
0.37	976.90
0.37	992.75
0.38	1000.48
0.39	1015.39
0.39	1029.86
0.39	1043.91
0.41	1021.12
0.41	1034.43
0.42	1040.40
0.42	1053.02
0.44	1038.36
0.44	1050.37
0.44	1062.09
0.45	1067.02
0.45	1078.19
0.46	1089.09
0.46	1099.74
0.47	1103.76
0.47	1113.94
0.48	1123.89
0.48	1139.95
0.48	1155.83
0.49	1152.45
0.49	1161.56
0.50	1170.47
0.50	1179.20
0.52	1151.77
0.55	1084.38
0.55	1097.93
0.56	1106.24
0.56	1114.40
0.57	1122.41
0.57	1130.28
0.58	1132.97
0.58	1140.58
0.58	1148.05
0.59	1155.39
0.59	1162.60
0.60	1174.67
0.61	1157.23
0.61	1168.92
0.61	1180.52
0.62	1192.03
0.62	1203.44
0.62	1214.76
0.62	1225.98
0.62	1237.12
0.63	1243.20
0.63	1249.18
0.64	1255.06
0.64	1260.86
0.65	1261.69
0.65	1267.33
0.66	1272.88
0.66	1278.34
0.66	1283.73
0.67	1289.03
0.67	1294.26
0.68	1299.41
0.68	1309.22
0.68	1318.97
0.68	1328.64
0.68	1338.25
0.69	1347.79
0.69	1357.26
0.69	1366.66
0.69	1375.99
0.70	1385.26
0.70	1389.58
0.70	1394.39
0.71	1398.58
0.71	1402.71
0.72	1402.01
0.72	1406.05
0.72	1414.78
0.73	1418.70
0.73	1422.56
0.74	1426.37
0.74	1425.46
0.74	1433.84
0.75	1437.51
0.75	1437.04
0.77	1426.99
0.77	1435.08
0.77	1443.13
0.77	1446.60
0.78	1436.68
0.79	1440.11
0.79	1447.90
0.79	1455.63
0.79	1463.32
0.80	1466.55
0.80	1469.73
0.81	1468.52
0.81	1475.99
0.81	1483.42
0.82	1486.44
0.82	1489.43
0.83	1483.80
0.83	1491.01
0.84	1493.92
0.84	1496.78
0.84	1499.62
0.85	1498.23
0.85	1505.20
0.86	1503.77
0.86	1506.50
0.87	1509.20
0.87	1507.77
0.88	1514.51
0.88	1509.00
0.89	1511.61
0.89	1514.20
0.90	1516.76
0.90	1519.29
0.90	1521.79
0.91	1516.41
0.92	1518.89
0.92	1521.35
0.93	1523.78
0.93	1522.34
0.94	1524.73
0.94	1527.10
0.95	1525.67
0.95	1524.25
0.96	1526.57
0.96	1528.88
0.96	1534.88
0.97	1533.42
0.98	1531.98
0.98	1534.21
0.99	1532.79
0.99	1534.99
1.00	1533.57
1.00	1535.74
1.00	1537.89
1.01	1540.02
1.01	1542.14
1.02	1540.71
1.03	1539.30
1.03	1537.91
1.04	1539.98
1.04	1542.03
1.05	1540.64
1.05	1542.67
1.05	1544.67
1.06	1546.66
1.06	1545.27
1.07	1547.24
1.07	1549.19
1.08	1554.45
1.08	1556.35
1.10	1538.59
1.10	1540.52
1.10	1542.44
1.11	1541.14
1.12	1539.86
1.12	1541.74
1.13	1543.61
1.13	1548.62
1.13	1553.60
1.13	1558.57
1.13	1563.51
1.14	1568.43
1.14	1570.17
1.16	1547.08
1.17	1542.80
1.18	1541.58
1.18	1543.36
1.18	1548.11
1.18	1552.84
1.19	1557.56
1.19	1562.26
1.19	1566.94
1.19	1571.60
1.20	1570.24
1.20	1568.89
1.22	1550.04
1.23	1548.84
1.23	1553.37
1.23	1557.88
1.24	1562.38
1.24	1566.87
1.24	1565.58
1.25	1567.17
1.25	1568.74
1.26	1567.46
1.27	1560.60
1.27	1559.38
1.28	1555.43
1.29	1557.00
1.29	1561.29
1.29	1565.57
1.30	1567.09
1.30	1571.34
1.30	1570.10
1.31	1574.31
1.31	1573.06
1.32	1574.53
1.32	1570.61
1.34	1561.44
1.34	1565.56
1.34	1569.65
1.34	1573.74
1.35	1577.81
1.35	1581.87
1.35	1585.92
1.35	1589.95
1.35	1593.96
1.36	1597.97
1.36	1601.96
1.40	1561.89
1.40	1563.30
1.41	1562.20
1.41	1566.09
1.41	1569.98
1.41	1573.85
1.41	1577.70
1.42	1581.55
1.42	1582.87
1.43	1581.70
1.43	1583.01
1.44	1584.31
1.46	1561.25
1.46	1562.59
1.47	1561.55
1.48	1551.09
1.49	1552.44
1.49	1553.78
1.50	1557.44
1.50	1561.10
1.55	1512.80
1.55	1514.20
1.55	1517.77
1.77	1322.31
1.79	1310.95
1.80	1311.03
1.82	1304.73
1.82	1304.83
1.83	1306.52
1.84	1303.47
1.84	1305.14
1.84	1306.80
1.85	1308.46
1.86	1306.99
1.86	1307.09
1.87	1308.72
1.87	1310.35
1.89	1302.79
1.89	1304.41
1.90	1306.03
1.90	1307.63
1.91	1306.22
1.93	1298.84
1.93	1300.44
1.93	1302.03
1.94	1302.14
1.95	1300.78
1.97	1293.61
1.97	1295.18
1.97	1296.76
1.98	1296.88
1.99	1297.00
1.99	1297.12
2.01	1290.15
2.01	1291.70
2.02	1293.24
2.03	1291.97
2.04	1287.93
2.04	1289.46
2.05	1290.98
2.06	1286.99
2.06	1289.88
2.08	1283.21
2.08	1284.72
2.09	1283.52
2.10	1283.68
2.10	1286.52
2.10	1289.35
2.11	1284.14
2.12	1285.62
2.13	1281.81
2.14	1283.28
2.15	1276.91
2.16	1277.08
2.16	1277.25
2.17	1277.42
2.18	1278.88
2.18	1280.32
2.19	1280.48
2.19	1281.92
2.19	1283.35
2.21	1274.64
2.22	1274.81
2.23	1274.98
2.23	1276.40
2.24	1277.81
2.24	1277.98
2.25	1279.38
2.25	1280.78
2.25	1282.17
2.26	1283.56
2.29	1269.03
2.30	1269.21
2.30	1269.39
2.31	1270.77
2.31	1272.15
2.32	1272.32
2.32	1274.89
2.32	1277.45
2.32	1280.00
2.33	1281.35
2.33	1282.69
2.36	1267.48
2.37	1268.82
2.37	1271.33
2.37	1273.84
2.38	1275.17
2.38	1277.66
2.38	1280.15
2.39	1281.46
2.39	1282.77
2.42	1271.36
2.42	1272.67
2.42	1275.12
2.42	1277.56
2.43	1280.00
2.44	1276.72
2.44	1279.15
2.45	1280.43
2.45	1281.71
2.45	1284.12
2.46	1285.38
2.46	1286.65
2.47	1286.77
2.48	1283.51
2.48	1284.76
2.49	1284.89
2.50	1285.02
2.50	1285.14
2.51	1286.38
2.51	1288.73
2.51	1289.96
2.52	1291.19
2.52	1291.29
2.53	1292.51
2.53	1293.73
2.54	1294.94
2.54	1296.14
2.54	1297.34
2.55	1298.54
2.55	1298.63
2.56	1297.62
2.57	1298.81
2.57	1301.09
2.57	1303.37
2.57	1304.54
2.58	1305.71
2.59	1305.78
2.59	1306.94
2.59	1309.20
2.60	1310.35
2.60	1311.50
2.60	1312.65
2.61	1313.79
2.61	1314.93
2.62	1314.98
2.62	1315.02
2.63	1317.24
2.63	1319.45
2.63	1320.57
2.63	1322.77
2.64	1323.89
2.65	1323.91
2.65	1326.10
2.65	1327.20
2.66	1328.30
2.66	1329.39
2.67	1325.10
2.68	1327.26
2.68	1329.42
2.68	1331.58
2.68	1333.73
2.70	1328.38
2.73	1317.85
2.76	1306.51
2.87	1254.71
2.89	1249.37
2.90	1249.56
2.91	1246.14
2.92	1246.34
2.92	1246.53
2.93	1247.64
2.93	1248.75
2.93	1250.77
2.94	1251.87
2.94	1252.97
2.95	1254.07
2.95	1255.16
2.95	1256.24
2.96	1257.33
2.96	1258.41
2.97	1259.49
2.97	1260.57
2.98	1261.64
2.98	1262.71
2.98	1263.77
2.99	1264.84
2.99	1265.90
3.00	1266.95
3.00	1268.01
3.00	1269.06
3.01	1270.10
3.01	1271.15
3.02	1272.19
3.02	1273.23
3.03	1274.27
3.03	1275.30
3.04	1275.42
3.04	1276.45
3.04	1277.47
3.05	1278.50
3.06	1277.71
3.06	1278.73
3.06	1279.74
3.07	1280.75
3.07	1281.76
3.08	1280.08
3.09	1281.08
3.09	1282.09
3.10	1283.08
3.10	1284.08
3.10	1285.07
3.12	1282.51
3.12	1282.62
3.13	1283.60
3.13	1284.59
3.14	1285.57
3.14	1286.55
3.14	1287.53
3.15	1288.50
3.16	1287.72
3.16	1286.93
3.17	1287.03
3.17	1287.99
3.18	1288.09
3.19	1289.05
3.19	1290.01
3.19	1290.96
3.20	1291.05
3.20	1292.00
3.21	1292.08
3.22	1290.44
3.22	1291.39
3.23	1292.33
3.23	1293.27
3.24	1294.21
3.24	1295.15
3.27	1285.86
3.27	1286.80
3.28	1287.73
3.28	1288.66
3.29	1289.59
3.29	1290.52
3.30	1290.61
3.33	1281.52
3.33	1282.45
3.33	1283.37
3.34	1284.29
3.34	1285.21
3.35	1285.31
3.36	1285.40
3.38	1277.33
3.39	1278.25
3.39	1279.16
3.40	1280.07
3.42	1273.74
3.42	1274.65
3.43	1275.56
3.43	1277.27
3.44	1274.19
3.45	1275.88
3.45	1277.58
3.45	1279.27
3.47	1272.26
3.48	1273.16
3.48	1274.84
3.49	1274.95
3.49	1275.06
3.50	1275.16
3.50	1276.83
