0.11	0.00
0.13	17.00
0.13	344.68
0.15	427.99
0.70	42.79
0.72	55.14
0.72	68.33
0.73	80.00
0.74	92.63
0.75	103.45
0.76	114.84
0.76	127.14
0.77	138.06
0.78	148.25
1.64	70.78
1.64	76.11
1.66	80.56
1.66	85.69
1.67	90.79
1.68	95.24
1.69	100.26
1.69	105.25
1.70	109.76
1.71	114.68
1.71	119.57
1.71	124.44
1.72	129.13
1.72	133.94
1.73	138.73
1.73	143.49
1.74	148.02
1.74	152.73
1.75	157.41
1.75	162.08
1.76	166.71
1.76	171.33
1.76	175.92
1.77	180.48
1.77	185.03
1.78	189.08
1.78	193.57
1.79	198.04
1.79	202.48
1.80	206.65
1.81	210.28
1.81	214.64
1.82	218.71
2.09	193.50
2.14	192.64
2.82	147.28
2.82	150.23
2.84	152.37
2.84	155.06
2.86	157.40
2.86	160.06
2.88	162.36
2.88	165.11
2.89	167.73
2.89	170.22
2.90	172.94
2.90	175.55
2.91	178.26
2.91	180.82
2.92	183.38
3.91	137.77
3.92	139.88
3.92	141.99
3.93	143.63
3.94	145.65
3.94	147.66
3.94	149.67
3.96	151.27
3.96	153.26
3.97	155.25
5.19	119.46
5.20	121.05
5.21	122.24
5.22	123.77
5.22	125.29
5.24	126.57
5.24	128.08
5.24	129.60
5.26	130.95
5.26	132.46
5.26	133.96
5.27	135.47
5.27	136.92
5.28	138.42
5.28	139.92
5.29	141.41
5.29	142.84
5.30	144.33
5.30	145.81
5.31	147.29
5.31	148.78
5.31	150.26
5.32	151.73
5.32	153.21
5.33	154.68
5.33	156.15
5.33	157.61
5.34	159.08
5.34	160.54
5.35	162.00
5.35	163.46
5.36	164.92
5.36	166.30
5.36	167.82
5.37	169.20
5.39	170.18
5.39	171.55
5.40	173.05
5.41	174.15
5.41	175.65
6.19	154.67
6.21	155.51
6.21	156.76
6.23	157.76
6.23	159.01
6.23	160.26
6.25	161.23
6.25	162.47
6.26	163.71
6.26	164.95
6.27	166.03
6.28	167.27
6.28	168.50
6.28	169.74
6.29	170.90
6.29	172.13
6.30	173.36
6.30	174.59
6.31	175.81
6.31	177.04
6.32	178.14
6.32	179.36
6.33	180.57
6.33	181.79
6.34	182.94
6.34	184.09
6.35	185.30
6.36	186.21
6.38	186.98
6.40	187.68
7.32	164.92
7.32	166.03
7.34	166.80
7.34	167.86
7.35	168.91
8.65	144.08
8.66	145.02
8.67	145.72
8.68	146.62
8.68	147.51
8.70	148.23
8.70	149.13
8.70	150.03
8.71	150.81
8.72	151.71
8.72	152.60
8.73	153.49
8.75	154.12
8.75	155.01
8.75	155.89
8.76	156.78
8.76	157.63
8.77	158.52
8.77	159.40
8.78	160.28
8.80	160.89
8.80	161.77
8.80	162.65
8.81	163.53
8.81	164.37
8.82	165.17
9.05	161.95
9.11	161.75
9.11	162.63
9.62	154.80
9.62	155.64
9.64	156.24
9.64	157.05
9.65	157.85
9.66	158.55
9.67	159.28
9.67	160.08
9.68	160.85
9.69	161.58
10.72	146.62
10.72	147.38
10.74	147.93
10.74	148.66
10.75	149.38
11.93	135.13
11.93	135.81
11.95	136.33
11.95	136.98
11.96	137.64
11.97	138.17
11.98	138.82
11.98	139.47
11.99	140.06
11.99	140.71
12.19	139.07
12.19	0.00
