0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1119.27
0.16	1184.14
0.16	1284.15
0.17	1331.63
0.17	1417.28
0.18	1452.44
0.18	1527.03
0.19	1434.18
0.19	1498.08
0.19	1521.90
0.20	1579.32
0.20	1563.33
0.20	1615.01
0.21	1630.67
0.21	1677.91
0.22	1658.47
0.22	1701.70
0.22	1712.33
0.22	1752.36
0.23	1731.46
0.23	1768.55
0.24	1775.88
0.24	1810.55
0.25	1737.49
0.25	1769.74
0.26	1776.12
0.26	1806.52
0.26	1787.88
0.27	1816.55
0.27	1821.19
0.27	1848.37
0.28	1808.04
0.29	1812.50
0.29	1796.38
0.29	1820.82
0.30	1844.73
0.30	1868.11
0.30	1870.92
0.31	1835.42
0.31	1838.71
0.32	1824.01
0.32	1827.36
0.33	1813.66
0.34	1941.75
0.34	1904.76
0.35	2000.00
0.35	1941.75
0.36	1904.76
0.37	1869.16
0.37	1960.78
0.38	1886.79
0.40	1769.91
0.40	1769.91
0.40	1785.71
0.40	1785.71
0.41	1801.80
0.41	1785.71
0.41	1834.86
0.42	1834.86
0.42	1801.80
0.43	1801.80
0.43	1834.86
0.43	1818.18
0.50	1408.45
0.51	1398.60
0.51	1418.44
0.51	1418.44
0.51	1428.57
0.52	1428.57
0.52	1438.85
0.52	1438.85
0.52	1449.28
0.53	1449.28
0.57	1282.05
0.74	851.48
0.76	830.67
0.76	830.67
0.78	813.77
0.78	813.77
0.78	817.10
0.79	810.47
0.80	807.20
0.80	807.20
0.80	810.47
0.81	810.47
0.82	800.74
0.82	797.55
0.82	797.55
0.83	807.20
0.83	810.47
0.83	810.47
0.84	810.47
0.84	813.77
0.85	813.77
0.85	820.45
0.85	817.10
0.86	827.24
0.86	830.67
0.87	834.14
0.87	830.67
0.87	844.70
0.88	866.67
0.88	866.67
0.88	866.67
0.89	862.93
0.89	859.22
0.89	859.22
0.90	859.22
0.90	855.54
0.91	862.93
0.91	862.93
0.91	862.93
0.92	862.93
0.92	1001.16
0.92	1001.16
0.93	991.23
0.93	986.34
0.94	981.50
0.94	976.71
0.94	981.50
0.95	976.71
0.95	976.71
0.95	971.96
0.96	1082.43
0.96	1853.83
0.97	1941.75
0.98	1904.76
0.98	2020.20
0.98	2020.20
0.99	2000.00
0.99	2020.20
0.99	2105.26
