0.11	0.00
0.13	13.97
0.14	296.43
0.15	388.04
0.15	528.13
0.17	556.78
0.18	575.61
0.18	652.58
0.19	686.46
0.20	714.32
0.21	708.72
0.22	729.90
0.23	748.21
0.24	729.46
0.25	766.82
0.26	758.70
0.27	771.07
0.28	782.24
0.28	801.69
0.29	819.81
0.30	801.51
0.31	826.22
0.32	833.10
0.32	847.53
0.33	869.27
0.33	882.04
0.34	894.13
0.35	882.56
0.36	893.74
0.36	904.37
0.37	907.36
0.38	924.17
0.38	933.40
0.39	949.20
0.39	964.54
0.40	979.43
0.42	928.09
0.43	923.99
0.44	931.71
0.44	944.98
0.45	957.92
0.45	976.47
0.45	988.80
0.46	1000.84
0.46	1012.59
0.46	1024.07
0.47	1041.27
0.47	1052.23
0.47	1062.94
0.48	1061.55
0.48	1077.69
0.49	1162.79
0.49	1169.59
0.50	1204.82
0.50	1204.82
0.51	1226.99
0.53	1190.48
0.53	1197.60
0.53	1219.51
0.53	1242.24
0.54	1282.05
0.54	1307.19
0.54	1333.33
0.54	1388.89
0.55	1398.60
0.55	1449.28
0.55	1481.48
0.56	1492.54
0.56	1503.76
0.56	1515.15
0.57	1574.80
0.57	1574.80
0.58	1587.30
0.58	1600.00
0.59	1600.00
0.59	1612.90
0.60	1612.90
0.60	1680.67
0.60	1709.40
0.60	1739.13
0.61	1785.71
0.61	1801.80
0.63	1709.40
0.63	1709.40
0.63	1709.40
0.64	1709.40
0.64	1869.16
0.65	1941.75
0.65	1960.78
0.65	1960.78
0.66	1960.78
0.66	1941.75
0.67	1941.75
0.67	1941.75
0.67	1941.75
0.93	897.79
0.97	830.67
0.97	827.24
1.01	775.89
1.02	778.91
1.02	772.89
1.03	766.96
1.08	709.80
1.08	709.80
1.08	712.33
1.09	717.44
1.09	744.13
1.09	744.13
1.09	744.13
1.09	744.13
1.11	722.62
1.14	695.00
1.14	692.59
1.14	692.59
1.15	692.59
1.15	690.20
1.15	687.83
1.16	683.13
1.17	685.47
1.19	660.57
1.20	658.39
1.21	656.23
1.21	658.39
1.22	656.23
1.22	656.23
1.24	639.45
1.25	637.41
1.25	635.39
1.26	631.37
1.27	623.50
1.28	619.64
1.28	619.64
1.30	617.72
1.31	613.93
1.31	612.05
1.32	610.19
1.33	606.48
1.34	602.83
