0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	-0.002080
0.143733	0.002080
0.145813	0.002080
0.145813	0.002080
0.147893	0.002080
0.147893	0.002080
0.149973	0.002080
0.149973	0.002080
0.162453	-0.002080
0.162453	0.002080
0.164533	0.002080
0.164533	0.002080
0.168693	0.002080
0.168693	0.002080
0.170773	0.002080
0.170773	0.002080
0.174933	0.002080
0.174933	0.002080
0.177013	0.002080
0.177013	0.002080
0.181173	0.002080
0.181173	0.002080
0.183253	0.002080
0.183253	0.002080
0.193653	0.000000
0.193653	0.002080
0.195733	0.002080
0.195733	0.002080
0.199893	0.002080
0.199893	0.002080
0.201973	0.002080
0.201973	0.002080
0.208213	0.002080
0.210293	0.002080
0.214453	0.008320
0.216533	0.002080
0.222773	0.002080
0.224853	0.002080
0.229013	0.002080
0.231093	0.002080
0.237333	0.000000
0.239413	0.002080
0.243573	0.002080
0.245653	0.002080
0.256053	-0.002080
0.258133	0.004160
0.262293	0.002080
0.264373	-0.000000
0.270613	0.004160
0.272693	-0.089440
0.276853	-0.002080
0.278933	0.000000
0.287253	0.093600
0.291413	-0.002080
0.301813	0.000438
0.360053	-0.002808
0.360053	0.002080
0.366293	-0.002080
0.372533	-0.002080
0.374613	0.000000
0.385013	-0.002080
0.385013	0.002080
0.385013	0.002080
0.385013	0.004160
0.403733	0.052000
0.405813	0.002080
0.407893	0.000000
0.412053	-0.002080
0.416213	-0.002080
0.420373	-0.002080
0.430773	-0.002080
0.432853	0.000000
0.434933	-0.000000
0.439093	-0.002080
0.509813	-0.022880
0.730613	0.009107
0.746693	0.000320
0.746693	0.002080
0.763093	0.000048
0.763093	0.002080
0.763093	0.002080
0.765173	0.004160
0.783893	-0.008320
0.785973	0.002080
0.792213	-0.002080
0.792213	0.002080
0.802613	-0.002080
0.806773	0.000000
0.810933	0.000000
0.813013	0.000000
0.813013	0.002080
0.821333	-0.002080
0.825493	0.000000
0.829653	0.000000
0.831733	0.002080
0.833813	-0.000000
0.840053	0.000000
0.840053	0.002080
0.844213	0.000000
0.848373	0.000000
0.852533	0.000000
0.854613	0.000000
0.860853	0.000000
0.862933	0.000000
0.862933	0.002080
0.867093	0.000000
0.871253	-0.000000
0.875413	0.000000
0.877493	0.002080
0.883733	-0.002080
0.885813	0.002080
0.887893	0.000000
0.887893	0.002080
0.892053	0.000000
0.896213	0.000000
0.900373	0.000000
0.904533	0.002080
0.908693	0.000000
0.912853	-0.000000
