0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.008347
0.135547	0.004160
0.141787	0.006240
0.141787	0.012480
0.156347	-0.010400
0.156347	0.008320
0.160507	0.004160
0.160507	0.012480
0.172987	-0.004160
0.172987	0.008320
0.185467	0.002080
0.185467	0.004160
0.189627	0.008320
0.189627	0.008320
0.197947	-0.000000
0.197947	0.006240
0.206267	-0.002080
0.206267	0.014560
0.218747	-0.008320
0.218747	0.008320
0.227067	-0.002080
0.227067	0.004160
0.235387	-0.002080
0.235387	0.006240
0.249947	-0.002080
0.249947	0.006240
0.254107	0.002080
0.254107	0.008320
0.266587	-0.008320
0.266587	0.006240
0.274907	-0.004160
0.274907	0.004160
0.283227	-0.004160
0.283227	0.041600
0.289467	-0.002080
0.289467	0.004160
0.295707	-0.004160
0.310267	-0.010400
0.314427	0.000000
0.322747	-0.004160
0.328987	-0.002080
0.333147	-0.002080
0.339387	-0.002080
0.345627	-0.002080
0.358107	-0.004160
0.364347	-0.004160
0.370587	-0.004160
0.378907	-0.074880
0.383067	0.006240
0.389307	0.054080
0.393467	0.000000
0.397627	0.000000
0.401787	0.002080
0.443387	-0.018720
0.447547	-0.002080
0.451707	-0.002080
0.453787	0.000000
0.457947	-0.002080
0.462107	-0.002080
0.466267	-0.002080
0.470427	-0.002080
0.472507	-0.000000
0.476667	-0.002080
0.480827	-0.002080
0.489147	-0.002080
0.491227	0.002080
0.493307	0.002080
0.493307	0.004160
0.493307	0.004160
0.497467	0.002080
0.501627	0.000000
0.505787	0.000000
0.512027	-0.002080
0.534907	-0.016640
0.536987	0.000000
0.539067	0.000000
0.541147	-0.000000
0.543227	0.000000
0.545307	0.000000
0.570267	-0.000780
0.574427	0.000000
0.578587	0.000000
0.584827	-0.002080
0.588987	0.000000
0.597307	-0.003120
0.603547	-0.002080
0.605627	0.002080
0.607707	0.002080
0.609787	0.002080
0.611867	0.002080
0.613947	0.002080
0.640987	0.001204
0.900507	-0.006240
0.933787	0.006240
0.933787	0.006240
0.973307	-0.002080
0.973307	0.006240
0.979547	0.000000
0.979547	0.006240
1.016987	0.010400
1.016987	0.004160
1.023227	-0.004160
1.029467	-0.002080
1.029467	0.002080
1.029467	0.002080
1.029467	0.002080
1.029467	0.002080
1.035707	0.012480
1.083547	-0.022880
1.091867	-0.002080
1.091867	0.002080
1.091867	0.002080
1.091867	0.004160
1.091867	0.004160
1.093947	0.008320
1.096027	0.000000
1.152187	-0.029120
1.152187	0.006240
1.156347	0.002080
1.160507	0.000000
1.170907	-0.004160
1.172987	0.002080
1.200027	-0.006240
1.206267	0.002080
1.206267	0.004160
1.212507	0.000000
1.216667	0.006240
1.222907	0.000000
1.227067	-0.002080
1.247867	0.000000
1.256187	0.000000
1.260347	0.002080
1.266587	0.000000
1.266587	0.008320
1.276987	-0.004160
1.283227	0.018720
1.285307	0.002080
1.306107	-0.012480
1.314427	-0.004160
1.320667	-0.004160
1.326907	-0.000000
1.335227	-0.006240
1.335227	0.002080
1.341467	-0.004160
1.366427	0.020800
1.370587	-0.002080
1.378907	-0.006240
1.383067	-0.002080
1.385147	0.000000
1.391387	-0.004160
1.393467	0.000000
1.395547	0.000000
1.397627	0.000000
1.397627	0.002080
1.443387	-0.002080
1.445467	0.000000
1.447547	0.000000
1.449627	0.000000
1.451707	0.000000
1.453787	0.002080
1.455867	0.002080
1.457947	0.004160
1.460027	0.002080
1.462107	0.004160
1.462107	0.008320
1.505787	-0.029120
1.507867	0.000000
1.509947	0.002080
1.512027	0.002080
1.514107	0.002080
1.518267	-0.002080
1.522427	-0.002080
1.528667	-0.004160
1.532827	0.000000
1.539067	0.002080
1.547387	-0.004160
1.561947	-0.012480
1.561947	0.002080
1.564027	0.002080
1.568187	0.000000
1.572347	-0.002080
1.576507	-0.000000
1.578587	0.002080
1.580667	0.002080
1.582747	0.000000
1.586907	-0.002080
1.595227	-0.006240
1.599387	-0.002080
1.601467	0.000000
1.603547	0.000000
1.603547	0.002080
1.607707	-0.002080
1.611867	0.002080
1.613947	-0.000000
1.618107	-0.000240
1.622267	0.000000
1.626427	-0.000000
1.628507	0.002080
1.630587	0.002080
1.632667	0.002080
1.634747	0.002080
1.636827	0.002080
1.638907	0.003920
1.640987	0.002080
1.640987	0.004160
1.643067	0.000240
1.649307	-0.002080
1.651387	0.002080
1.655307	0.000240
1.659467	0.000000
1.663627	0.000000
1.667787	0.001840
1.671947	-0.000000
1.676107	0.000000
1.680267	0.000000
1.684427	-0.001840
1.690427	-0.001840
1.694587	-0.000000
1.698747	0.000000
1.701067	0.001840
1.701067	0.004160
1.705227	0.000000
1.709387	0.000000
1.713547	0.000000
1.717707	0.002080
1.721867	-0.002080
1.727867	-0.001840
1.732027	0.000000
1.736187	0.000000
1.740347	0.002080
1.742667	0.003920
1.746827	-0.002080
1.750987	-0.002080
1.755147	0.000000
1.759307	0.002080
1.763467	0.002080
1.763467	0.004160
1.767627	-0.002080
1.771787	-0.002080
1.775947	0.002080
1.782187	-0.002080
1.784267	0.002080
1.788427	0.000000
1.792587	0.004160
1.796747	-0.002080
1.802987	-0.002080
1.809227	-0.002080
1.811307	0.006240
1.813387	0.006240
1.817547	0.000000
1.823787	-0.002080
1.830027	-0.002080
1.834187	0.002080
1.836267	0.004160
1.836267	0.002080
1.838347	0.008320
1.844587	-0.002080
1.848747	0.000000
1.852907	-0.000000
1.857067	0.002080
1.865387	-0.004160
1.867467	0.002080
1.871627	-0.002080
1.875787	-0.000000
1.884107	-0.002080
1.892427	-0.004160
1.896587	0.000000
1.900747	0.000000
1.904907	0.002080
1.911147	0.000000
1.917387	-0.004160
1.919467	0.002080
1.919467	0.004160
1.929867	-0.004160
1.934027	-0.002080
1.938187	0.000000
1.942347	-0.000000
1.948587	0.002080
1.952747	0.006240
1.956907	0.002080
1.958987	0.002080
1.963147	0.000000
1.969387	-0.002080
1.973547	-0.029120
1.977707	-0.002080
1.981867	-0.002080
1.988107	0.024960
1.994347	-0.004160
1.996427	0.000000
2.000587	-0.002080
2.004747	-0.002080
2.010987	-0.002080
2.010987	0.004160
2.013067	0.002080
2.017227	0.014560
2.021387	0.000000
2.029707	-0.002080
2.033867	0.000000
2.038027	-0.000000
2.073387	-0.001664
2.075467	0.002080
2.077547	0.000000
2.081707	-0.000000
2.085867	0.002080
2.090027	-0.002080
2.108747	-0.004160
2.112907	0.002080
2.112907	0.006240
2.119147	-0.002080
2.123307	0.000000
2.127467	0.002080
2.133707	-0.002080
2.135787	0.002080
2.139947	0.000000
2.146187	-0.004160
2.148267	0.004160
2.162827	-0.002080
2.169067	0.000000
2.175307	0.000000
2.175307	0.004160
2.179467	0.000000
2.183627	0.002080
2.189867	-0.002080
2.194027	-0.000000
2.198187	0.000000
2.202347	0.002080
2.204427	0.002080
2.210667	0.000000
2.223147	0.008320
2.229387	0.000000
2.235627	-0.002080
2.239787	0.000000
2.243947	0.002080
