0.11	0.00
0.13	15.25
0.13	317.33
0.15	405.87
0.15	550.20
0.16	619.16
0.17	628.04
0.18	669.27
0.19	739.14
0.20	729.28
0.21	751.80
0.21	770.86
0.23	760.10
0.24	775.55
0.24	801.26
0.25	836.99
0.25	846.17
0.26	854.36
0.27	840.47
0.28	868.38
0.29	874.43
0.30	861.04
0.31	875.78
0.31	889.63
0.32	902.67
0.33	897.88
0.34	901.56
0.34	912.91
0.35	931.64
0.35	957.84
0.36	967.22
0.36	976.15
0.37	976.90
0.37	992.75
0.38	1000.48
0.39	1015.39
0.39	1029.86
0.39	1043.91
0.41	1021.12
0.41	1034.43
0.42	1040.40
0.42	1053.02
0.44	1038.36
0.44	1050.37
0.44	1062.09
0.45	1067.02
0.45	1078.19
0.46	1089.09
0.46	1099.74
0.47	1103.76
0.47	1113.94
0.48	1190.48
0.48	1204.82
0.48	1250.00
0.49	1234.57
0.49	1250.00
0.50	1282.05
0.50	1298.70
0.52	1250.00
0.55	1176.47
0.55	1197.60
0.56	1212.12
0.56	1242.24
0.57	1257.86
0.57	1265.82
0.58	1257.86
0.58	1273.89
0.58	1290.32
0.59	1324.50
0.59	1324.50
0.60	1351.35
0.61	1342.28
0.61	1360.54
0.61	1379.31
0.62	1398.60
0.62	1438.85
0.62	1470.59
0.62	1492.54
0.62	1503.76
0.63	1492.54
0.63	1503.76
0.64	1515.15
0.64	1538.46
0.65	1526.72
0.65	1538.46
0.66	1538.46
0.66	1538.46
0.66	1538.46
0.67	1600.00
0.67	1600.00
0.68	1612.90
0.68	1626.02
0.68	1694.92
0.68	1709.40
0.68	1724.14
0.69	1754.39
0.69	1769.91
0.69	1785.71
0.69	1801.80
0.70	1834.86
0.70	1834.86
0.70	1836.81
0.71	1820.09
0.71	1803.68
0.72	1820.09
0.72	1820.09
0.72	1836.81
0.73	1836.81
0.73	1943.93
0.74	2250.11
0.74	2200.59
0.74	2225.07
0.75	2225.07
0.75	2203.39
0.77	2132.90
0.77	2179.38
0.77	2203.39
0.77	2203.39
0.78	2132.90
0.79	2132.90
0.79	2132.90
0.79	2278.70
0.79	2278.70
0.80	2253.03
0.80	2227.93
0.81	2179.38
0.81	2179.38
0.81	2179.38
0.82	2155.89
0.82	2155.89
0.83	2110.39
0.83	2132.90
0.84	2132.90
0.84	2155.89
0.84	2155.89
0.85	2132.90
0.85	2155.89
0.86	2132.90
0.86	2132.90
0.87	2132.90
0.87	2110.39
0.88	2110.39
0.88	2045.63
0.89	2024.92
0.89	2004.63
0.90	1984.73
0.90	1965.23
0.90	1946.11
0.91	1890.91
0.92	1873.20
0.92	1873.20
0.93	1871.18
0.93	1853.83
0.94	1853.83
0.94	1871.18
0.95	1853.83
0.95	1820.09
0.96	1820.09
0.96	1820.09
0.96	1836.81
0.97	1836.81
0.98	1803.68
0.98	1803.68
0.99	1801.80
0.99	1851.85
1.00	1818.18
1.00	1801.80
1.00	1801.80
1.01	1851.85
1.01	1851.85
1.02	1818.18
1.03	1785.71
1.03	1754.39
1.04	1754.39
1.04	1754.39
1.05	1754.39
1.05	1739.13
1.05	1724.14
1.06	1724.14
1.06	1709.40
1.07	1739.13
1.07	1724.14
1.08	1739.13
1.08	1739.13
1.10	1652.89
1.10	1666.67
1.10	1652.89
1.11	1652.89
1.12	1639.34
1.12	1639.34
1.13	1652.89
1.13	1652.89
1.13	1694.92
1.13	1709.40
1.13	1724.14
1.14	1739.13
1.14	1739.13
1.16	1626.02
1.17	1626.02
1.18	1612.90
1.18	1612.90
1.18	1626.02
1.18	1652.89
1.19	1666.67
1.19	1680.67
1.19	1709.40
1.19	1739.13
1.20	1724.14
1.20	1709.40
1.22	1600.00
1.23	1600.00
1.23	1626.02
1.23	1639.34
1.24	1666.67
1.24	1680.67
1.24	1680.67
1.25	1680.67
1.25	1680.67
1.26	1666.67
1.27	1626.02
1.27	1626.02
1.28	1612.90
1.29	1626.02
1.29	1639.34
1.29	1652.89
1.30	1666.67
1.30	1680.67
1.30	1666.67
1.31	1680.67
1.31	1680.67
1.32	1680.67
1.32	1652.89
1.34	1587.30
1.34	1600.00
1.34	1694.92
1.34	1709.40
1.35	1724.14
1.35	1754.39
1.35	1785.71
1.35	1801.80
1.35	1818.18
1.36	1818.18
1.36	1818.18
1.40	1574.80
1.40	1562.50
1.41	1538.46
1.41	1550.39
1.41	1666.67
1.41	1709.40
1.41	1739.13
1.42	1754.39
1.42	1739.13
1.43	1709.40
1.43	1694.92
1.44	1680.67
1.46	1538.46
1.46	1526.72
1.47	1526.72
1.48	1481.48
1.49	1562.50
1.49	1574.80
1.50	1574.80
1.50	1574.80
1.55	1333.33
1.55	1324.50
1.55	1342.28
1.77	790.87
1.79	766.62
1.80	766.62
1.82	760.79
1.82	760.79
1.83	766.62
1.84	757.91
1.84	755.05
1.84	752.21
1.85	752.21
1.86	743.81
1.86	743.81
1.87	741.06
1.87	743.81
1.89	727.58
1.89	732.91
1.90	743.81
1.90	741.06
1.91	732.91
1.93	714.58
1.93	712.04
1.93	709.51
1.94	704.51
1.95	697.14
1.97	680.54
1.97	678.23
1.97	675.94
1.98	712.04
1.99	709.51
1.99	709.51
2.01	692.32
2.01	689.93
2.02	687.56
2.03	680.54
2.04	669.15
2.04	669.15
2.05	671.40
2.06	662.50
2.06	664.71
2.08	673.66
2.08	673.66
2.09	671.40
2.10	680.54
2.10	682.86
2.10	685.20
2.11	671.40
2.12	669.15
2.13	712.04
2.14	712.04
2.15	694.72
2.16	1081.08
2.16	1123.60
2.17	1123.60
2.18	1156.07
2.18	1162.79
2.19	1156.07
2.19	1176.47
2.19	1176.47
2.21	1123.60
2.22	1117.32
2.23	1123.60
2.23	1129.94
2.24	1129.94
2.24	1123.60
2.25	1162.79
2.25	1162.79
2.25	1162.79
2.26	1162.79
2.29	1092.90
2.30	1123.60
2.30	1117.32
2.31	1117.32
2.31	1123.60
2.32	1129.94
2.32	1176.47
2.32	1183.43
2.32	1190.48
2.33	1197.60
2.33	1204.82
2.36	1117.32
2.37	1156.07
2.37	1162.79
2.37	1169.59
2.38	1183.43
2.38	1219.51
2.38	1226.99
2.39	1226.99
2.39	1257.86
2.42	1169.59
2.42	1212.12
2.42	1219.51
2.42	1242.24
2.43	1257.86
2.44	1219.51
2.44	1219.51
2.45	1257.86
2.45	1257.86
2.45	1298.70
2.46	1298.70
2.46	1351.35
2.47	1351.35
2.48	1324.50
2.48	1333.33
2.49	1324.50
2.50	1315.79
2.50	1315.79
2.51	1315.79
2.51	1324.50
2.51	1398.60
2.52	1408.45
2.52	1408.45
2.53	1408.45
2.53	1408.45
2.54	1418.44
2.54	1418.44
2.54	1418.44
2.55	1418.44
2.55	1408.45
2.56	1526.72
2.57	1538.46
2.57	1562.50
2.57	1574.80
2.57	1574.80
2.58	1587.30
2.59	1562.50
2.59	1550.39
2.59	1550.39
2.60	1550.39
2.60	1550.39
2.60	1739.13
2.61	1739.13
2.61	1724.14
2.62	1694.92
2.62	1680.67
2.63	1680.67
2.63	1680.67
2.63	1680.67
2.63	1694.92
2.64	1869.16
2.65	1851.85
2.65	1851.85
2.65	1834.86
2.66	1818.18
2.66	1886.79
2.67	1785.71
2.68	1801.80
2.68	1818.18
2.68	1818.18
2.68	1834.86
2.70	1739.13
2.73	1600.00
2.76	1503.76
2.87	1070.84
2.89	1038.13
2.90	1038.13
2.91	1017.61
2.92	1012.46
2.92	1002.31
2.93	1002.31
2.93	1002.31
2.93	1012.46
2.94	1012.46
2.94	1012.46
2.95	1012.46
2.95	1012.46
2.95	1012.46
2.96	1012.46
2.96	1017.61
2.97	1028.07
2.97	1028.07
2.98	1022.82
2.98	1017.61
2.98	1017.61
2.99	1017.61
2.99	1022.82
3.00	1022.82
3.00	1017.61
3.00	1017.61
3.01	1017.61
3.01	1017.61
3.02	1017.61
3.02	1017.61
3.03	1022.82
3.03	1028.07
3.04	1017.61
3.04	1012.46
3.04	1012.46
3.05	1007.36
3.06	997.31
3.06	1002.31
3.06	997.31
3.07	997.31
3.07	997.31
3.08	982.62
3.09	1007.36
3.09	1002.31
3.10	997.31
3.10	992.37
3.10	987.47
3.12	997.31
3.12	1049.66
3.13	1120.21
3.13	1602.96
3.14	1696.57
3.14	1711.09
3.14	1785.71
3.15	1801.80
3.16	1785.71
3.16	1754.39
3.17	1739.13
3.17	1724.14
3.18	1709.40
3.19	1709.40
3.19	1709.40
3.19	1709.40
3.20	1694.92
3.20	1694.92
3.21	1680.67
3.22	1639.34
3.22	1639.34
3.23	1639.34
3.23	1639.34
3.24	1639.34
3.24	1639.34
3.27	1492.54
3.27	1492.54
3.28	1492.54
3.28	1492.54
3.29	1492.54
3.29	1492.54
3.30	1481.48
3.33	1360.54
3.33	1360.54
3.33	1360.54
3.34	1369.86
3.34	1369.86
3.35	1360.54
3.36	1351.35
3.38	1273.89
3.39	1273.89
3.39	1273.89
3.40	1273.89
3.42	1204.82
3.42	1226.99
3.43	1226.99
3.43	1234.57
3.44	1197.60
3.45	1204.82
3.45	1212.12
3.45	1250.00
3.47	1183.43
3.48	1183.43
3.48	1190.48
3.49	1183.43
3.49	1176.47
3.50	1169.59
3.50	1176.47
3.50	1197.60
3.52	1162.79
3.53	1169.59
3.54	1149.43
3.54	1162.79
3.55	1156.07
3.55	1142.86
