0.100000	0.006240
0.112480	0.014747
0.112480	0.020987
0.133467	0.014560
0.133467	0.018720
0.139707	0.020800
0.139707	0.033280
0.154267	0.027040
0.154267	0.031200
0.158427	0.039520
0.158427	0.047840
0.166747	0.047840
0.166747	0.060320
0.179227	0.056160
0.179227	0.062400
0.187547	0.058240
0.187547	0.066560
0.191707	0.070720
0.191707	0.083200
0.204187	0.074880
0.204187	0.083200
0.212507	0.087360
0.212507	0.093600
0.220827	0.091520
0.220827	0.097760
0.233307	0.095680
0.233307	0.104000
0.241627	0.101920
0.241627	0.106080
0.247867	0.101920
0.247867	0.108160
0.252027	0.110240
0.252027	0.118560
0.260347	0.114400
0.260347	0.120640
0.268667	0.116480
0.268667	0.120640
0.281147	0.112320
0.281147	0.153920
0.285307	0.153920
0.293627	0.149760
0.306107	0.143520
0.312347	0.141440
0.318587	0.139360
0.324827	0.137280
0.335227	0.133120
0.343547	0.128960
0.349787	0.126880
0.353947	0.124800
0.356027	0.124800
0.362267	0.045760
0.368507	0.043680
0.376827	0.041600
0.380987	0.041600
0.387227	0.101920
0.391387	0.101920
0.395547	0.101920
0.399707	0.101920
0.424667	0.093600
0.484987	0.066560
0.484987	0.068640
0.487067	0.070720
0.487067	0.074880
0.487067	0.079040
0.487067	0.083200
0.487067	0.089440
0.495387	0.085280
0.499547	0.085280
0.503707	0.085280
0.507867	0.085280
0.524507	0.070720
0.559867	0.049920
0.564027	0.047840
0.568187	0.045760
0.572347	0.043680
0.576507	0.041600
0.576507	0.043680
0.582747	0.039520
0.586907	0.037440
0.591067	0.037440
0.595227	0.037440
0.599387	0.037440
0.601467	0.039520
0.616027	0.031200
0.618107	0.033280
0.620187	0.035360
0.622267	0.037440
0.624347	0.039520
0.626427	0.041600
0.628507	0.043680
0.628507	0.047840
0.630587	0.047840
0.634747	0.045760
0.638907	0.043680
0.643067	0.041600
0.647227	0.039520
0.653467	0.035360
0.657627	0.033280
0.661787	0.031200
0.665947	0.029120
0.670107	0.029120
0.674267	0.028880
0.678427	0.028880
0.682587	0.028880
0.682587	0.035120
0.684667	0.037200
0.686747	0.037200
0.688827	0.039280
0.690907	0.041360
0.692987	0.043440
0.695067	0.047600
0.697147	0.047600
0.699227	0.049680
0.701307	0.053600
0.705467	0.059840
0.709387	0.058000
0.713547	0.055920
0.717707	0.055920
0.723947	0.060080
0.728107	0.060080
0.728107	0.062160
0.730187	0.062160
0.734347	0.060080
0.738507	0.060080
0.742667	0.060080
0.748907	0.060080
0.750987	0.060080
0.755147	0.058000
0.761147	0.056160
0.771547	0.049920
0.773627	0.056160
0.775707	0.056160
0.779867	0.056160
0.790267	0.049920
0.794427	0.049920
0.796507	0.054080
0.796507	0.056160
0.798587	0.060320
0.800667	0.062400
0.804827	0.062400
0.808987	0.064480
0.815227	0.060320
0.817307	0.066560
0.819387	0.068640
0.823547	0.068640
0.827707	0.068640
0.836027	0.064480
0.838107	0.066560
0.842267	0.070720
0.846427	0.070720
0.850587	0.070720
0.856827	0.068640
0.858907	0.072800
0.865147	0.070720
0.865147	0.074880
0.869307	0.076960
0.873467	0.079040
0.879707	0.076960
0.881787	0.079040
0.890107	0.072800
0.894267	0.074880
0.898427	0.076960
0.902587	0.076960
0.906747	0.079040
0.910907	0.079040
0.919227	0.076960
0.923387	0.076960
0.927547	0.076960
0.931707	0.076960
0.937947	0.074880
0.942107	0.076960
0.946267	0.079040
0.946267	0.085280
0.952507	0.083200
0.958747	0.081120
0.962907	0.083200
0.967067	0.097760
0.969147	0.099840
0.975387	0.097760
0.981627	0.093600
0.985787	0.093600
0.992027	0.058240
0.996187	0.058240
1.002427	0.056160
1.006587	0.089440
1.010747	0.089440
1.014907	0.089440
1.019067	0.091520
1.025307	0.091520
1.031547	0.089440
1.037787	0.087360
1.041947	0.085280
1.041947	0.087360
1.046107	0.085280
1.052347	0.081120
1.056507	0.079040
1.064827	0.074880
1.110587	0.049920
1.116827	0.052000
1.123067	0.052000
1.127227	0.052000
1.131387	0.049920
1.133467	0.049920
1.135547	0.049920
1.137627	0.049920
1.137627	0.052000
1.139707	0.052000
1.141787	0.056160
1.145947	0.058240
1.175067	0.047840
1.181307	0.047840
1.185467	0.045760
1.187547	0.045760
1.189627	0.045760
1.191707	0.045760
1.193787	0.049920
1.195867	0.052000
1.197947	0.054080
1.197947	0.060320
1.204187	0.064480
1.210427	0.064480
1.229147	0.054080
1.235387	0.054080
1.237467	0.054080
1.239547	0.056160
1.241627	0.056160
1.243707	0.060320
1.249947	0.056160
1.254107	0.058240
1.258267	0.058240
1.264507	0.060320
1.264507	0.022880
1.274907	0.062400
1.281147	0.058240
1.289467	0.052000
1.293627	0.049920
1.297787	0.047840
1.301947	0.045760
1.304027	0.045760
1.310267	0.041600
1.312347	0.041600
1.318587	0.037440
1.322747	0.035360
1.331067	0.064480
1.331067	0.068640
1.343547	0.062400
1.343547	0.064480
1.345627	0.064480
1.347707	0.064480
1.349787	0.064480
1.351867	0.064480
1.353947	0.066560
1.356027	0.070720
1.358107	0.072800
1.360187	0.074880
1.362267	0.097760
1.364347	0.099840
1.401787	0.068640
1.418427	0.066560
1.420507	0.068640
1.422587	0.070720
1.426747	0.068640
1.432987	0.064480
1.491227	0.056160
1.495387	0.056160
1.499547	0.054080
1.759867	0.014000
1.780107	0.014560
1.780107	0.020800
1.800907	0.014560
1.800907	0.020800
1.807147	0.018720
1.821707	0.014560
1.821707	0.018720
1.821707	0.022880
1.827947	0.020800
1.832107	0.024960
1.846667	0.016640
1.850827	0.016640
1.854987	0.016640
1.863307	0.024960
1.863307	0.029120
1.863307	0.033280
1.869547	0.031200
1.873707	0.035360
1.894507	0.031200
1.898667	0.031200
1.902827	0.031200
1.906987	0.033280
1.915307	0.033280
1.931947	0.033280
1.931947	0.037440
1.936107	0.037440
1.940267	0.039520
1.946507	0.039520
1.954827	0.037440
1.971467	0.037440
1.975627	0.037440
1.975627	0.041600
1.979787	0.045760
1.986027	0.052000
1.992267	0.049920
1.998507	0.047840
2.015147	0.043680
2.019307	0.041600
2.023467	0.066560
2.023467	0.072800
2.031787	0.066560
2.044267	0.033280
2.048427	0.033280
2.052587	0.047840
2.065067	0.049920
2.067147	0.052000
2.083787	0.047840
2.087947	0.047840
2.104587	0.047840
2.104587	0.054080
2.104587	0.060320
2.104587	0.066560
2.106667	0.068640
2.121227	0.058240
2.125387	0.060320
2.137867	0.052000
2.142027	0.052000
2.158667	0.056160
2.164907	0.056160
2.171147	0.056160
2.177387	0.054080
2.177387	0.058240
2.181547	0.060320
2.185707	0.060320
2.191947	0.058240
2.196107	0.058240
2.200267	0.058240
2.221067	0.068640
2.227307	0.068640
2.233547	0.068640
2.237707	0.068640
2.241867	0.068640
2.248107	0.068640
2.248107	0.070720
2.252267	0.068640
2.256427	0.066560
2.260587	0.066560
2.264747	0.066560
2.295947	0.068640
2.302187	0.066560
2.308427	0.062400
2.312587	0.060320
2.316747	0.060320
2.322987	0.056160
2.325067	0.056160
2.325067	0.060320
2.327147	0.062400
2.329227	0.093600
2.333387	0.091520
2.337547	0.089440
2.370827	0.068640
2.374987	0.041600
2.377067	0.043680
2.379147	0.062400
2.383307	0.062400
2.385387	0.064480
2.387467	0.064480
2.391627	0.064480
2.395787	0.064480
2.395787	0.070720
2.422827	0.056160
2.426987	0.056160
2.433227	0.056160
2.445707	0.049920
2.445707	0.056160
2.445707	0.060320
2.447787	0.060320
2.451947	0.060320
2.456107	0.060320
2.458187	0.064480
2.462347	0.064480
2.466507	0.064480
2.472747	0.062400
2.485227	0.054080
2.489387	0.054080
2.489387	0.058240
2.495627	0.058240
2.501867	0.060320
2.508107	0.058240
2.512267	0.056160
2.514347	0.056160
2.518507	0.056160
2.522667	0.056160
2.528907	0.056160
2.533067	0.056160
2.537227	0.054080
2.541387	0.054080
2.545547	0.054080
2.549707	0.054080
2.553867	0.054080
2.560107	0.052000
2.560107	0.058240
2.568427	0.056160
2.572587	0.054080
2.574667	0.054080
2.576747	0.056160
2.580907	0.054080
2.585067	0.054080
2.601707	0.049920
2.605867	0.049920
2.610027	0.049920
2.614187	0.031200
2.618347	0.029120
2.630827	0.043680
2.632907	0.043680
2.634987	0.043680
2.639147	0.041600
2.641227	0.041600
2.653707	0.045760
2.705707	0.020800
2.732747	0.022880
2.857867	0.013760
2.877867	0.012240
2.877867	0.018480
2.896347	0.014320
2.896347	0.020560
2.902587	0.020560
2.902587	0.024720
2.902587	0.028880
2.902587	0.030960
2.916907	0.020800
2.923147	0.018720
2.933547	0.012480
2.933547	0.016640
2.933547	0.020800
2.933547	0.024960
2.937707	0.024960
2.939787	0.027040
2.956427	0.014560
2.956427	0.018720
2.956427	0.022880
2.960587	0.022880
2.964747	0.022880
2.977227	0.014560
2.981387	0.014560
2.985547	0.014560
2.989707	0.014560
2.993867	0.014560
2.993867	0.018720
2.998027	0.018720
3.002187	0.018720
3.006347	0.018720
3.010507	0.018720
3.014667	0.020800
3.018827	0.020800
3.022987	0.020800
3.022987	0.024960
3.027147	0.029120
3.031307	0.029120
3.035467	0.029120
3.041707	0.027040
3.045867	0.027040
3.050027	0.033280
3.054187	0.033280
3.054187	0.037440
3.062507	0.033280
3.066667	0.033280
3.070827	0.033280
3.074987	0.041600
3.079147	0.043680
3.089547	0.037440
3.093707	0.037440
3.097867	0.037440
3.102027	0.037440
3.102027	0.041600
3.106187	0.041600
3.110347	0.045760
3.122827	0.041600
3.129067	0.041600
3.133227	0.041600
3.137387	0.072800
3.141547	0.039520
3.145707	0.039520
3.149867	0.039520
3.149867	0.043680
3.154027	0.045760
3.162347	0.041600
3.170667	0.049920
3.176907	0.047840
3.181067	0.047840
3.187307	0.045760
3.191467	0.045760
3.195627	0.045760
3.226827	0.043680
3.230987	0.043680
3.235147	0.043680
3.239307	0.043680
3.239307	0.047840
3.243467	0.047840
3.247627	0.049920
3.280907	0.045760
3.285067	0.045760
3.289227	0.045760
3.293387	0.045760
3.293387	0.049920
3.297547	0.052000
3.303787	0.052000
3.332907	0.049920
3.337067	0.049920
3.341227	0.049920
3.345387	0.049920
3.349547	0.068640
3.349547	0.072800
3.355787	0.070720
3.362027	0.066560
3.389067	0.054080
3.393227	0.052000
3.397387	0.049920
3.401547	0.047840
3.424427	0.049920
3.428587	0.049920
3.432747	0.047840
3.432747	0.054080
3.434827	0.058240
3.449387	0.049920
3.451467	0.049920
3.453547	0.049920
3.455627	0.070720
3.480587	0.056160
3.484747	0.054080
3.486827	0.058240
3.493067	0.029120
3.493067	0.060320
3.499307	0.058240
3.505547	0.054080
3.507627	0.054080
3.509707	0.056160
3.528427	0.045760
3.542987	0.049920
3.545067	0.056160
3.551307	0.056160
3.551307	0.062400
3.559627	0.058240
3.563787	0.056160
3.565867	0.056160
3.565867	0.060320
3.567947	0.062400
3.572107	0.062400
3.580427	0.062400
3.599147	0.060320
3.607467	0.060320
3.613707	0.060320
3.619947	0.060320
3.624107	0.058240
3.626187	0.058240
3.628267	0.060320
3.632427	0.060320
3.632427	0.066560
3.636587	0.068640
3.640747	0.066560
3.649067	0.066560
3.665707	0.056160
3.674027	0.060320
3.680267	0.060320
3.686507	0.058240
3.688587	0.058240
3.690667	0.060320
3.694827	0.060320
3.698987	0.060320
3.705227	0.058240
3.711467	0.054080
3.711467	0.058240
3.713547	0.060320
3.721867	0.062400
3.728107	0.060320
3.740587	0.060320
3.746827	0.058240
3.750987	0.056160
3.753067	0.056160
3.757227	0.054080
3.761387	0.052000
3.765547	0.052000
3.769707	0.052000
3.771787	0.054080
3.775947	0.054080
3.775947	0.058240
3.780107	0.056160
3.790507	0.049920
3.794667	0.052000
3.807147	0.047840
3.811307	0.045760
3.813387	0.045760
3.815467	0.045760
3.817547	0.045760
3.819627	0.045760
3.836267	0.031200
3.840427	0.033280
3.842507	0.035360
3.842507	0.041600
3.846667	0.039520
3.852907	0.035360
3.861227	0.029120
3.863307	0.031200
3.865387	0.033280
3.867467	0.035360
3.869547	0.035360
3.871627	0.035360
3.873707	0.035360
3.879947	0.031200
3.884107	0.035360
3.911147	0.012240
3.913227	0.014320
3.915307	0.018480
4.125707	0.012800
4.144747	0.016640
4.144747	0.020800
4.167627	0.016640
4.167627	0.020800
4.167627	0.035360
4.171787	0.041600
4.194667	0.031200
4.209227	0.027040
4.219627	0.031200
4.219627	0.037440
4.232107	0.031200
4.242507	0.031200
4.257067	0.037440
4.263307	0.037440
4.263307	0.041600
4.269547	0.041600
4.279947	0.039520
4.300747	0.054080
4.306987	0.049920
4.311147	0.033280
4.317387	0.043680
4.317387	0.049920
4.325707	0.047840
4.350667	0.043680
4.363147	0.033280
4.363147	0.037440
4.367307	0.035360
4.373547	0.035360
4.379787	0.035360
4.379787	0.039520
4.400587	0.035360
4.402667	0.037440
4.406827	0.035360
4.408907	0.039520
4.415147	0.037440
4.421387	0.037440
4.425547	0.035360
4.425547	0.041600
4.442187	0.035360
4.446347	0.035360
4.448427	0.043680
4.454667	0.043680
4.458827	0.041600
4.465067	0.041600
4.467147	0.043680
4.473387	0.041600
4.483787	0.041600
4.483787	0.047840
4.487947	0.049920
4.498347	0.045760
4.504587	0.047840
4.506667	0.049920
4.512907	0.049920
4.517067	0.047840
4.521227	0.049920
4.531627	0.047840
4.537867	0.049920
4.537867	0.052000
4.544107	0.052000
4.550347	0.052000
4.558667	0.056160
4.562827	0.070720
4.569067	0.070720
4.571147	0.072800
4.577387	0.068640
4.585707	0.064480
4.594027	0.060320
4.596107	0.062400
4.602347	0.027040
4.602347	0.062400
4.608587	0.062400
4.621067	0.058240
4.635627	0.054080
4.646027	0.049920
4.650187	0.047840
4.652267	0.049920
4.656427	0.049920
4.660587	0.049920
4.664747	0.052000
4.664747	0.056160
4.670987	0.054080
4.677227	0.054080
4.677227	0.058240
4.685547	0.054080
4.695947	0.054080
4.702187	0.054080
4.704267	0.058240
4.708427	0.058240
4.712587	0.058240
4.716747	0.060320
4.722987	0.058240
4.727147	0.058240
4.731307	0.058240
4.737547	0.058240
4.741707	0.056160
4.745867	0.056160
4.745867	0.062400
4.756267	0.060320
4.762507	0.060320
4.768747	0.062400
4.772907	0.062400
4.777067	0.062400
4.783307	0.062400
4.787467	0.062400
4.791627	0.062400
4.795787	0.062400
4.802027	0.060320
4.804107	0.060320
4.808267	0.064480
4.814507	0.062400
4.814507	0.068640
4.822827	0.064480
4.829067	0.066560
4.837387	0.091520
4.841547	0.091520
4.845707	0.091520
4.851947	0.091520
4.856107	0.091520
4.860267	0.039520
4.864427	0.039520
4.868587	0.037440
4.870667	0.039520
4.878987	0.037440
4.883147	0.037440
4.889387	0.076960
4.893547	0.076960
4.893547	0.079040
4.901867	0.074880
4.906027	0.074880
4.910187	0.072800
4.912267	0.074880
4.953867	0.043680
4.953867	0.064480
4.972587	0.049920
4.976747	0.047840
4.978827	0.049920
4.982987	0.052000
4.987147	0.054080
4.989227	0.056160
4.993387	0.056160
5.003787	0.049920
5.024587	0.047840
5.047467	0.041600
5.051627	0.041600
5.055787	0.041600
5.059947	0.039520
5.078667	0.041600
5.078667	0.045760
5.095307	0.041600
5.099467	0.043680
5.103627	0.043680
5.149387	0.027040
5.353547	0.018160
5.377947	0.012480
5.377947	0.027040
5.396667	0.022880
5.411227	0.022880
5.411227	0.027040
5.425787	0.020800
5.440347	0.022880
5.444507	0.022880
5.452827	0.020800
5.469467	0.024960
5.469467	0.029120
5.473627	0.029120
5.479867	0.029120
5.500667	0.031200
5.504827	0.031200
5.508987	0.031200
5.508987	0.037440
5.515227	0.037440
5.538107	0.037440
5.542267	0.037440
5.546427	0.039520
5.552667	0.037440
5.552667	0.043680
5.558907	0.043680
5.581787	0.041600
5.585947	0.041600
5.592187	0.045760
5.596347	0.045760
5.602587	0.045760
5.602587	0.052000
5.608827	0.052000
5.629627	0.049920
5.633787	0.049920
5.644187	0.052000
5.648347	0.054080
5.654587	0.054080
5.660827	0.054080
5.667067	0.064480
5.667067	0.070720
5.685787	0.064480
5.689947	0.066560
5.702427	0.064480
5.708667	0.064480
5.714907	0.062400
5.721147	0.079040
5.737787	0.068640
5.744027	0.066560
5.744027	0.070720
5.756507	0.060320
5.762747	0.058240
5.773147	0.056160
5.779387	0.054080
5.783547	0.052000
5.806427	0.068640
5.812667	0.064480
5.816827	0.062400
