0.100000	0.000000
0.112480	0.008507
0.112480	0.006240
0.133467	-0.006427
0.133467	0.004160
0.139707	0.002080
0.139707	0.012480
0.154267	-0.006240
0.154267	0.004160
0.158427	0.008320
0.158427	0.008320
0.166747	0.000000
0.166747	0.012480
0.179227	-0.004160
0.179227	0.006240
0.187547	-0.004160
0.187547	0.008320
0.191707	0.004160
0.191707	0.012480
0.204187	-0.008320
0.204187	0.008320
0.212507	0.004160
0.212507	0.006240
0.220827	-0.002080
0.220827	0.006240
0.233307	-0.002080
0.233307	0.008320
0.241627	-0.002080
0.241627	0.004160
0.247867	-0.004160
0.247867	0.006240
0.252027	0.002080
0.252027	0.008320
0.260347	-0.004160
0.260347	0.006240
0.268667	-0.004160
0.268667	0.004160
0.281147	-0.008320
0.281147	0.041600
0.285307	0.000000
0.293627	-0.004160
0.306107	-0.006240
0.312347	-0.002080
0.318587	-0.002080
0.324827	-0.002080
0.335227	-0.004160
0.343547	-0.004160
0.349787	-0.002080
0.353947	-0.002080
0.356027	0.000000
0.362267	-0.079040
0.368507	-0.002080
0.376827	-0.002080
0.380987	0.000000
0.387227	0.060320
0.391387	0.000000
0.395547	0.000000
0.399707	0.000000
0.424667	0.000438
0.484987	-0.001352
0.484987	0.002080
0.487067	0.002080
0.487067	0.004160
0.487067	0.004160
0.487067	0.004160
0.487067	0.006240
0.495387	-0.004160
0.499547	-0.000000
0.503707	0.000000
0.507867	0.000000
0.524507	-0.014560
0.559867	-0.020800
0.564027	-0.002080
0.568187	-0.002080
0.572347	-0.002080
0.576507	-0.002080
0.576507	0.002080
0.582747	-0.004160
0.586907	-0.002080
0.591067	0.000000
0.595227	0.000000
0.599387	0.000000
0.601467	0.002080
0.616027	-0.008320
0.618107	0.002080
0.620187	0.002080
0.622267	0.002080
0.624347	0.002080
0.626427	0.002080
0.628507	0.002080
0.628507	0.004160
0.630587	0.000000
0.634747	-0.002080
0.638907	-0.002080
0.643067	-0.002080
0.647227	-0.002080
0.653467	-0.004160
0.657627	-0.002080
0.661787	-0.002080
0.665947	-0.002080
0.670107	0.000000
0.674267	-0.000240
0.678427	0.000000
0.682587	-0.000000
0.682587	0.006240
0.684667	0.002080
0.686747	0.000000
0.688827	0.002080
0.690907	0.002080
0.692987	0.002080
0.695067	0.004160
0.697147	0.000000
0.699227	0.002080
0.701307	0.003920
0.705467	0.006240
0.709387	-0.001840
0.713547	-0.002080
0.717707	0.000000
0.723947	0.004160
0.728107	0.000000
0.728107	0.002080
0.730187	-0.000000
0.734347	-0.002080
0.738507	0.000000
0.742667	0.000000
0.748907	0.000000
0.750987	0.000000
0.755147	-0.002080
0.761147	-0.001840
0.771547	-0.006240
0.773627	0.006240
0.775707	-0.000000
0.779867	0.000000
0.790267	-0.006240
0.794427	0.000000
0.796507	0.004160
0.796507	0.002080
0.798587	0.004160
0.800667	0.002080
0.804827	0.000000
0.808987	0.002080
0.815227	-0.004160
0.817307	0.006240
0.819387	0.002080
0.823547	-0.000000
0.827707	0.000000
0.836027	-0.004160
0.838107	0.002080
0.842267	0.004160
0.846427	0.000000
0.850587	0.000000
0.856827	-0.002080
0.858907	0.004160
0.865147	-0.002080
0.865147	0.004160
0.869307	0.002080
0.873467	0.002080
0.879707	-0.002080
0.881787	0.002080
0.890107	-0.006240
0.894267	0.002080
0.898427	0.002080
0.902587	-0.000000
0.906747	0.002080
0.910907	0.000000
0.919227	-0.002080
0.923387	0.000000
0.927547	-0.000000
0.931707	0.000000
0.937947	-0.002080
0.942107	0.002080
0.946267	0.002080
0.946267	0.006240
0.952507	-0.002080
0.958747	-0.002080
0.962907	0.002080
0.967067	0.014560
0.969147	0.002080
0.975387	-0.002080
0.981627	-0.004160
0.985787	0.000000
0.992027	-0.035360
0.996187	-0.000000
1.002427	-0.002080
1.006587	0.033280
1.010747	-0.000000
1.014907	0.000000
1.019067	0.002080
1.025307	0.000000
1.031547	-0.002080
1.037787	-0.002080
1.041947	-0.002080
1.041947	0.002080
1.046107	-0.002080
1.052347	-0.004160
1.056507	-0.002080
1.064827	0.000219
1.110587	-0.001248
1.116827	0.002080
1.123067	0.000000
1.127227	0.000000
1.131387	-0.002080
1.133467	-0.000000
1.135547	0.000000
1.137627	0.000000
1.137627	0.002080
1.139707	0.000000
1.141787	0.004160
1.145947	0.002080
1.175067	-0.010400
1.181307	0.000000
1.185467	-0.002080
1.187547	0.000000
1.189627	0.000000
1.191707	0.000000
1.193787	0.004160
1.195867	0.002080
1.197947	0.002080
1.197947	0.006240
1.204187	0.004160
1.210427	0.000000
1.229147	-0.010400
1.235387	0.000000
1.237467	0.000000
1.239547	0.002080
1.241627	0.000000
1.243707	0.004160
1.249947	-0.004160
1.254107	0.002080
1.258267	0.000000
1.264507	0.002080
1.264507	-0.037440
1.274907	0.039520
1.281147	-0.004160
1.289467	-0.006240
1.293627	-0.002080
1.297787	-0.002080
1.301947	-0.002080
1.304027	0.000000
1.310267	-0.004160
1.312347	0.000000
1.318587	-0.004160
1.322747	-0.002080
1.331067	0.029120
1.331067	0.004160
1.343547	-0.006240
1.343547	0.002080
1.345627	0.000000
1.347707	0.000000
1.349787	-0.000000
1.351867	0.000000
1.353947	0.002080
1.356027	0.004160
1.358107	0.002080
1.360187	0.002080
1.362267	0.022880
1.364347	0.002080
1.401787	-0.031200
1.418427	-0.000347
1.420507	0.002080
1.422587	0.002080
1.426747	-0.002080
1.432987	-0.004160
1.491227	-0.001387
1.495387	0.000000
1.499547	0.000130
1.759867	-0.040080
1.780107	0.000560
1.780107	0.006240
1.800907	-0.006240
1.800907	0.006240
1.807147	-0.002080
1.821707	-0.001040
1.821707	0.004160
1.821707	0.004160
1.827947	-0.002080
1.832107	0.004160
1.846667	-0.008320
1.850827	0.000000
1.854987	0.000000
1.863307	0.008320
1.863307	0.004160
1.863307	0.004160
1.869547	-0.002080
1.873707	0.004160
1.894507	-0.004160
1.898667	-0.000000
1.902827	0.000000
1.906987	0.002080
1.915307	0.000000
1.931947	0.000000
1.931947	0.004160
1.936107	0.000000
1.940267	0.002080
1.946507	0.000000
1.954827	-0.002080
1.971467	0.000000
1.975627	-0.000000
1.975627	0.004160
1.979787	0.004160
1.986027	0.006240
1.992267	-0.002080
1.998507	-0.002080
2.015147	-0.004160
2.019307	-0.002080
2.023467	0.024960
2.023467	0.006240
2.031787	-0.006240
2.044267	-0.033280
2.048427	0.000000
2.052587	0.014560
2.065067	0.002080
2.067147	0.002080
2.083787	-0.004160
2.087947	0.000000
2.104587	0.000000
2.104587	0.006240
2.104587	0.006240
2.104587	0.006240
2.106667	0.002080
2.121227	-0.010400
2.125387	0.002080
2.137867	-0.008320
2.142027	0.000000
2.158667	0.004160
2.164907	0.000000
2.171147	0.000000
2.177387	-0.002080
2.177387	0.004160
2.181547	0.002080
2.185707	0.000000
2.191947	-0.002080
2.196107	0.000000
2.200267	-0.000000
2.221067	0.010400
2.227307	0.000000
2.233547	0.000000
2.237707	0.000000
2.241867	-0.000000
2.248107	0.000000
2.248107	0.002080
2.252267	-0.002080
2.256427	-0.002080
2.260587	0.000000
2.264747	0.000000
2.295947	0.002080
2.302187	-0.002080
2.308427	-0.004160
2.312587	-0.002080
2.316747	0.000000
2.322987	-0.004160
2.325067	-0.000000
2.325067	0.004160
2.327147	0.002080
2.329227	0.031200
2.333387	-0.002080
2.337547	-0.002080
2.370827	-0.020800
2.374987	-0.027040
2.377067	0.002080
2.379147	0.018720
2.383307	0.000000
2.385387	0.002080
2.387467	0.000000
2.391627	-0.000000
2.395787	0.000000
2.395787	0.006240
2.422827	-0.014560
2.426987	0.000000
2.433227	-0.000000
2.445707	-0.006240
2.445707	0.006240
2.445707	0.004160
2.447787	0.000000
2.451947	0.000000
2.456107	0.000000
2.458187	0.004160
2.462347	0.000000
2.466507	0.000000
2.472747	-0.002080
2.485227	-0.008320
2.489387	0.000000
2.489387	0.004160
2.495627	0.000000
2.501867	0.002080
2.508107	-0.002080
2.512267	-0.002080
2.514347	0.000000
2.518507	-0.000000
2.522667	0.000000
2.528907	0.000000
2.533067	0.000000
2.537227	-0.002080
2.541387	0.000000
2.545547	-0.000000
2.549707	0.000000
2.553867	0.000000
2.560107	-0.002080
2.560107	0.006240
2.568427	-0.002080
2.572587	-0.002080
2.574667	0.000000
2.576747	0.002080
2.580907	-0.002080
2.585067	-0.000000
2.601707	-0.001040
2.605867	0.000000
2.610027	-0.000000
2.614187	-0.018720
2.618347	-0.002080
2.630827	0.004853
2.632907	0.000000
2.634987	-0.000000
2.639147	-0.002080
2.641227	-0.000000
2.653707	0.001387
2.705707	-0.024960
2.732747	0.002080
2.857867	0.000480
2.877867	-0.001520
2.877867	0.006240
2.896347	-0.004160
2.896347	0.006240
2.902587	0.000000
2.902587	0.004160
2.902587	0.004160
2.902587	0.002080
2.916907	-0.010160
2.923147	-0.002080
2.933547	-0.003120
2.933547	0.004160
2.933547	0.004160
2.933547	0.004160
2.937707	0.000000
2.939787	0.002080
2.956427	-0.012480
2.956427	0.004160
2.956427	0.004160
2.960587	0.000000
2.964747	-0.000000
2.977227	-0.008320
2.981387	0.000000
2.985547	-0.000000
2.989707	0.000000
2.993867	0.000000
2.993867	0.004160
2.998027	0.000000
3.002187	-0.000000
3.006347	0.000000
3.010507	0.000000
3.014667	0.002080
3.018827	0.000000
3.022987	0.000000
3.022987	0.004160
3.027147	0.004160
3.031307	-0.000000
3.035467	0.000000
3.041707	-0.002080
3.045867	0.000000
3.050027	0.006240
3.054187	0.000000
3.054187	0.004160
3.062507	-0.004160
3.066667	0.000000
3.070827	0.000000
3.074987	0.008320
3.079147	0.002080
3.089547	-0.006240
3.093707	-0.000000
3.097867	0.000000
3.102027	-0.000000
3.102027	0.004160
3.106187	0.000000
3.110347	0.004160
3.122827	-0.004160
3.129067	0.000000
3.133227	0.000000
3.137387	0.031200
3.141547	-0.033280
3.145707	0.000000
3.149867	0.000000
3.149867	0.004160
3.154027	0.002080
3.162347	-0.004160
3.170667	0.008320
3.176907	-0.002080
3.181067	0.000000
3.187307	-0.002080
3.191467	0.000000
3.195627	-0.000000
3.226827	-0.000173
3.230987	0.000000
3.235147	0.000000
3.239307	-0.000000
3.239307	0.004160
3.243467	0.000000
3.247627	0.002080
3.280907	-0.004160
3.285067	0.000000
3.289227	0.000000
3.293387	0.000000
3.293387	0.004160
3.297547	0.002080
3.303787	0.000000
3.332907	-0.002080
3.337067	0.000000
3.341227	0.000000
3.345387	-0.000000
3.349547	0.018720
3.349547	0.004160
3.355787	-0.002080
3.362027	-0.004160
3.389067	-0.012480
3.393227	-0.002080
3.397387	-0.002080
3.401547	-0.002080
3.424427	0.002080
3.428587	0.000000
3.432747	-0.002080
3.432747	0.006240
3.434827	0.004160
3.449387	-0.008320
3.451467	0.000000
3.453547	0.000000
3.455627	0.020800
3.480587	-0.014560
3.484747	-0.002080
3.486827	0.004160
3.493067	-0.029120
3.493067	0.031200
3.499307	-0.002080
3.505547	-0.004160
3.507627	0.000000
3.509707	0.002080
3.528427	-0.010400
3.542987	0.004160
3.545067	0.006240
3.551307	0.000000
3.551307	0.006240
3.559627	-0.004160
3.563787	-0.002080
3.565867	0.000000
3.565867	0.004160
3.567947	0.002080
3.572107	0.000000
3.580427	0.000000
3.599147	-0.002080
3.607467	0.000000
3.613707	0.000000
3.619947	0.000000
3.624107	-0.002080
3.626187	0.000000
3.628267	0.002080
3.632427	0.000000
3.632427	0.006240
3.636587	0.002080
3.640747	-0.002080
3.649067	0.000000
3.665707	-0.010400
3.674027	0.004160
3.680267	0.000000
3.686507	-0.002080
3.688587	0.000000
3.690667	0.002080
3.694827	0.000000
3.698987	0.000000
3.705227	-0.002080
3.711467	-0.004160
3.711467	0.004160
3.713547	0.002080
3.721867	0.002080
3.728107	-0.002080
3.740587	0.000000
3.746827	-0.002080
3.750987	-0.002080
3.753067	-0.000000
3.757227	-0.002080
3.761387	-0.002080
3.765547	-0.000000
3.769707	0.000000
3.771787	0.002080
3.775947	-0.000000
3.775947	0.004160
3.780107	-0.002080
3.790507	-0.006240
3.794667	0.002080
3.807147	-0.004160
3.811307	-0.002080
3.813387	0.000000
3.815467	0.000000
3.817547	0.000000
3.819627	0.000000
3.836267	-0.003640
3.840427	0.002080
3.842507	0.002080
3.842507	0.006240
3.846667	-0.002080
3.852907	-0.004160
3.861227	-0.006240
3.863307	0.002080
3.865387	0.002080
3.867467	0.002080
3.869547	0.000000
3.871627	-0.000000
3.873707	0.000000
3.879947	-0.004160
3.884107	-0.000260
3.911147	-0.001360
3.913227	0.002080
3.915307	0.004160
4.125707	0.000316
4.144747	0.003840
4.144747	0.004160
4.167627	-0.000245
4.167627	0.004160
4.167627	0.014560
4.171787	0.006240
4.194667	-0.010400
4.209227	-0.004160
4.219627	0.004160
4.219627	0.006240
4.232107	-0.006240
4.242507	0.000000
4.257067	0.006240
4.263307	0.000000
4.263307	0.004160
4.269547	0.000000
4.279947	-0.002080
4.300747	0.014560
4.306987	-0.004160
4.311147	-0.016640
4.317387	0.010400
4.317387	0.006240
4.325707	-0.002080
4.350667	-0.004160
4.363147	-0.010400
4.363147	0.004160
4.367307	-0.002080
4.373547	0.000000
4.379787	0.000000
4.379787	0.004160
4.400587	-0.004160
4.402667	0.002080
4.406827	-0.002080
4.408907	0.004160
4.415147	-0.002080
4.421387	0.000000
4.425547	-0.002080
4.425547	0.006240
4.442187	-0.006240
4.446347	-0.000000
4.448427	0.008320
4.454667	0.000000
4.458827	-0.002080
4.465067	0.000000
4.467147	0.002080
4.473387	-0.002080
4.483787	0.000000
4.483787	0.006240
4.487947	0.002080
4.498347	-0.004160
4.504587	0.002080
4.506667	0.002080
4.512907	0.000000
4.517067	-0.002080
4.521227	0.002080
4.531627	-0.002080
4.537867	0.002080
4.537867	0.002080
4.544107	0.000000
4.550347	0.000000
4.558667	0.004160
4.562827	0.014560
4.569067	0.000000
4.571147	0.002080
4.577387	-0.004160
4.585707	-0.004160
4.594027	-0.004160
4.596107	0.002080
4.602347	-0.035360
4.602347	0.035360
4.608587	0.000000
4.621067	-0.004160
4.635627	-0.004160
4.646027	-0.004160
4.650187	-0.002080
4.652267	0.002080
4.656427	0.000000
4.660587	0.000000
4.664747	0.002080
4.664747	0.004160
4.670987	-0.002080
4.677227	0.000000
4.677227	0.004160
4.685547	-0.004160
4.695947	0.000000
4.702187	0.000000
4.704267	0.004160
4.708427	-0.000000
4.712587	0.000000
4.716747	0.002080
4.722987	-0.002080
4.727147	-0.000000
4.731307	0.000000
4.737547	0.000000
4.741707	-0.002080
4.745867	0.000000
4.745867	0.006240
4.756267	-0.002080
4.762507	0.000000
4.768747	0.002080
4.772907	0.000000
4.777067	0.000000
4.783307	0.000000
4.787467	-0.000000
4.791627	0.000000
4.795787	0.000000
4.802027	-0.002080
4.804107	0.000000
4.808267	0.004160
4.814507	-0.002080
4.814507	0.006240
4.822827	-0.004160
4.829067	0.002080
4.837387	0.024960
4.841547	0.000000
4.845707	0.000000
4.851947	0.000000
4.856107	0.000000
4.860267	-0.052000
4.864427	0.000000
4.868587	-0.002080
4.870667	0.002080
4.878987	-0.002080
4.883147	0.000000
4.889387	0.039520
4.893547	0.000000
4.893547	0.002080
4.901867	-0.004160
4.906027	0.000000
4.910187	-0.002080
4.912267	-0.000130
4.953867	-0.001835
4.953867	0.020800
4.972587	-0.014560
4.976747	-0.002080
4.978827	0.002080
4.982987	0.002080
4.987147	0.002080
4.989227	0.002080
4.993387	-0.000000
5.003787	-0.006240
5.024587	-0.002080
5.047467	-0.001248
5.051627	0.000000
5.055787	0.000000
5.059947	-0.002080
5.078667	0.002080
5.078667	0.004160
5.095307	-0.004160
5.099467	0.002080
5.103627	0.000000
5.149387	-0.001387
5.353547	0.000807
5.377947	-0.005680
5.377947	0.014560
5.396667	-0.004160
5.411227	0.000000
5.411227	0.004160
5.425787	-0.006240
5.440347	0.002080
5.444507	0.000000
5.452827	-0.002080
5.469467	0.004160
5.469467	0.004160
5.473627	0.000000
5.479867	0.000000
5.500667	0.002080
5.504827	0.000000
5.508987	0.000000
5.508987	0.006240
5.515227	-0.000000
5.538107	0.000000
5.542267	0.000000
5.546427	0.002080
5.552667	-0.002080
5.552667	0.006240
5.558907	0.000000
5.581787	-0.002080
5.585947	0.000000
5.592187	0.004160
5.596347	0.000000
5.602587	0.000000
5.602587	0.006240
