0.100000	0.006320
0.112560	0.012587
0.112560	0.018827
0.131387	0.014560
0.131387	0.565760
0.703387	0.012240
0.703387	0.016400
0.721867	0.012480
0.726027	0.012480
0.740587	0.012240
0.740587	0.020560
0.744747	0.018480
0.759067	0.012480
0.767387	0.014560
0.767387	0.871520
0.988187	0.652800
1.645147	0.014320
1.645147	0.018480
1.647227	0.020560
1.669867	0.012240
1.674027	0.012240
1.674027	0.016400
1.688347	0.012720
1.692507	0.012720
1.696667	0.012720
1.696667	0.016880
1.707307	0.012240
1.711467	0.012240
1.715627	0.012240
1.719787	0.012240
1.725787	0.012720
1.725787	0.016880
1.729947	0.016880
1.734107	0.016880
1.738267	0.016880
1.744747	0.014560
1.748907	0.014560
1.748907	0.018720
1.753067	0.018720
1.757227	0.022880
1.765547	0.018720
1.769707	0.018720
1.773867	0.018720
1.773867	0.024960
1.778027	0.031200
1.794667	0.018720
1.798827	0.020800
2.025867	0.060000
2.092107	0.045760
2.092107	0.728000
2.544107	0.278080
2.826347	0.012240
2.828427	0.016400
2.844827	0.012240
2.851067	0.012240
2.863307	0.012240
2.863307	0.016400
2.869547	0.016400
2.881787	0.012480
2.885947	0.012480
2.885947	0.018480
2.892187	0.016400
2.900507	0.014320
2.904667	0.016400
2.910667	1.002560
3.127307	0.788000
3.527307	0.390080
3.919467	0.012240
3.919467	0.016400
3.921547	0.018480
3.923627	0.020560
3.946267	0.012240
3.946267	0.016400
3.950427	0.016400
4.173067	1.020000
4.573067	0.622080
5.199307	0.014320
5.199307	0.018480
5.201387	0.020560
5.224027	0.012240
5.228187	0.012240
5.228187	0.016400
5.242507	0.012720
5.246667	0.012720
5.250827	0.012720
5.250827	0.016880
5.261467	0.012240
5.265627	0.012240
5.269787	0.012240
5.273947	0.012240
5.279947	0.012720
5.279947	0.016880
5.284107	0.016880
5.288267	0.016880
5.292427	0.016880
5.298907	0.014560
5.303067	0.014560
5.303067	0.018720
5.307227	0.018720
5.311387	0.018720
5.315547	0.018720
5.319707	0.018720
5.323867	0.018720
5.328027	0.018720
5.328027	0.022880
5.332187	0.022880
5.336347	0.024960
5.340507	0.022880
5.344667	0.024960
5.357147	0.031200
5.367547	0.027040
5.369627	0.027040
5.375867	0.035360
5.394587	0.018720
5.602907	0.584160
6.193307	0.014320
6.193307	0.018480
6.213867	0.012240
6.213867	0.016400
6.218027	0.016400
6.236507	0.012720
6.236507	0.016880
6.236507	0.021040
6.240667	0.021040
6.259627	0.012240
6.263787	0.012240
6.263787	0.016400
6.267947	0.016400
6.278107	0.012720
6.282267	0.012720
6.286427	0.012720
6.290587	0.012720
6.290587	0.016880
6.297067	0.014560
6.305387	0.014560
6.309547	0.014560
6.313707	0.014560
6.313707	0.018720
6.317867	0.020800
6.330347	0.014560
6.334507	0.014560
6.351147	0.012240
6.369627	0.012480
6.388347	0.014560
6.555307	0.766960
6.955307	0.369040
7.328507	0.012240
7.328507	0.016400
7.330587	0.018480
7.555307	1.099360
7.955307	0.701440
8.660907	0.012240
8.660907	0.016400
8.662987	0.018480
8.683547	0.012480
8.687707	0.012480
8.687707	0.016640
8.702267	0.012240
8.706427	0.012240
8.710587	0.012240
8.710587	0.016400
8.733227	0.012720
8.733227	0.016880
8.733227	0.021040
8.733227	0.025200
8.752187	0.012240
8.756347	0.012240
8.760507	0.012240
8.764667	0.012240
8.783147	0.012720
8.783147	0.016880
8.783147	0.021040
8.783147	0.025200
8.802107	0.012240
8.810427	0.012240
9.010427	0.037120
9.053787	0.056160
9.053787	0.058240
9.116187	0.505440
9.118267	0.505440
9.627867	0.012240
9.627867	0.016400
9.629947	0.018480
9.646347	0.012480
9.654667	0.012480
9.654667	0.016640
9.665067	0.012240
9.673387	0.012240
9.873387	0.846240
10.273387	0.448320
10.725867	0.012240
10.725867	0.016400
10.727947	0.018480
10.952667	0.977120
11.352667	0.579200
11.936027	0.012240
11.936027	0.016400
11.938107	0.018480
11.958667	0.012480
11.962827	0.012480
11.962827	0.016640
11.977387	0.012240
11.981547	0.012240
12.181547	0.012240
