3.60	1290.32	0.06
3.61	1212.12	0.07
3.61	1212.12	0.07
3.62	1290.32	0.06
3.62	1333.33	0.06
3.62	1333.33	0.06
3.63	1290.32	0.06
3.63	1290.32	0.06
3.63	1379.31	0.06
3.64	1666.67	0.05
3.66	1428.57	0.06
3.67	1379.31	0.06
3.67	1379.31	0.06
3.68	1333.33	0.06
3.68	1333.33	0.06
3.68	1333.33	0.06
3.69	1333.33	0.06
3.69	1333.33	0.06
3.70	1290.32	0.06
3.71	1333.33	0.06
3.71	1739.13	0.05
3.72	1739.13	0.05
3.72	1739.13	0.05
3.73	1538.46	0.05
3.74	1428.57	0.06
3.74	1379.31	0.06
3.75	1428.57	0.06
3.75	1428.57	0.06
3.76	1481.48	0.06
3.76	1538.46	0.05
3.76	1481.48	0.06
3.77	1666.67	0.05
3.77	1739.13	0.05
3.77	2105.26	0.04
3.78	1904.76	0.04
3.79	1904.76	0.04
3.80	1538.46	0.05
3.81	1538.46	0.05
3.81	1600.00	0.05
3.81	1666.67	0.05
3.81	1739.13	0.05
3.81	1739.13	0.05
3.82	1739.13	0.05
3.82	1739.13	0.05
3.83	2000.00	0.04
3.83	2000.00	0.04
3.83	2500.00	0.03
3.84	2666.67	0.03
3.84	2500.00	0.03
3.85	2222.22	0.04
3.85	1904.76	0.04
3.86	1904.76	0.04
3.86	2000.00	0.04
3.86	2105.26	0.04
3.86	2222.22	0.04
3.87	2352.94	0.04
3.87	2500.00	0.03
3.87	2222.22	0.04
3.88	2222.22	0.04
3.88	2222.22	0.04
3.89	2666.67	0.03
3.89	2666.67	0.03
3.89	2666.67	0.03
3.89	2500.00	0.03
3.90	2352.94	0.04
3.90	2222.22	0.04
3.90	2222.22	0.04
3.91	2500.00	0.03
3.91	2666.67	0.03
3.91	3076.92	0.03
3.92	2500.00	0.03
3.92	2369.02	0.04
3.93	2236.56	0.04
3.93	2118.13	0.04
4.14	346.90	0.24
4.16	321.78	0.26
4.17	319.21	0.26
4.18	300.06	0.28
4.19	297.82	0.28
4.20	285.09	0.29
4.21	283.07	0.29
4.23	275.06	0.30
4.24	269.50	0.31
4.25	262.43	0.32
4.26	701.75	0.12
4.26	816.33	0.10
4.27	769.23	0.11
4.29	754.72	0.11
4.30	740.74	0.11
4.30	816.33	0.10
4.31	851.06	0.10
4.32	888.89	0.09
4.34	769.23	0.11
4.35	800.00	0.10
4.36	833.33	0.10
4.36	851.06	0.10
4.37	888.89	0.09
4.37	1052.63	0.08
4.39	888.89	0.09
4.40	909.09	0.09
4.40	930.23	0.09
4.40	1000.00	0.08
4.41	1290.32	0.06
4.42	1379.31	0.06
4.42	1333.33	0.06
4.44	1111.11	0.07
4.44	1142.86	0.07
4.44	1212.12	0.07
4.45	1538.46	0.05
4.45	1481.48	0.06
4.46	1428.57	0.06
4.46	1428.57	0.06
4.47	1428.57	0.06
4.48	1333.33	0.06
4.48	1333.33	0.06
4.49	1481.48	0.06
4.50	1428.57	0.06
4.50	1428.57	0.06
4.51	1428.57	0.06
4.51	1428.57	0.06
4.51	1481.48	0.06
4.53	1290.32	0.06
4.53	1290.32	0.06
4.54	1379.31	0.06
4.54	1333.33	0.06
4.55	1379.31	0.06
4.56	1428.57	0.06
4.56	1333.33	0.06
4.56	1428.57	0.06
4.57	1379.31	0.06
4.58	1290.32	0.06
4.59	1333.33	0.06
4.59	1428.57	0.06
4.60	1428.57	0.06
4.60	1428.57	0.06
4.61	1333.33	0.06
4.63	1142.86	0.07
4.63	1176.47	0.07
4.64	1111.11	0.07
4.64	1142.86	0.07
4.65	1250.00	0.07
4.65	1333.33	0.06
4.65	1290.32	0.06
4.66	1333.33	0.06
4.66	1333.33	0.06
4.67	1481.48	0.06
4.68	1666.67	0.05
4.69	1481.48	0.06
4.70	1481.48	0.06
4.70	1538.46	0.05
4.70	1481.48	0.06
4.71	1481.48	0.06
4.71	1481.48	0.06
4.72	1428.57	0.06
4.72	1481.48	0.06
4.73	1538.46	0.05
4.73	1600.00	0.05
4.74	1818.18	0.05
4.74	1904.76	0.04
4.75	1600.00	0.05
4.76	1538.46	0.05
4.76	1481.48	0.06
4.77	1481.48	0.06
4.77	1538.46	0.05
4.78	1481.48	0.06
4.78	1481.48	0.06
4.79	1538.46	0.05
4.79	1538.46	0.05
4.80	1481.48	0.06
4.80	1739.13	0.05
4.80	1818.18	0.05
4.81	1818.18	0.05
4.82	1666.67	0.05
4.82	1600.00	0.05
4.83	1538.46	0.05
4.84	1538.46	0.05
4.84	1538.46	0.05
4.85	1481.48	0.06
4.85	1538.46	0.05
4.85	1481.48	0.06
4.86	1481.48	0.06
4.86	1538.46	0.05
4.86	1739.13	0.05
4.87	1666.67	0.05
4.88	1818.18	0.05
4.88	1739.13	0.05
4.89	1739.13	0.05
4.90	1666.67	0.05
4.90	1666.67	0.05
4.90	1666.67	0.05
4.91	1739.13	0.05
4.91	1739.13	0.05
4.92	1600.00	0.05
4.92	1739.13	0.05
4.93	1600.00	0.05
4.93	1666.67	0.05
4.94	1666.67	0.05
4.94	1739.13	0.05
4.95	1739.13	0.05
4.97	1333.33	0.06
4.97	1290.32	0.06
4.97	1333.33	0.06
4.98	1379.31	0.06
4.98	1379.31	0.06
4.98	1538.46	0.05
4.99	1538.46	0.05
5.00	1379.31	0.06
5.02	1111.11	0.07
5.02	1111.11	0.07
5.02	1428.57	0.06
5.03	1428.57	0.06
5.03	1333.33	0.06
5.04	1290.32	0.06
5.05	1290.32	0.06
5.05	1250.00	0.07
5.05	1250.00	0.07
5.07	1111.11	0.07
5.09	1176.47	0.07
5.09	1176.47	0.07
5.10	1142.86	0.07
5.10	1176.47	0.07
5.12	975.61	0.09
5.12	1000.00	0.08
5.14	909.09	0.09
5.14	888.89	0.09
5.15	888.89	0.09
5.18	800.00	0.10
5.37	294.37	0.28
5.39	279.95	0.30
5.40	270.48	0.31
5.42	259.94	0.32
5.43	265.10	0.31
5.44	265.10	0.31
5.45	268.66	0.31
5.46	259.94	0.32
5.47	259.94	0.32
5.47	279.95	0.30
5.49	677.97	0.12
5.50	769.23	0.11
5.50	851.06	0.10
5.51	930.23	0.09
5.53	851.06	0.10
5.54	851.06	0.10
5.54	888.89	0.09
5.55	1000.00	0.08
5.55	975.61	0.09
5.58	816.33	0.10
5.58	975.61	0.09
5.59	952.38	0.09
5.59	952.38	0.09
5.60	952.38	0.09
5.60	1176.47	0.07
5.62	952.38	0.09
5.63	952.38	0.09
5.64	909.09	0.09
5.64	930.23	0.09
5.65	1142.86	0.07
5.65	1111.11	0.07
5.66	1111.11	0.07
5.68	930.23	0.09
5.68	952.38	0.09
5.70	888.89	0.09
5.70	1052.63	0.08
5.71	1025.64	0.08
5.71	1081.08	0.08
5.73	930.23	0.09
5.74	930.23	0.09
5.75	869.57	0.10
5.76	869.57	0.10
5.77	952.38	0.09
5.77	930.23	0.09
5.78	1025.64	0.08
5.80	851.06	0.10
5.81	851.06	0.10
5.81	869.57	0.10
5.81	1000.00	0.08
5.82	1052.63	0.08
5.82	1176.47	0.07
5.83	1142.86	0.07
5.83	1250.00	0.07
5.84	1333.33	0.06
5.88	851.06	0.10
5.88	1081.08	0.08
5.88	1142.86	0.07
5.88	1176.47	0.07
5.88	1212.12	0.07
5.89	1212.12	0.07
5.90	1111.11	0.07
5.90	1176.47	0.07
5.90	1212.12	0.07
5.91	1111.11	0.07
5.94	1290.32	0.06
5.94	1250.00	0.07
5.95	1212.12	0.07
5.95	1142.86	0.07
5.96	1052.63	0.08
5.97	1025.64	0.08
5.97	1142.86	0.07
5.97	1111.11	0.07
5.98	1052.63	0.08
5.98	1142.86	0.07
5.99	1666.67	0.05
6.01	1212.12	0.07
6.02	1212.12	0.07
6.02	1250.00	0.07
6.02	1333.33	0.06
6.03	1290.32	0.06
6.03	1290.32	0.06
6.04	1290.32	0.06
6.04	1333.33	0.06
6.05	1212.12	0.07
6.05	1290.32	0.06
6.06	1739.13	0.05
6.06	1739.13	0.05
6.08	1428.57	0.06
6.08	1428.57	0.06
6.09	1481.48	0.06
6.09	1428.57	0.06
6.10	1481.48	0.06
6.12	1142.86	0.07
6.12	1250.00	0.07
6.12	1250.00	0.07
6.12	1333.33	0.06
6.12	1379.31	0.06
6.13	1739.13	0.05
6.13	1818.18	0.05
6.13	1904.76	0.04
6.13	2000.00	0.04
6.14	2105.26	0.04
6.14	4000.00	0.02
6.14	4000.00	0.02
6.14	4000.00	0.02
6.15	2666.67	0.03
6.16	2666.67	0.03
6.16	2666.67	0.03
6.16	2666.67	0.03
6.16	2666.67	0.03
6.16	2666.67	0.03
6.17	2500.00	0.03
6.17	2222.22	0.04
6.18	2222.22	0.04
6.18	2222.22	0.04
6.18	3076.92	0.03
6.18	3076.92	0.03
6.18	3076.92	0.03
6.19	2857.14	0.03
6.19	2687.34	0.03
6.20	2518.16	0.03
6.20	2518.16	0.03
6.21	2687.34	0.03
6.21	2518.16	0.03
6.21	2369.02	0.04
6.22	2236.56	0.04
6.22	2118.13	0.04
6.23	1925.93	0.04
6.23	1925.93	0.04
6.24	1915.29	0.04
6.24	2000.00	0.04
6.24	2000.00	0.04
6.25	2000.00	0.04
6.25	2000.00	0.04
6.26	2000.00	0.04
6.26	2000.00	0.04
6.26	2000.00	0.04
6.27	2092.56	0.04
6.27	2000.00	0.04
6.28	2000.00	0.04
6.28	1915.29	0.04
6.29	1915.29	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.30	2000.00	0.04
6.30	2000.00	0.04
6.31	2000.00	0.04
6.31	2000.00	0.04
6.31	2092.56	0.04
6.32	2092.56	0.04
6.32	2092.56	0.04
6.33	2092.56	0.04
6.33	2000.00	0.04
6.34	1904.76	0.04
6.34	1904.76	0.04
6.34	2000.00	0.04
6.35	2000.00	0.04
6.35	2000.00	0.04
6.36	2000.00	0.04
6.36	2000.00	0.04
6.37	1915.29	0.04
6.37	2000.00	0.04
6.37	1915.29	0.04
6.38	2011.61	0.04
6.38	1915.29	0.04
6.39	1915.29	0.04
6.39	1915.29	0.04
6.39	1915.29	0.04
6.40	1915.29	0.04
6.40	1827.77	0.05
6.41	1739.13	0.05
6.42	1674.72	0.05
6.42	1818.18	0.05
6.42	1818.18	0.05
6.43	1904.76	0.04
6.44	1666.67	0.05
6.44	1538.46	0.05
6.45	1538.46	0.05
6.45	1538.46	0.05
6.46	1600.00	0.05
6.46	1739.13	0.05
6.47	1666.67	0.05
6.47	1538.46	0.05
6.48	1600.00	0.05
6.48	1600.00	0.05
6.48	1739.13	0.05
6.49	1904.76	0.04
6.49	1818.18	0.05
6.50	1739.13	0.05
6.51	1481.48	0.06
6.52	1428.57	0.06
6.52	1538.46	0.05
6.53	1600.00	0.05
6.53	1538.46	0.05
6.53	1538.46	0.05
6.54	1481.48	0.06
6.54	1481.48	0.06
6.55	1600.00	0.05
6.55	1739.13	0.05
6.56	1904.76	0.04
6.56	2000.00	0.04
6.57	1904.76	0.04
6.57	1904.76	0.04
6.57	1904.76	0.04
6.58	1904.76	0.04
6.58	2000.00	0.04
6.59	1904.76	0.04
6.59	1818.18	0.05
6.60	1739.13	0.05
6.60	1904.76	0.04
6.61	1818.18	0.05
6.61	1739.13	0.05
6.62	1739.13	0.05
6.62	1818.18	0.05
6.62	1818.18	0.05
6.63	1904.76	0.04
6.63	2105.26	0.04
6.63	2222.22	0.04
6.63	2352.94	0.04
6.63	2500.00	0.03
6.64	2857.14	0.03
6.64	3333.33	0.02
6.64	3636.36	0.02
6.67	1538.46	0.05
6.68	1600.00	0.05
6.68	1538.46	0.05
6.68	1538.46	0.05
6.68	1538.46	0.05
6.69	1538.46	0.05
6.69	1538.46	0.05
6.69	1538.46	0.05
6.69	1538.46	0.05
6.70	1481.48	0.06
6.70	2857.14	0.03
6.71	2666.67	0.03
6.74	1428.57	0.06
6.74	1428.57	0.06
6.74	1428.57	0.06
6.74	1428.57	0.06
6.75	1428.57	0.06
6.75	1333.33	0.06
6.75	1333.33	0.06
6.76	1333.33	0.06
6.76	1333.33	0.06
6.77	1290.32	0.06
6.78	2000.00	0.04
6.78	1904.76	0.04
6.80	1333.33	0.06
6.81	1333.33	0.06
6.81	1290.32	0.06
6.81	1333.33	0.06
6.82	1333.33	0.06
6.82	1290.32	0.06
6.83	1290.32	0.06
6.83	1379.31	0.06
6.84	1428.57	0.06
6.84	1379.31	0.06
6.85	1904.76	0.04
6.85	1904.76	0.04
6.85	1904.76	0.04
6.88	1379.31	0.06
6.88	1290.32	0.06
6.88	1379.31	0.06
6.89	1428.57	0.06
6.89	1333.33	0.06
6.90	1379.31	0.06
6.91	1333.33	0.06
6.91	1379.31	0.06
6.91	1379.31	0.06
6.91	1428.57	0.06
6.91	2105.26	0.04
6.92	2352.94	0.04
6.92	2352.94	0.04
6.92	2500.00	0.03
6.92	2857.14	0.03
6.97	1081.08	0.08
6.98	1176.47	0.07
6.98	1176.47	0.07
6.98	1176.47	0.07
6.98	1176.47	0.07
6.99	1176.47	0.07
6.99	1176.47	0.07
6.99	1176.47	0.07
6.99	1176.47	0.07
6.99	1176.47	0.07
7.00	3636.36	0.02
7.00	3333.33	0.02
7.06	1025.64	0.08
7.06	1025.64	0.08
7.07	1000.00	0.08
7.07	1000.00	0.08
7.07	975.61	0.09
7.11	701.75	0.12
7.11	689.66	0.12
7.12	677.97	0.12
7.33	246.85	0.34
7.35	236.79	0.35
7.36	279.87	0.30
7.37	268.80	0.31
7.38	268.80	0.31
7.38	267.01	0.31
7.39	261.96	0.32
7.39	290.50	0.29
7.40	290.50	0.29
7.40	290.50	0.29
7.41	1125.54	0.07
7.41	1395.97	0.06
7.42	1395.97	0.06
7.42	1682.85	0.05
7.43	1682.85	0.05
7.43	1682.85	0.05
7.43	1915.29	0.04
7.44	1915.29	0.04
7.44	1915.29	0.04
7.45	1915.29	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.46	2000.00	0.04
7.46	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
