0.11	0.00
0.13	17.00
0.13	344.68
0.15	427.99
0.70	42.79
0.72	55.14
0.72	68.33
0.73	80.00
0.74	92.63
0.75	103.45
0.76	114.84
0.76	127.14
0.77	138.06
0.78	148.25
1.64	70.78
1.64	76.11
1.66	80.56
1.66	85.69
1.67	90.79
1.68	95.24
1.69	100.26
1.69	105.25
1.70	109.76
1.71	114.68
1.71	119.57
1.71	124.44
1.72	129.13
1.72	133.94
1.73	138.73
1.73	143.49
1.74	148.02
1.74	152.73
1.75	157.41
1.75	162.08
1.76	166.71
1.76	171.33
1.76	175.92
1.77	180.48
1.77	185.03
1.78	189.08
1.78	193.57
1.79	198.04
1.79	202.48
1.80	206.65
1.81	210.28
1.81	214.64
1.82	218.71
2.09	193.50
2.14	192.64
2.82	147.28
2.82	150.23
2.84	153.31
2.84	153.31
2.86	153.44
2.86	192.04
2.88	192.60
2.88	192.60
2.89	193.34
2.89	192.97
2.90	193.89
2.90	194.10
2.91	193.91
2.91	194.10
2.92	194.47
3.91	182.91
3.92	182.91
3.92	184.24
3.93	183.42
3.94	183.42
3.94	184.24
3.94	184.24
3.96	183.42
3.96	183.94
3.97	183.94
5.19	119.41
5.20	119.49
5.21	119.06
5.22	119.06
5.22	119.06
5.24	118.71
5.24	118.79
5.24	118.79
5.26	118.57
5.26	118.57
5.26	118.57
5.27	118.57
5.27	118.51
5.28	118.51
5.28	118.51
5.29	118.65
5.29	118.57
5.30	118.57
5.30	118.57
5.31	118.64
5.31	118.85
5.31	118.85
5.32	118.93
5.32	128.56
5.33	130.49
5.33	165.74
5.33	165.60
5.34	166.41
5.34	166.55
5.35	167.09
5.35	167.23
5.36	167.77
5.36	167.63
5.36	167.92
5.37	168.06
5.39	167.07
5.39	167.06
5.40	167.20
5.41	166.64
5.41	166.92
6.19	182.95
6.21	181.48
6.21	181.31
6.23	181.31
6.23	181.31
6.23	181.31
6.25	180.47
6.25	181.27
6.26	181.27
6.26	181.27
6.27	385.61
6.28	384.87
6.28	390.04
6.28	390.04
6.29	389.19
6.29	392.93
6.30	392.93
6.30	392.93
6.31	395.35
6.31	395.35
6.32	393.79
6.32	393.79
6.33	394.48
6.33	394.48
6.34	393.70
6.34	392.93
6.35	393.79
6.36	390.04
6.38	384.79
6.40	378.95
7.32	206.66
7.32	206.87
7.34	205.62
7.34	205.62
7.35	205.62
8.65	125.13
8.66	125.21
8.67	124.75
8.68	124.75
8.68	124.75
8.70	124.36
8.70	124.36
8.70	124.44
8.71	124.14
8.72	124.21
8.72	124.76
8.73	124.83
8.75	124.21
8.75	124.59
8.75	124.52
8.76	161.78
8.76	162.70
8.77	162.70
8.77	163.35
8.78	163.35
8.80	162.41
8.80	163.09
8.80	163.09
8.81	163.09
8.81	162.97
8.82	163.09
9.05	150.10
9.11	147.01
9.11	147.12
9.62	124.89
9.62	124.97
9.64	124.52
9.64	124.52
9.65	124.52
9.66	124.28
9.67	124.28
9.67	124.28
9.68	124.21
9.69	124.06
10.72	94.96
10.72	95.05
10.74	94.78
10.74	95.00
10.75	95.32
11.93	75.27
11.93	90.25
11.95	89.97
11.95	90.21
11.96	90.21
11.97	90.00
11.98	125.28
11.98	125.20
11.99	125.43
11.99	125.43
12.19	118.44
12.19	0.00
