0.11	0.00
0.13	13.97
0.14	296.43
0.15	388.04
0.15	528.13
0.17	556.78
0.18	575.61
0.18	652.58
0.19	686.46
0.20	714.32
0.21	708.72
0.22	729.90
0.23	748.21
0.24	729.46
0.25	766.82
0.26	758.70
0.27	771.07
0.28	782.24
0.28	801.69
0.29	819.81
0.30	801.51
0.31	826.22
0.32	833.10
0.32	847.53
0.33	869.27
0.33	882.04
0.34	894.13
0.35	882.56
0.36	893.74
0.36	904.37
0.37	907.36
0.38	924.17
0.38	933.40
0.39	949.20
0.39	964.54
0.40	979.43
0.42	928.09
0.43	923.99
0.44	931.71
0.44	944.98
0.45	957.92
0.45	976.47
0.45	988.80
0.46	1000.84
0.46	1012.59
0.46	1024.07
0.47	1041.27
0.47	1052.23
0.47	1062.94
0.48	1061.55
0.48	1077.69
0.49	1093.66
0.49	1103.46
0.50	1113.04
0.50	1122.43
0.51	1125.73
0.53	1084.43
0.53	1098.72
0.53	1112.88
0.53	1126.89
0.54	1140.77
0.54	1154.51
0.54	1168.13
0.54	1181.61
0.55	1194.97
0.55	1208.20
0.55	1221.31
0.56	1222.86
0.56	1229.99
0.56	1236.99
0.57	1243.86
0.57	1250.61
0.58	1251.71
0.58	1258.24
0.59	1264.66
0.59	1270.98
0.60	1271.77
0.60	1283.28
0.60	1294.69
0.60	1306.01
0.61	1317.24
0.61	1328.37
0.63	1296.55
0.63	1302.13
0.63	1307.63
0.64	1313.03
0.64	1318.36
0.65	1328.71
0.65	1333.86
0.65	1338.92
0.66	1343.91
0.66	1348.83
0.67	1353.67
0.67	1358.44
0.67	1363.14
0.93	952.81
0.97	918.73
0.97	921.71
1.01	892.75
1.02	895.77
1.02	898.75
1.03	901.69
1.08	865.83
1.08	870.67
1.08	877.33
1.09	883.96
1.09	890.57
1.09	897.14
1.09	903.69
1.09	910.21
1.11	901.55
1.14	887.80
1.14	892.27
1.14	898.50
1.15	904.70
1.15	909.07
1.15	913.40
1.16	912.28
1.17	918.34
1.19	903.16
1.20	905.61
1.21	908.04
1.21	912.15
1.22	914.52
1.22	918.57
1.24	909.07
1.25	909.73
1.25	913.68
1.26	915.95
1.27	914.92
1.28	917.15
1.28	922.61
1.30	913.51
1.31	914.11
1.31	916.27
1.32	918.41
1.33	918.97
1.34	921.07
