0.11	0.00
0.13	16.82
0.13	315.97
0.15	425.87
0.15	574.75
0.16	642.40
0.17	691.48
0.18	728.71
0.18	757.92
0.19	781.45
0.20	800.82
0.21	817.03
0.22	830.80
0.23	842.64
0.23	852.94
0.24	861.97
0.25	869.95
0.26	877.06
0.27	883.44
0.28	889.18
0.28	894.39
0.50	425.17
0.51	429.91
0.52	448.06
0.53	450.09
0.53	467.34
0.54	484.43
0.54	498.95
0.56	496.70
0.57	508.07
0.57	519.13
0.58	529.90
0.59	533.43
0.60	541.31
0.60	551.22
0.61	560.89
0.62	568.01
0.63	574.90
0.64	579.30
0.65	583.53
0.66	589.82
0.66	598.16
0.67	604.07
0.68	609.81
0.69	613.20
0.70	618.63
0.70	626.09
0.71	631.21
0.72	638.36
0.73	641.06
0.74	643.66
0.75	667.56
0.75	669.79
0.76	674.31
0.77	672.04
0.78	669.79
0.79	667.56
0.80	667.56
0.80	669.79
0.81	669.79
0.82	672.04
0.83	669.79
0.84	667.56
0.85	667.56
0.86	665.34
0.87	665.34
0.87	667.56
0.88	669.79
0.89	669.79
0.90	669.79
0.90	669.79
0.91	1014.08
0.91	1036.27
0.92	1020.41
0.93	1047.12
0.94	1036.27
0.94	1030.93
0.95	1025.64
0.95	1052.63
0.96	1058.20
0.97	1052.63
0.97	1052.63
0.98	1075.27
0.98	1081.08
0.99	1075.27
1.00	1081.08
1.00	1086.96
1.01	1086.96
1.02	1098.90
1.02	1117.32
1.03	1123.60
1.04	1117.32
1.04	1129.94
1.05	1136.36
1.05	1142.86
1.06	1149.43
1.06	1156.07
1.07	1162.79
1.08	1156.07
1.08	1176.47
1.09	1190.48
1.10	1190.48
1.11	1183.43
1.11	1197.60
1.12	1190.48
1.12	1204.82
1.13	1212.12
1.14	1219.51
1.15	1212.12
1.15	1219.51
1.16	1219.51
1.17	1219.51
1.17	1242.24
1.19	1234.57
1.19	1242.24
1.20	1250.00
1.21	1242.24
1.21	1242.24
1.22	1242.24
1.23	1234.57
1.24	1234.57
1.25	1226.99
1.26	1212.12
1.26	1219.51
1.27	1212.12
1.28	1197.60
1.29	1183.43
1.30	1183.43
1.31	1176.47
1.31	1169.59
1.32	1169.59
1.33	1156.07
1.34	1142.86
1.35	1129.94
1.36	1123.60
1.37	1117.32
1.38	1111.11
1.38	1117.32
1.39	1117.32
1.40	1111.11
1.40	1104.97
1.41	1111.11
1.42	1104.97
1.42	1104.97
1.43	1111.11
1.43	1111.11
1.44	1104.97
1.45	1104.97
1.45	1111.11
1.46	1104.97
1.47	1104.97
1.47	1111.11
1.48	1117.32
1.48	1111.11
1.49	1117.32
1.50	1117.32
1.50	1123.60
1.51	1123.60
1.52	1129.94
1.52	1129.94
1.53	1129.94
1.53	1142.86
1.54	1136.36
1.55	1149.43
1.55	1156.07
1.56	1156.07
1.57	1162.79
1.57	1162.79
1.58	1169.59
1.59	1176.47
1.59	1183.43
1.60	1183.43
1.61	1197.60
1.62	1183.43
1.62	1190.48
1.63	1204.82
1.64	1204.82
1.64	1197.60
1.65	1212.12
1.66	1212.12
1.67	1212.12
1.67	1219.51
1.68	1219.51
1.69	1226.99
1.70	1234.57
1.71	1226.99
1.72	1226.99
1.72	1219.51
1.73	1212.12
1.74	1204.82
1.75	1204.82
1.76	1197.60
1.77	1190.48
1.77	1183.43
1.78	1183.43
1.79	1183.43
1.79	1183.43
1.80	1183.43
1.81	1183.43
1.81	1183.43
1.82	1183.43
1.82	1183.43
1.83	1169.59
1.84	1169.59
1.85	1169.59
1.85	1169.59
1.86	1169.59
1.87	1169.59
1.87	1169.59
1.88	1169.59
1.88	1169.59
1.89	1169.59
1.90	1169.59
1.90	1169.59
1.91	1169.59
1.92	1169.59
1.92	1169.59
1.93	1169.59
1.93	1169.59
1.94	1176.47
1.95	1176.47
1.95	1176.47
1.96	1176.47
1.97	1190.48
1.97	1190.48
1.98	1183.43
1.99	1190.48
1.99	1197.60
2.00	1197.60
2.01	1190.48
2.02	1190.48
2.02	1197.60
2.03	1204.82
2.04	1204.82
2.04	1204.82
2.05	1212.12
2.06	1212.12
2.07	1212.12
2.08	1212.12
2.08	1219.51
2.09	1219.51
2.10	1197.60
2.11	1197.60
2.31	775.19
2.33	751.88
2.34	754.72
2.36	738.01
2.36	738.01
2.38	722.02
2.39	722.02
2.39	722.02
2.41	714.29
2.41	719.42
2.42	719.42
2.43	716.85
2.44	714.29
2.44	714.29
2.45	714.29
2.46	711.74
2.46	711.74
2.47	711.74
2.47	711.74
2.48	711.74
2.49	711.74
2.49	711.74
2.50	711.74
2.50	714.29
2.51	714.29
2.52	714.29
2.52	716.85
2.52	719.42
2.53	722.02
2.53	724.64
2.54	727.27
2.54	729.93
2.55	735.29
2.55	738.01
2.55	740.74
2.56	743.49
2.56	749.06
2.57	754.72
2.57	757.58
2.57	760.46
2.58	766.28
2.58	772.20
2.59	775.19
2.59	781.25
2.60	787.40
2.60	793.65
2.60	796.81
2.61	803.21
2.61	819.67
2.62	826.45
2.62	1342.28
2.62	1428.57
2.63	1428.57
2.64	1492.54
2.64	1503.76
2.64	1587.30
2.65	1600.00
2.65	1612.90
2.66	1639.34
2.66	1652.89
2.67	1666.67
2.67	1694.92
2.68	1709.40
2.68	1709.40
2.69	1724.14
2.69	1754.39
2.70	1769.91
2.70	1769.91
2.71	1769.91
2.71	1785.71
2.72	1801.80
2.72	1801.80
2.73	1801.80
2.73	1801.80
2.74	1818.18
2.75	1818.18
2.75	1818.18
2.75	1818.18
2.76	1818.18
2.76	1801.80
2.77	1801.80
2.77	1801.80
2.78	1801.80
2.78	1801.80
2.79	1785.71
2.79	1769.91
2.80	1754.39
2.80	1754.39
2.81	1739.13
2.82	1724.14
2.82	1709.40
2.83	1694.92
