2.40	1739.13
2.41	1724.14
2.42	1709.40
2.42	1680.67
2.43	1652.89
2.44	1612.90
2.45	1587.30
2.65	909.09
2.68	877.19
2.68	873.36
2.70	851.06
2.71	847.46
2.72	829.88
2.73	829.88
2.73	826.45
2.74	816.33
2.75	809.72
2.76	809.72
2.76	809.72
2.77	806.45
2.77	800.00
2.78	800.00
2.78	800.00
2.79	796.81
2.80	793.65
2.80	790.51
2.81	790.51
2.81	787.40
2.82	784.31
2.82	781.25
2.83	778.21
2.84	775.19
2.84	772.20
2.85	769.23
2.86	766.28
2.86	763.36
2.87	760.46
2.87	757.58
2.88	754.72
2.88	757.58
2.89	757.58
2.90	760.46
2.90	757.58
2.91	760.46
2.91	763.36
2.91	766.28
2.92	769.23
2.92	772.20
2.93	775.19
2.93	781.25
2.93	784.31
2.94	784.31
2.94	787.40
2.95	793.65
2.95	800.00
2.96	803.21
2.97	806.45
2.97	1307.19
2.98	1388.89
2.98	1379.31
2.99	1418.44
3.00	1438.85
3.00	1492.54
3.01	1492.54
3.01	1492.54
3.02	1515.15
3.02	1526.72
3.03	1526.72
3.03	1515.15
3.04	1526.72
3.04	1538.46
3.05	1526.72
3.06	1526.72
3.06	1526.72
3.07	1526.72
3.07	1538.46
3.08	1538.46
3.08	1550.39
3.08	1562.50
3.09	1574.80
3.09	1587.30
3.10	1600.00
3.10	1600.00
3.11	1612.90
3.11	1626.02
3.12	1639.34
3.12	1652.89
3.13	1652.89
3.13	1652.89
3.14	1652.89
3.14	1666.67
3.14	1666.67
3.15	1666.67
3.16	1652.89
3.16	1652.89
3.17	1652.89
3.17	1639.34
3.18	1626.02
3.18	1612.90
3.19	1612.90
3.19	1600.00
3.20	1612.90
3.20	1600.00
3.22	1550.39
3.22	1550.39
3.43	884.96
3.45	854.70
3.46	854.70
3.47	836.82
3.48	840.34
3.49	833.33
3.50	833.33
3.50	833.33
3.51	823.05
3.52	823.05
3.52	826.45
3.53	829.88
3.53	829.88
3.54	829.88
3.54	826.45
3.55	829.88
3.55	833.33
3.55	833.33
3.56	836.82
3.56	840.34
3.57	840.34
3.57	840.34
3.58	840.34
3.58	840.34
3.58	840.34
3.59	840.34
3.59	840.34
3.59	847.46
3.60	847.46
3.60	851.06
3.60	851.06
3.61	851.06
3.61	858.37
3.61	865.80
3.61	869.57
3.62	873.36
3.62	877.19
3.62	884.96
3.62	892.86
3.63	896.86
3.63	896.86
3.63	904.98
3.63	913.24
3.64	921.66
3.64	925.93
3.64	934.58
3.64	938.97
3.64	947.87
3.65	966.18
3.65	966.18
3.65	1869.16
3.66	2061.86
3.66	2083.33
3.66	2222.22
3.66	2272.73
3.67	2380.95
3.67	2409.64
3.68	2380.95
3.68	2500.00
3.68	2564.10
3.68	2597.40
3.69	2597.40
3.69	2597.40
3.69	2631.58
3.70	2666.67
3.70	2666.67
3.71	2666.67
3.71	2666.67
3.71	2666.67
3.72	2631.58
3.72	2631.58
3.73	2631.58
3.73	2631.58
3.75	2500.00
3.75	2469.14
3.96	1129.94
3.98	1081.08
3.98	1075.27
4.00	1047.12
4.00	1041.67
4.00	1047.12
4.02	1015.23
4.02	1010.10
4.03	1005.03
4.04	985.22
4.04	975.61
4.05	970.87
4.05	966.18
4.06	961.54
4.06	952.38
4.07	947.87
4.07	943.40
4.08	938.97
4.08	934.58
4.08	930.23
4.09	925.93
4.09	921.66
4.10	917.43
4.10	917.43
4.11	917.43
4.11	913.24
4.11	909.09
4.12	904.98
4.12	904.98
4.12	900.90
4.13	904.98
4.13	900.90
4.13	904.98
4.14	900.90
4.14	900.90
4.14	900.90
4.15	904.98
4.15	909.09
4.15	913.24
4.15	917.43
4.15	921.66
4.16	917.43
4.16	921.66
4.16	925.93
4.17	934.58
4.17	938.97
4.17	943.40
4.17	947.87
4.18	966.18
4.18	970.87
4.18	1818.18
4.19	1980.20
4.19	2000.00
4.19	2127.66
4.20	2127.66
4.20	2105.26
4.20	2247.19
4.21	2247.19
4.21	2247.19
4.22	2325.58
4.22	2352.94
4.22	2352.94
4.23	2325.58
4.23	2325.58
4.24	2352.94
4.24	2380.95
4.25	2380.95
4.25	2352.94
4.26	2325.58
4.27	2298.85
4.27	2298.85
4.28	2272.73
4.29	2173.91
4.29	2150.54
4.50	1063.83
4.52	1020.41
4.52	1015.23
4.54	990.10
4.54	980.39
4.55	975.61
4.57	947.87
4.57	943.40
4.58	938.97
4.59	925.93
4.59	917.43
4.60	909.09
4.61	900.90
4.61	892.86
4.62	884.96
4.63	877.19
4.63	869.57
4.64	869.57
4.64	862.07
4.65	854.70
4.66	847.46
4.66	840.34
4.67	829.88
4.68	823.05
4.68	819.67
4.69	816.33
4.70	809.72
4.71	800.00
4.71	793.65
4.72	787.40
4.73	781.25
4.74	775.19
4.74	772.20
4.75	766.28
4.76	760.46
4.77	754.72
4.77	751.88
4.78	746.27
4.79	743.49
4.80	738.01
4.81	732.60
4.82	724.64
4.83	719.42
4.84	704.23
4.85	699.30
5.03	544.96
5.05	533.33
5.05	534.76
5.07	533.33
5.07	533.33
5.09	701.75
5.09	722.02
5.10	724.64
5.11	727.27
5.11	729.93
5.12	735.29
5.12	749.06
5.13	743.49
5.14	746.27
5.14	757.58
5.14	757.58
5.15	760.46
5.16	757.58
5.16	757.58
5.16	763.36
5.17	760.46
5.18	763.36
5.18	763.36
5.19	760.46
5.20	760.46
5.20	763.36
5.21	760.46
5.21	766.28
5.22	766.28
5.23	766.28
5.24	763.36
5.24	766.28
5.25	772.20
5.25	769.23
5.26	772.20
5.26	775.19
5.27	775.19
5.28	772.20
5.29	775.19
5.29	781.25
5.30	778.21
5.31	778.21
5.31	781.25
5.32	781.25
5.33	781.25
5.34	781.25
5.35	787.40
5.36	781.25
5.37	796.81
5.37	803.21
5.38	1169.59
5.39	1212.12
5.57	809.72
5.59	800.00
5.59	800.00
5.61	796.81
5.62	793.65
5.63	775.19
5.64	784.31
5.65	781.25
5.66	763.36
5.67	760.46
5.67	766.28
5.68	760.46
5.69	751.88
5.70	751.88
5.70	749.06
5.71	746.27
5.72	746.27
5.73	738.01
5.74	738.01
5.74	732.60
5.75	729.93
5.76	729.93
5.77	727.27
5.78	722.02
5.79	722.02
5.79	716.85
5.80	716.85
5.81	714.29
5.82	714.29
5.82	714.29
5.83	711.74
5.84	714.29
5.84	711.74
5.85	711.74
5.85	714.29
5.86	716.85
5.87	716.85
5.87	714.29
5.88	719.42
5.89	719.42
5.89	719.42
5.90	722.02
5.90	724.64
5.91	724.64
5.92	724.64
5.93	732.60
5.93	735.29
5.94	735.29
5.94	743.49
5.95	746.27
5.96	1069.52
5.96	1111.11
5.97	1111.11
5.98	1142.86
5.98	1142.86
5.99	1176.47
5.99	1176.47
6.00	1176.47
6.01	1204.82
6.01	1204.82
6.02	1204.82
6.03	1204.82
6.03	1212.12
6.04	1212.12
6.05	1212.12
6.05	1219.51
6.06	1219.51
6.07	1226.99
6.07	1234.57
6.08	1234.57
6.09	1234.57
6.10	1242.24
6.10	1242.24
6.11	1242.24
6.12	1242.24
6.13	1250.00
6.14	1242.24
6.14	1242.24
6.15	1242.24
6.16	1234.57
6.17	1226.99
6.18	1204.82
6.19	1197.60
6.39	769.23
6.41	751.88
6.41	754.72
6.43	743.49
6.43	743.49
6.45	735.29
6.45	738.01
6.45	740.74
6.47	732.60
6.47	735.29
6.47	740.74
6.48	743.49
6.49	738.01
6.49	740.74
6.50	743.49
6.50	746.27
6.51	746.27
6.51	746.27
6.52	746.27
6.52	751.88
6.53	751.88
6.54	751.88
6.54	751.88
6.55	754.72
6.55	757.58
6.55	763.36
6.56	766.28
6.56	769.23
6.56	778.21
6.57	781.25
6.57	784.31
6.57	787.40
6.58	793.65
6.58	796.81
6.59	800.00
6.59	803.21
6.60	809.72
6.60	816.33
6.61	816.33
6.61	823.05
6.61	829.88
6.62	836.82
6.62	840.34
6.63	843.88
6.63	847.46
6.64	854.70
6.64	862.07
6.65	869.57
6.65	881.06
6.66	884.96
6.66	1515.15
6.67	1600.00
6.67	1587.30
6.68	1639.34
6.69	1639.34
6.69	1694.92
6.70	1680.67
6.71	1626.02
6.72	1666.67
6.92	934.58
6.93	904.98
6.94	909.09
6.96	892.86
6.96	892.86
6.98	869.57
6.98	869.57
6.98	873.36
7.00	862.07
7.00	865.80
7.01	862.07
7.01	865.80
7.02	858.37
7.03	858.37
7.03	858.37
7.03	858.37
7.04	851.06
7.05	847.46
7.05	843.88
7.06	840.34
7.06	840.34
7.07	840.34
7.07	843.88
7.07	843.88
7.08	843.88
7.08	843.88
7.08	843.88
7.09	843.88
7.09	843.88
7.10	847.46
7.10	847.46
7.10	847.46
7.11	843.88
7.12	843.88
7.12	847.46
7.12	851.06
7.13	851.06
7.13	847.46
7.14	843.88
7.14	847.46
7.15	851.06
7.15	847.46
7.16	847.46
7.17	847.46
7.17	851.06
7.17	854.70
7.18	851.06
7.19	851.06
7.19	862.07
7.20	865.80
7.20	1449.28
7.21	1515.15
7.22	1492.54
7.23	1538.46
7.23	1526.72
7.43	909.09
7.45	881.06
7.45	884.96
7.47	877.19
7.48	877.19
7.49	858.37
7.49	858.37
7.50	869.57
7.51	858.37
7.51	858.37
7.52	858.37
7.52	862.07
7.53	854.70
7.54	854.70
7.54	854.70
7.55	851.06
7.55	851.06
7.56	847.46
7.56	843.88
7.57	840.34
7.58	840.34
7.58	840.34
7.58	843.88
7.59	843.88
7.59	843.88
7.59	843.88
7.60	843.88
7.60	847.46
7.61	847.46
7.61	847.46
7.61	847.46
7.62	847.46
7.62	847.46
7.63	851.06
7.63	851.06
7.64	851.06
7.64	854.70
7.65	851.06
7.65	851.06
7.66	851.06
7.66	851.06
7.67	854.70
7.67	854.70
7.68	854.70
7.68	854.70
7.69	858.37
7.69	858.37
7.70	858.37
7.71	865.80
7.71	869.57
7.72	1470.59
7.72	1550.39
7.73	1526.72
7.74	1550.39
7.74	1550.39
7.95	913.24
7.96	884.96
7.97	888.89
7.98	881.06
7.99	881.06
8.00	862.07
8.01	862.07
8.01	873.36
8.02	862.07
8.03	862.07
8.03	865.80
8.03	865.80
8.05	854.70
8.05	854.70
8.06	858.37
8.06	854.70
8.07	851.06
8.07	843.88
8.08	843.88
8.08	840.34
8.09	840.34
8.10	836.82
8.10	833.33
8.11	829.88
8.11	829.88
8.12	826.45
8.12	823.05
8.13	826.45
8.13	823.05
8.14	819.67
8.15	816.33
8.15	816.33
8.16	819.67
8.16	823.05
8.16	823.05
8.17	819.67
8.18	816.33
8.18	819.67
8.18	823.05
8.19	823.05
8.19	819.67
8.20	819.67
8.21	823.05
8.21	826.45
8.22	823.05
8.22	823.05
8.23	819.67
8.23	823.05
8.24	833.33
8.24	833.33
8.25	1369.86
8.26	1388.89
8.27	1379.31
8.47	851.06
8.49	819.67
8.50	833.33
8.52	813.01
8.53	806.45
8.54	800.00
8.55	796.81
8.55	793.65
8.57	778.21
8.57	787.40
8.58	787.40
8.59	781.25
8.59	781.25
8.60	781.25
8.60	784.31
8.61	781.25
8.62	781.25
8.62	778.21
8.63	778.21
8.64	778.21
8.64	778.21
8.65	775.19
8.65	775.19
8.66	775.19
8.67	772.20
8.67	772.20
8.68	772.20
8.69	772.20
8.69	769.23
8.70	766.28
8.70	763.36
8.71	760.46
8.72	760.46
8.72	760.46
8.73	757.58
8.74	754.72
8.74	751.88
8.75	751.88
8.75	751.88
8.76	749.06
8.77	746.27
8.77	746.27
8.78	746.27
8.79	746.27
8.79	740.74
8.80	740.74
8.81	738.01
8.81	738.01
8.83	740.74
8.83	738.01
8.84	1136.36
8.85	1183.43
8.85	1176.47
8.86	1212.12
8.86	1226.99
8.87	1257.86
8.88	1250.00
8.89	1242.24
8.90	1265.82
8.90	1257.86
8.91	1250.00
8.92	1250.00
8.93	1250.00
8.93	1250.00
8.94	1242.24
8.95	1242.24
8.95	1242.24
8.96	1242.24
8.96	1242.24
8.97	1242.24
8.98	1242.24
8.98	1242.24
8.99	1242.24
9.00	1242.24
9.00	1242.24
9.01	1242.24
9.01	1242.24
9.02	1242.24
9.03	1242.24
9.03	1242.24
9.04	1242.24
9.05	1242.24
9.05	1242.24
9.06	1242.24
9.06	1242.24
9.07	1242.24
9.08	1234.57
9.09	1234.57
9.09	1234.57
9.10	1234.57
9.10	1234.57
9.11	1234.57
9.11	1242.24
9.12	1234.57
9.13	1242.24
9.14	1242.24
9.14	1242.24
9.15	1234.57
9.16	1250.00
9.16	1250.00
9.17	1250.00
9.18	1250.00
9.19	1250.00
9.19	1250.00
9.20	1234.57
9.21	1234.57
9.22	1234.57
9.22	1242.24
9.23	1242.24
9.24	1234.57
9.25	1234.57
9.26	1234.57
9.27	1219.51
9.27	1219.51
9.28	1204.82
9.29	1197.60
9.30	1183.43
9.31	1169.59
9.33	1142.86
9.34	1123.60
9.52	772.20
9.54	749.06
9.54	751.88
9.56	735.29
9.57	735.29
9.58	722.02
9.59	722.02
9.60	722.02
9.61	714.29
9.61	716.85
9.62	716.85
9.63	716.85
9.63	714.29
9.64	716.85
9.64	719.42
9.65	722.02
9.65	724.64
9.66	724.64
9.66	727.27
9.67	729.93
9.67	732.60
9.68	729.93
9.68	729.93
9.69	732.60
9.69	735.29
9.70	735.29
9.71	735.29
9.71	738.01
9.72	740.74
9.73	740.74
9.73	740.74
9.74	743.49
9.74	746.27
9.75	746.27
9.76	749.06
9.76	751.88
9.77	754.72
9.78	754.72
9.78	757.58
9.79	760.46
9.79	763.36
9.80	766.28
9.81	772.20
9.81	772.20
9.82	778.21
9.83	781.25
9.83	784.31
9.84	790.51
9.85	800.00
9.85	809.72
9.86	1197.60
9.87	1250.00
9.88	1242.24
9.88	1290.32
9.89	1282.05
9.90	1315.79
9.91	1315.79
9.92	1307.19
9.92	1324.50
9.93	1307.19
9.94	1307.19
9.95	1298.70
9.95	1298.70
9.96	1298.70
9.96	1290.32
9.97	1282.05
9.98	1290.32
9.98	1298.70
9.98	1298.70
9.99	1298.70
9.99	1298.70
10.00	1315.79
10.00	1315.79
10.00	1324.50
10.01	1324.50
10.01	1333.33
10.02	1342.28
10.02	1351.35
10.03	1360.54
10.03	1369.86
10.03	1379.31
10.04	1388.89
10.04	1398.60
10.05	1408.45
10.05	1418.44
10.05	1428.57
10.06	1438.85
10.06	1449.28
10.07	1459.85
10.07	1470.59
10.08	1481.48
10.08	1492.54
10.08	1503.76
10.09	1515.15
10.09	1526.72
10.10	1538.46
10.10	1562.50
10.11	1562.50
10.11	1574.80
10.12	1587.30
10.12	1612.90
10.13	1639.34
10.13	1652.89
10.13	1666.67
10.14	1694.92
10.14	1724.14
10.15	1739.13
10.15	1769.91
10.15	1801.80
10.16	1834.86
10.16	1851.85
10.17	1886.79
10.17	1923.08
10.18	1904.76
10.18	1904.76
10.19	1904.76
10.19	1904.76
10.20	1886.79
10.21	1869.16
10.21	1851.85
10.22	1834.86
10.22	1818.18
10.23	1801.80
10.24	1785.71
10.24	1769.91
10.25	1739.13
10.26	1724.14
10.27	1694.92
10.27	1680.67
10.28	1652.89
10.29	1626.02
10.30	1600.00
10.31	1574.80
10.31	1550.39
10.32	1515.15
10.33	1492.54
10.34	1459.85
10.35	1438.85
10.36	1418.44
10.37	1408.45
10.37	1388.89
10.39	1360.54
10.39	1342.28
10.40	1324.50
10.41	1315.79
10.41	1315.79
10.42	1307.19
10.43	1298.70
10.43	1298.70
10.44	1290.32
10.45	1282.05
10.45	1273.89
10.46	1265.82
10.46	1273.89
10.47	1257.86
10.47	1250.00
10.48	1242.24
10.48	1242.24
10.49	1234.57
10.50	1226.99
10.50	1226.99
10.51	1212.12
10.52	1204.82
10.52	1204.82
10.53	1204.82
10.53	1204.82
10.54	1197.60
10.55	1204.82
10.55	1204.82
10.56	1204.82
10.56	1204.82
10.57	1204.82
10.58	1204.82
10.58	1204.82
10.59	1197.60
10.60	1204.82
10.60	1204.82
10.61	1212.12
10.62	1212.12
10.62	1212.12
10.63	1219.51
10.64	1219.51
10.65	1219.51
10.65	1226.99
10.66	1242.24
10.67	1242.24
10.68	1250.00
10.68	1257.86
10.69	1257.86
10.70	1250.00
10.71	1250.00
10.71	1265.82
10.72	1257.86
10.73	1257.86
10.74	1257.86
10.75	1242.24
10.76	1234.57
10.76	1234.57
10.77	1226.99
10.78	1226.99
10.78	1234.57
10.79	1234.57
10.79	1234.57
10.80	1219.51
10.81	1234.57
10.81	1234.57
10.82	1234.57
10.82	1226.99
10.83	1226.99
11.03	776.40
11.05	760.97
11.05	769.75
11.07	752.38
11.07	758.08
11.09	738.49
11.10	741.23
11.10	743.98
11.11	730.40
11.12	730.40
11.13	730.40
11.13	730.40
11.14	730.40
11.15	730.40
11.15	730.40
11.16	733.08
11.16	733.08
11.17	733.08
11.18	733.08
11.18	733.08
11.19	735.77
11.20	735.77
11.20	738.49
11.21	741.23
11.21	741.23
11.22	741.23
11.23	743.98
11.24	743.98
11.24	743.98
11.25	746.76
11.25	749.56
11.26	749.56
11.27	746.76
11.28	752.38
11.28	755.22
11.29	752.38
11.30	752.38
11.31	752.38
11.32	752.38
11.32	752.38
11.33	749.56
11.34	746.76
11.35	743.98
11.36	741.23
11.36	741.23
11.37	738.49
11.38	730.40
11.39	730.40
11.59	542.27
11.61	532.17
11.62	713.72
11.64	706.71
11.64	704.23
11.66	701.75
11.67	696.86
11.68	711.74
11.69	704.23
11.69	701.75
11.70	711.74
11.71	711.74
11.71	711.74
11.72	714.29
11.72	716.85
11.73	714.29
11.73	716.85
11.74	719.42
11.74	722.02
11.75	724.64
11.75	727.27
11.75	729.93
11.76	732.60
11.76	735.29
11.77	738.01
11.77	740.74
11.77	743.49
11.78	746.27
11.78	749.06
11.79	751.88
11.79	754.72
11.80	757.58
11.80	760.46
11.81	766.28
11.81	769.23
11.82	769.23
11.82	772.20
11.83	778.21
11.83	784.31
11.84	787.40
11.84	790.51
11.85	793.65
11.85	800.00
11.86	803.21
11.86	806.45
11.87	809.72
11.88	809.72
11.88	813.01
11.89	823.05
11.89	826.45
11.90	1342.28
11.91	1408.45
12.11	849.70
12.11	0.00
