3.93	913.24
3.94	900.90
3.94	896.86
3.95	896.86
3.95	892.86
3.95	888.89
3.96	881.06
3.96	877.19
3.97	881.06
3.97	884.96
3.97	884.96
3.97	884.96
3.98	873.36
3.98	873.36
3.99	877.19
3.99	877.19
3.99	881.06
3.99	884.96
4.00	884.96
4.00	881.06
4.01	881.06
4.01	884.96
4.01	884.96
4.01	888.89
4.01	892.86
4.02	896.86
4.02	896.86
4.02	896.86
4.03	896.86
4.03	900.90
4.03	904.98
4.03	909.09
4.04	909.09
4.04	913.24
4.05	913.24
4.05	917.43
4.05	921.66
4.06	921.66
4.06	1680.67
4.06	1818.18
4.07	1851.85
4.07	1960.78
4.07	2000.00
4.08	2105.26
4.08	2127.66
4.09	2150.54
4.09	2222.22
4.10	2272.73
4.10	2298.85
4.10	2298.85
4.11	2298.85
4.11	2380.95
4.12	2380.95
4.12	2352.94
4.13	2325.58
4.13	2325.58
4.34	1098.90
4.36	1047.12
4.37	1036.27
4.38	1000.00
4.39	990.10
4.41	961.54
4.41	966.18
4.42	956.94
4.43	938.97
4.44	925.93
4.44	917.43
4.45	913.24
4.45	913.24
4.46	904.98
4.47	900.90
4.47	896.86
4.47	896.86
4.48	892.86
4.48	888.89
4.49	884.96
4.49	884.96
4.49	888.89
4.50	884.96
4.50	884.96
4.51	877.19
4.51	873.36
4.52	873.36
4.52	869.57
4.53	865.80
4.53	865.80
4.53	865.80
4.54	862.07
4.55	854.70
4.55	851.06
4.56	847.46
4.56	847.46
4.57	843.88
4.57	840.34
4.58	836.82
4.58	836.82
4.59	833.33
4.60	829.88
4.60	826.45
4.61	823.05
4.62	819.67
4.62	816.33
4.63	809.72
4.63	813.01
4.64	809.72
4.65	806.45
4.65	1315.79
4.66	1388.89
4.67	1388.89
4.68	1428.57
4.68	1438.85
4.69	1481.48
4.69	1481.48
4.70	1481.48
4.71	1492.54
4.72	1503.76
4.72	1492.54
4.73	1470.59
4.74	1459.85
4.74	1481.48
4.75	1459.85
4.76	1438.85
4.77	1408.45
4.78	1388.89
4.79	1369.86
4.79	1351.35
4.80	1333.33
4.81	1307.19
4.82	1298.70
4.83	1273.89
4.83	1273.89
4.84	1265.82
4.85	1250.00
4.86	1226.99
4.86	1226.99
4.87	1212.12
4.88	1197.60
5.08	766.28
5.10	749.06
5.11	751.88
5.12	735.29
5.13	735.29
5.15	719.42
5.15	719.42
5.16	719.42
5.17	711.74
5.17	711.74
5.18	711.74
5.19	711.74
5.19	711.74
5.20	711.74
5.21	711.74
5.21	714.29
5.22	711.74
5.22	714.29
5.23	714.29
5.24	714.29
5.24	714.29
5.25	714.29
5.26	716.85
5.26	716.85
5.27	714.29
5.28	714.29
5.28	714.29
5.29	716.85
5.30	714.29
5.31	714.29
5.31	716.85
5.32	716.85
5.33	714.29
5.33	714.29
5.34	716.85
5.35	716.85
5.36	719.42
5.36	719.42
5.37	722.02
5.38	722.02
5.39	722.02
5.40	722.02
5.40	724.64
5.41	719.42
5.42	719.42
5.63	534.76
5.65	524.93
5.66	524.93
5.68	516.80
5.69	516.80
5.71	668.90
5.71	682.59
5.72	675.68
5.73	682.59
5.74	677.97
5.75	689.66
5.76	687.29
5.77	684.93
5.77	687.29
5.78	684.93
5.79	682.59
5.80	680.27
5.80	680.27
5.81	677.97
5.82	675.68
5.83	675.68
5.83	675.68
5.84	675.68
5.85	675.68
5.85	675.68
5.86	675.68
5.87	675.68
5.87	675.68
5.88	675.68
5.88	677.97
5.89	677.97
5.90	677.97
5.90	677.97
5.91	680.27
5.92	682.59
5.92	682.59
5.93	682.59
5.93	684.93
5.94	687.29
5.95	687.29
5.95	689.66
5.96	689.66
5.97	692.04
5.97	692.04
5.98	694.44
5.98	696.86
5.99	699.30
6.00	699.30
6.00	704.23
6.01	704.23
6.02	1069.52
6.02	1123.60
6.03	1117.32
6.04	1162.79
6.04	1169.59
6.05	1212.12
6.06	1204.82
6.06	1212.12
6.07	1226.99
6.08	1226.99
6.09	1234.57
6.09	1234.57
6.10	1242.24
6.11	1242.24
6.12	1242.24
6.13	1242.24
6.13	1242.24
6.14	1234.57
6.15	1234.57
6.16	1234.57
6.17	1226.99
6.18	1219.51
6.18	1212.12
6.19	1204.82
6.20	1204.82
6.20	1204.82
6.21	1204.82
6.22	1204.82
6.23	1190.48
6.23	1190.48
6.26	1136.36
6.44	769.23
6.46	749.06
6.46	751.88
6.48	735.29
6.49	738.01
6.50	722.02
6.51	722.02
6.52	722.02
6.53	716.85
6.53	716.85
6.54	716.85
6.54	719.42
6.55	722.02
6.55	722.02
6.56	724.64
6.56	724.64
6.57	727.27
6.57	729.93
6.58	732.60
6.58	735.29
6.58	738.01
6.59	743.49
6.59	746.27
6.60	749.06
6.60	751.88
6.61	754.72
6.61	760.46
6.62	763.36
6.62	769.23
6.62	772.20
6.63	775.19
6.64	775.19
6.64	781.25
6.65	787.40
6.65	790.51
6.66	796.81
6.66	800.00
6.67	806.45
6.67	813.01
6.68	816.33
6.68	819.67
6.69	823.05
6.69	829.88
6.70	829.88
6.70	833.33
6.71	836.82
6.71	836.82
6.72	843.88
6.72	847.46
6.73	881.06
6.73	1418.44
6.74	1459.85
6.75	1459.85
6.95	888.89
6.97	862.07
6.97	888.89
6.99	869.57
6.99	873.36
7.01	858.37
7.02	862.07
7.02	862.07
7.03	851.06
7.04	847.46
7.04	851.06
7.05	847.46
7.06	847.46
7.06	847.46
7.06	847.46
7.07	843.88
7.07	843.88
7.08	843.88
7.08	843.88
7.09	843.88
7.09	843.88
7.09	843.88
7.10	847.46
7.10	847.46
7.11	843.88
7.11	843.88
7.12	843.88
7.12	847.46
7.13	851.06
7.13	847.46
7.14	843.88
7.14	847.46
7.15	847.46
7.15	851.06
7.16	847.46
7.16	843.88
7.17	847.46
7.17	851.06
7.18	851.06
7.18	847.46
7.19	847.46
7.19	847.46
7.20	843.88
7.20	847.46
7.21	847.46
7.22	843.88
7.22	843.88
7.23	836.82
7.23	847.46
7.24	847.46
7.25	1398.60
7.25	1459.85
7.46	854.70
7.48	847.46
7.48	847.46
7.50	847.46
7.51	847.46
7.53	826.45
7.53	836.82
7.54	836.82
7.55	826.45
7.55	826.45
7.56	829.88
7.56	826.45
7.57	823.05
7.57	826.45
7.58	826.45
7.58	823.05
7.59	823.05
7.59	823.05
7.60	823.05
7.60	823.05
7.60	823.05
7.61	823.05
7.61	826.45
7.62	826.45
7.62	826.45
7.63	823.05
7.63	823.05
7.64	826.45
7.64	829.88
7.64	829.88
7.65	826.45
7.66	823.05
7.66	826.45
7.66	829.88
7.67	826.45
7.67	826.45
7.68	826.45
7.69	829.88
7.69	833.33
7.70	829.88
7.70	829.88
7.71	826.45
7.71	829.88
7.72	829.88
7.72	826.45
7.73	826.45
7.74	829.88
7.74	826.45
7.75	833.33
7.75	836.82
7.75	1408.45
7.76	1470.59
7.77	1459.85
7.97	884.96
7.99	854.70
8.00	881.06
8.01	858.37
8.02	862.07
8.04	847.46
8.04	851.06
8.05	847.46
8.06	840.34
8.06	840.34
8.07	836.82
8.08	833.33
8.08	836.82
8.09	833.33
8.09	829.88
8.10	826.45
8.10	826.45
8.11	823.05
8.12	819.67
8.12	819.67
8.13	816.33
8.13	813.01
8.14	816.33
8.14	813.01
8.15	809.72
8.15	809.72
8.16	809.72
8.16	813.01
8.17	816.33
8.17	813.01
8.18	809.72
8.18	813.01
8.19	813.01
8.19	813.01
8.20	813.01
8.20	809.72
8.21	813.01
8.21	816.33
8.22	816.33
8.22	813.01
8.23	813.01
8.23	816.33
8.24	816.33
8.25	813.01
8.25	813.01
8.26	809.72
8.27	806.45
8.27	803.21
8.28	809.72
8.28	809.72
8.29	1307.19
8.30	1369.86
8.51	816.33
8.53	803.21
8.54	800.00
8.56	796.81
8.57	793.65
8.58	775.19
8.59	781.25
8.60	781.25
8.61	775.19
8.61	775.19
8.62	772.20
8.63	772.20
8.63	772.20
8.64	772.20
8.64	769.23
8.65	769.23
8.66	769.23
8.66	766.28
8.67	766.28
8.68	766.28
8.68	763.36
8.69	763.36
8.69	763.36
8.70	760.46
8.71	757.58
8.71	754.72
8.72	751.88
8.73	751.88
8.73	751.88
8.74	749.06
8.74	746.27
8.75	746.27
8.76	743.49
8.76	743.49
8.77	740.74
8.78	738.01
8.78	738.01
8.79	738.01
8.80	735.29
8.80	732.60
8.81	732.60
8.81	732.60
8.82	732.60
8.83	729.93
8.84	729.93
8.84	727.27
8.85	722.02
8.86	722.02
8.87	722.02
8.88	716.85
8.89	1098.90
8.89	1156.07
8.90	1149.43
8.91	1197.60
8.91	1190.48
8.92	1226.99
8.93	1226.99
8.94	1226.99
8.94	1242.24
8.95	1242.24
8.95	1242.24
8.96	1242.24
8.97	1242.24
8.97	1242.24
8.98	1242.24
8.99	1242.24
8.99	1242.24
9.00	1242.24
9.00	1242.24
9.01	1242.24
9.02	1242.24
9.02	1242.24
9.03	1242.24
9.04	1242.24
9.04	1242.24
9.05	1242.24
9.05	1242.24
9.06	1242.24
9.07	1242.24
9.07	1242.24
9.08	1250.00
9.08	1250.00
9.09	1250.00
9.10	1250.00
9.10	1250.00
9.11	1250.00
9.12	1242.24
9.12	1234.57
9.13	1242.24
9.14	1242.24
9.14	1242.24
9.15	1234.57
9.16	1226.99
9.17	1234.57
9.17	1234.57
9.18	1234.57
9.19	1234.57
9.20	1234.57
9.20	1234.57
9.21	1242.24
9.22	1242.24
9.23	1242.24
9.23	1242.24
9.24	1234.57
9.25	1234.57
9.26	1234.57
9.27	1234.57
9.28	1219.51
9.28	1219.51
9.29	1212.12
9.30	1204.82
9.31	1197.60
9.32	1190.48
9.32	1190.48
9.33	1183.43
9.34	1183.43
9.35	1176.47
9.35	1176.47
9.36	1176.47
9.36	1176.47
9.37	1176.47
9.37	1183.43
9.39	1162.79
9.39	1162.79
9.60	743.49
9.63	716.85
9.63	719.42
9.65	704.23
9.66	704.23
9.67	692.04
9.68	692.04
9.69	689.66
9.70	684.93
9.70	684.93
9.71	684.93
9.72	684.93
9.72	687.29
9.73	689.66
9.73	689.66
9.74	689.66
9.75	689.66
9.75	692.04
9.76	694.44
9.77	694.44
9.77	694.44
9.78	696.86
9.78	699.30
9.79	699.30
9.80	701.75
9.80	704.23
9.81	706.71
9.82	706.71
9.82	709.22
9.83	711.74
9.84	711.74
9.84	714.29
9.85	716.85
9.85	722.02
9.86	719.42
9.87	719.42
9.88	722.02
9.88	724.64
9.89	724.64
9.90	722.02
9.90	724.64
9.91	722.02
9.92	722.02
9.93	719.42
9.94	719.42
9.94	716.85
9.95	714.29
9.96	706.71
9.97	714.29
10.18	531.91
10.20	696.86
10.20	722.02
10.22	704.23
10.23	719.42
10.25	701.75
10.26	714.29
10.26	709.22
10.28	704.23
10.29	706.71
10.29	706.71
10.30	704.23
10.31	699.30
10.32	696.86
10.33	694.44
10.34	692.04
10.34	694.44
10.35	689.66
10.36	687.29
10.37	682.59
10.38	680.27
10.38	680.27
10.39	680.27
10.40	675.68
10.41	675.68
10.41	673.40
10.42	673.40
10.42	675.68
10.43	677.97
10.44	677.97
10.44	677.97
10.45	680.27
10.45	680.27
10.46	675.68
10.47	677.97
10.47	680.27
10.48	682.59
10.48	684.93
10.49	684.93
10.50	687.29
10.50	687.29
10.51	689.66
10.51	692.04
10.52	694.44
10.53	696.86
10.53	696.86
10.54	699.30
10.55	699.30
10.55	704.23
10.56	704.23
10.57	1063.83
10.57	1111.11
10.58	1111.11
10.58	1149.43
10.59	1156.07
10.60	1204.82
10.60	1204.82
10.61	1197.60
10.62	1219.51
10.62	1234.57
10.63	1234.57
10.64	1234.57
10.65	1242.24
10.65	1250.00
10.66	1242.24
10.67	1257.86
10.67	1242.24
10.68	1257.86
10.69	1257.86
10.70	1265.82
10.71	1265.82
10.72	1250.00
10.72	1250.00
10.73	1257.86
10.74	1242.24
10.75	1242.24
10.76	1234.57
10.77	1219.51
10.77	1219.51
10.78	1219.51
10.78	1212.12
10.79	1212.12
10.80	1212.12
10.81	1204.82
10.82	1190.48
11.01	771.08
11.03	758.73
11.03	761.61
11.04	752.38
11.04	758.08
11.06	746.76
11.06	749.56
11.07	752.38
11.08	743.98
11.08	746.76
11.09	749.56
11.09	749.56
11.10	746.76
11.11	749.56
11.11	752.38
11.12	752.38
11.13	752.38
11.13	752.38
11.14	752.38
11.14	749.56
11.15	749.56
11.16	749.56
11.16	755.22
11.17	755.22
11.18	752.38
11.18	752.38
11.19	755.22
11.19	758.08
11.20	758.08
11.21	763.87
11.21	760.97
11.22	763.87
11.23	763.87
11.23	766.80
11.24	766.80
11.24	772.73
11.25	778.75
11.26	778.75
11.26	778.75
11.27	781.79
11.28	784.86
11.29	784.86
11.30	784.86
11.30	778.75
11.31	775.73
11.32	778.75
11.33	775.73
11.34	763.87
11.35	766.80
11.37	743.98
11.55	773.86
11.57	762.71
11.58	756.94
11.60	749.06
11.60	743.49
11.62	740.74
11.63	738.01
11.63	735.29
11.65	732.60
11.65	732.60
11.66	729.93
11.67	727.27
11.67	729.93
11.68	727.27
11.68	727.27
11.69	727.27
11.70	727.27
11.70	727.27
11.71	727.27
11.71	729.93
11.72	732.60
11.72	735.29
11.73	738.01
11.73	740.74
11.73	743.49
11.74	746.27
11.74	749.06
11.75	751.88
11.75	754.72
11.76	757.58
11.76	760.46
11.76	763.36
11.77	766.28
11.77	769.23
11.78	775.19
11.78	775.19
11.78	778.21
11.79	778.21
11.79	784.31
11.80	790.51
11.80	793.65
11.81	800.00
11.81	803.21
11.82	806.45
11.82	813.01
11.83	816.33
11.83	819.67
11.84	833.33
11.85	836.82
11.85	873.36
11.86	1360.54
11.86	1449.28
11.87	1449.28
11.87	1515.15
11.88	1515.15
11.88	1600.00
11.89	1587.30
11.90	1574.80
11.90	1626.02
12.10	920.06
12.10	0.00
