0.11	0.00
0.13	15.22
0.14	294.44
0.15	405.51
0.15	549.76
0.16	574.71
0.17	669.39
0.18	668.94
0.19	701.96
0.20	728.99
0.20	784.12
0.21	770.59
0.22	801.23
0.23	801.13
0.24	826.43
0.25	836.77
0.25	845.95
0.26	842.94
0.27	861.53
0.28	878.77
0.29	884.40
0.29	899.52
0.30	923.67
0.51	453.27
0.53	454.61
0.53	472.02
0.55	468.65
0.56	480.62
0.56	492.26
0.57	503.59
0.58	505.66
0.59	514.12
0.60	522.30
0.61	530.20
0.62	537.85
0.63	545.25
0.63	552.42
0.64	559.37
0.65	566.10
0.66	572.64
0.67	578.97
0.68	585.13
0.68	591.10
0.69	596.91
0.70	602.55
0.71	608.04
0.72	613.38
0.73	618.57
0.73	623.63
0.74	628.55
0.75	633.35
0.76	658.76
0.77	658.76
0.78	663.13
0.78	658.76
0.79	663.13
0.80	658.76
0.81	663.13
0.82	663.13
0.83	663.13
0.83	658.76
0.84	663.13
0.85	660.94
0.86	665.34
0.86	663.13
0.88	658.76
0.88	660.94
0.89	663.13
0.90	660.94
0.91	660.94
0.91	663.13
0.92	663.13
0.93	660.94
0.93	989.01
0.94	1015.23
0.94	1005.03
0.95	1041.67
0.96	1041.67
0.96	1041.67
0.97	1041.67
0.98	1063.83
0.98	1069.52
0.99	1075.27
0.99	1081.08
1.00	1086.96
1.01	1092.90
1.01	1098.90
1.02	1104.97
1.03	1111.11
1.03	1117.32
1.04	1123.60
1.04	1129.94
1.05	1136.36
1.06	1142.86
1.06	1149.43
1.07	1156.07
1.08	1162.79
1.08	1169.59
1.09	1176.47
1.09	1183.43
1.10	1190.48
1.11	1190.48
1.11	1197.60
1.12	1204.82
1.13	1212.12
1.14	1204.82
1.14	1212.12
1.15	1219.51
1.16	1219.51
1.17	1219.51
1.17	1226.99
1.18	1234.57
1.19	1234.57
1.20	1226.99
1.20	1226.99
1.21	1242.24
1.22	1234.57
1.23	1234.57
1.24	1234.57
1.25	1226.99
1.25	1219.51
1.26	1212.12
1.27	1204.82
1.28	1197.60
1.29	1190.48
1.30	1183.43
1.30	1176.47
1.31	1169.59
1.32	1162.79
1.33	1156.07
1.34	1149.43
1.35	1142.86
1.35	1136.36
1.36	1136.36
1.37	1117.32
1.38	1111.11
1.39	1111.11
1.39	1111.11
1.40	1111.11
1.41	1104.97
1.41	1104.97
1.42	1104.97
1.43	1104.97
1.43	1104.97
1.44	1104.97
1.45	1104.97
1.45	1104.97
1.46	1104.97
1.46	1104.97
1.47	1104.97
1.48	1104.97
1.48	1111.11
1.49	1111.11
1.50	1111.11
1.50	1117.32
1.51	1129.94
1.51	1129.94
1.52	1129.94
1.52	1136.36
1.53	1142.86
1.54	1142.86
1.54	1142.86
1.55	1149.43
1.56	1156.07
1.56	1162.79
1.57	1169.59
1.57	1176.47
1.58	1176.47
1.59	1183.43
1.60	1190.48
1.60	1197.60
1.61	1197.60
1.62	1197.60
1.62	1204.82
1.63	1204.82
1.64	1204.82
1.65	1204.82
1.66	1212.12
1.66	1212.12
1.67	1212.12
1.68	1212.12
1.69	1219.51
1.69	1219.51
1.70	1212.12
1.71	1226.99
1.72	1226.99
1.73	1219.51
1.74	1212.12
1.74	1204.82
1.75	1204.82
1.76	1204.82
1.77	1197.60
1.78	1190.48
1.78	1190.48
1.79	1190.48
1.79	1190.48
1.80	1190.48
1.81	1190.48
1.81	1190.48
1.82	1190.48
1.83	1190.48
1.83	1197.60
1.84	1197.60
1.84	1197.60
1.85	1190.48
1.86	1190.48
1.86	1190.48
1.87	1183.43
1.88	1183.43
1.88	1183.43
1.89	1183.43
1.89	1183.43
1.90	1183.43
1.91	1183.43
1.91	1183.43
1.92	1183.43
1.93	1183.43
1.93	1190.48
1.94	1190.48
1.94	1190.48
1.95	1190.48
1.95	1204.82
1.96	1212.12
1.97	1212.12
1.97	1219.51
1.98	1219.51
1.99	1226.99
1.99	1226.99
2.00	1234.57
2.01	1234.57
2.02	1234.57
2.02	1234.57
2.03	1234.57
2.04	1242.24
2.05	1242.24
2.05	1250.00
2.06	1250.00
2.07	1250.00
2.08	1250.00
2.09	1250.00
2.09	1242.24
2.10	1250.00
2.11	1242.24
2.12	1234.57
2.13	1234.57
2.13	1226.99
2.15	1197.60
2.16	1190.48
2.34	784.31
2.37	757.58
2.38	757.58
2.40	735.29
2.40	735.29
2.42	716.85
2.43	714.29
2.44	711.74
2.45	706.71
2.46	706.71
2.46	706.71
2.47	706.71
2.48	706.71
2.48	706.71
2.49	706.71
2.50	706.71
2.50	706.71
2.51	709.22
2.51	709.22
2.52	709.22
2.52	711.74
2.53	714.29
2.53	716.85
2.54	716.85
2.54	719.42
2.54	722.02
2.55	724.64
2.55	729.93
2.56	732.60
2.56	735.29
2.56	738.01
2.57	743.49
2.57	749.06
2.58	751.88
2.58	757.58
2.59	760.46
2.59	766.28
2.59	769.23
2.60	775.19
2.60	781.25
2.61	787.40
2.61	793.65
2.61	800.00
2.62	803.21
2.62	813.01
2.63	819.67
2.63	823.05
2.63	833.33
2.64	851.06
2.64	858.37
2.65	1379.31
2.65	1481.48
2.66	1481.48
2.66	1587.30
2.66	1600.00
2.67	1709.40
2.67	1739.13
2.67	1769.91
2.68	1801.80
2.69	1818.18
2.69	1834.86
2.70	1851.85
2.70	1851.85
2.71	1869.16
2.71	1869.16
2.72	1886.79
2.73	1834.86
2.74	1801.80
2.94	975.61
2.96	943.40
2.97	938.97
2.98	917.43
2.99	913.24
2.99	913.24
3.01	884.96
3.02	881.06
3.02	877.19
3.03	865.80
3.04	858.37
3.05	854.70
3.05	851.06
3.06	851.06
3.06	847.46
3.07	843.88
3.07	843.88
3.08	843.88
3.08	843.88
3.09	843.88
3.09	843.88
3.09	843.88
3.10	843.88
3.11	840.34
3.11	840.34
3.11	840.34
3.12	840.34
3.12	840.34
3.13	836.82
3.13	829.88
3.14	829.88
3.14	829.88
3.15	826.45
3.15	826.45
3.16	826.45
3.16	823.05
3.17	823.05
3.17	819.67
3.18	816.33
3.19	813.01
3.19	816.33
3.20	816.33
3.20	813.01
3.21	809.72
3.21	813.01
3.22	809.72
3.22	813.01
3.23	813.01
3.23	826.45
3.24	829.88
3.24	1369.86
3.25	1449.28
3.25	1459.85
3.26	1503.76
3.26	1503.76
3.27	1515.15
3.27	1587.30
3.28	1600.00
3.28	1600.00
3.29	1639.34
3.29	1666.67
3.30	1666.67
3.30	1666.67
3.31	1666.67
3.31	1680.67
3.32	1680.67
3.32	1680.67
3.33	1666.67
3.33	1666.67
3.34	1652.89
3.34	1639.34
3.35	1626.02
3.35	1626.02
3.36	1626.02
3.37	1612.90
3.37	1600.00
3.38	1587.30
3.38	1587.30
3.39	1587.30
3.40	1587.30
3.40	1562.50
3.41	1550.39
3.42	1562.50
3.42	1562.50
3.43	1562.50
3.43	1538.46
3.44	1538.46
3.44	1550.39
3.45	1562.50
3.45	1574.80
3.46	1526.72
3.47	1538.46
3.67	884.96
3.70	854.70
3.70	854.70
3.72	833.33
3.72	833.33
3.74	813.01
3.74	813.01
3.75	816.33
3.76	806.45
3.76	803.21
3.77	803.21
3.77	809.72
3.78	809.72
3.78	803.21
3.79	803.21
3.79	803.21
3.80	809.72
3.80	806.45
3.81	806.45
3.81	809.72
3.82	809.72
3.82	809.72
3.82	809.72
3.83	813.01
3.83	813.01
3.84	813.01
3.85	809.72
3.85	813.01
3.85	816.33
3.86	816.33
3.86	816.33
3.87	816.33
3.87	819.67
3.88	823.05
3.89	823.05
3.89	819.67
3.90	819.67
3.90	823.05
3.91	826.45
3.91	826.45
3.92	823.05
3.92	823.05
3.93	823.05
3.94	829.88
3.94	829.88
3.94	829.88
3.95	829.88
3.95	829.88
3.96	840.34
3.96	840.34
3.97	1398.60
3.98	1470.59
4.18	862.07
4.21	854.70
