0.100000	0.018000
0.100800	0.019200
0.101600	0.024400
0.102400	0.029600
0.103200	0.034800
0.104000	0.036000
0.104800	0.041200
0.105600	0.042400
0.106400	0.051600
0.107200	0.042800
0.108000	0.056000
0.108800	0.057200
0.109600	0.062400
0.110400	0.063600
0.111200	0.064800
0.112000	0.066000
0.112800	0.067200
0.113600	0.076400
0.114400	0.081600
0.115200	0.082800
0.116000	0.084000
0.116800	0.085200
0.117600	0.094400
0.118400	0.095600
0.119200	0.100800
0.120000	0.102000
0.120800	0.103200
0.121600	0.104400
0.122400	0.115600
0.123200	0.104800
0.124000	0.120000
0.124800	0.121200
0.125600	0.126400
0.126400	0.127600
0.127200	0.128800
0.128000	0.130000
0.128800	0.131200
0.129600	0.140400
0.130400	0.145600
0.131200	0.146800
0.132000	0.148000
0.132800	0.149200
0.133600	0.158400
0.134400	0.159600
0.135200	0.170800
0.136000	0.172000
0.136800	0.173200
0.137600	0.174400
0.138400	0.179600
0.139200	0.180800
0.140000	0.182000
0.140800	0.183200
0.141600	0.184400
0.142400	0.207600
0.143200	0.186800
0.144000	0.216000
0.144800	0.217200
0.145600	0.218400
0.146400	0.219600
0.147200	0.220800
0.148000	0.222000
0.148800	0.223200
0.152800	0.221200
0.156800	0.219200
0.160800	0.217200
0.164800	0.215200
0.168800	0.213200
0.172800	0.235200
0.176800	0.233200
0.180800	0.231200
0.184800	0.229200
0.188800	0.227200
0.192800	0.225200
0.196800	0.223200
0.200800	0.221200
0.204800	0.219200
0.208800	0.217200
0.212800	0.215200
0.216800	0.247200
0.220800	0.209200
0.224800	0.241200
0.228800	0.239200
0.232800	0.237200
0.236800	0.235200
0.240800	0.233200
0.244800	0.231200
0.248800	0.229200
0.252800	0.227200
0.256800	0.225200
0.260800	0.223200
0.264800	0.221200
0.268800	0.219200
0.272800	0.217200
0.276800	0.215200
0.280800	0.261200
0.284800	0.259200
0.288000	0.258000
0.292000	0.256000
0.296000	0.254000
0.300000	0.252000
0.304000	0.250000
0.308000	0.248000
0.312000	0.246000
0.316000	0.244000
0.320000	0.244000
0.324000	0.242000
