0.11	0.00
0.13	571.43
0.13	1000.00
0.15	631.58
0.30	168.42
0.33	186.92
0.33	220.18
0.33	254.55
0.34	288.29
0.43	226.42
0.44	243.90
0.51	220.00
0.54	225.35
0.56	232.14
0.58	238.30
0.60	245.90
0.60	261.22
0.62	269.84
0.76	224.30
0.77	233.13
0.79	237.39
0.81	241.38
0.83	245.81
0.83	255.56
0.85	260.16
0.98	230.41
1.00	235.83
1.02	238.94
1.04	241.90
1.06	244.73
1.07	251.05
1.09	254.62
1.21	233.15
1.22	238.27
1.24	240.71
1.27	243.06
1.29	245.73
1.29	251.70
1.31	254.61
1.44	235.65
1.45	239.16
1.47	241.18
1.50	243.13
1.52	245.01
1.53	249.29
1.54	251.75
1.67	236.81
1.68	240.41
1.70	242.12
1.72	243.78
1.74	245.70
1.75	250.00
1.76	252.12
1.89	238.20
1.97	233.26
1.97	237.07
1.99	239.06
2.11	228.46
2.16	226.78
2.18	228.68
2.18	232.33
2.20	234.17
2.32	224.43
2.37	223.80
2.37	227.15
2.37	230.50
2.39	232.19
2.41	233.86
2.41	237.14
2.41	240.42
2.41	243.69
2.42	246.10
2.42	249.35
2.43	252.60
2.43	255.39
2.43	258.62
2.44	261.84
2.45	264.15
2.45	267.35
2.45	270.55
2.46	273.27
2.46	276.45
2.46	279.62
2.47	281.83
2.47	284.99
2.47	288.14
2.48	290.79
2.48	293.92
2.48	297.05
2.49	299.16
2.50	302.27
2.50	305.37
2.50	308.47
2.50	311.56
2.51	313.59
2.51	316.67
2.52	319.73
2.52	322.80
2.52	325.85
2.53	327.27
2.54	330.31
2.54	333.33
2.54	336.36
2.55	338.26
2.56	340.70
2.56	342.86
2.57	345.00
2.58	347.12
2.59	349.51
2.60	351.33
2.60	353.41
2.61	355.48
2.62	357.54
2.63	359.87
2.64	361.62
2.64	363.64
2.65	365.64
2.66	367.64
2.67	369.91
2.68	371.58
2.68	373.54
2.69	375.48
2.70	377.42
2.71	379.63
2.72	381.25
2.72	383.14
2.73	385.03
2.74	386.90
2.75	389.06
2.76	390.61
2.76	392.45
2.77	394.28
2.78	396.10
2.79	398.20
2.80	399.70
2.80	401.49
2.81	403.26
2.82	405.03
2.83	407.08
2.84	408.52
2.84	410.26
2.85	411.98
2.86	413.69
2.87	415.70
2.88	417.09
2.88	418.77
2.89	420.45
2.90	422.11
2.91	424.07
2.92	425.41
2.92	427.05
2.93	428.67
2.94	430.29
2.95	432.20
2.96	433.50
2.96	435.09
2.97	436.67
2.98	438.24
2.99	440.11
3.00	441.36
3.00	442.91
3.01	444.44
3.02	445.97
3.03	447.80
3.04	449.01
3.04	450.51
3.05	452.01
3.06	453.50
3.07	455.28
3.08	456.45
3.08	457.91
3.09	459.37
3.10	460.82
3.11	462.57
3.12	463.69
3.12	465.12
3.13	466.53
3.14	467.94
3.15	469.66
